0	-2.5352	0.48759
0.033	-2.5821	0.48925
0.066	-2.6283	0.49002
0.1	-2.6491	0.48934
0.133	-2.6862	0.49631
0.166	-2.7349	0.49048
0.2	-2.8001	0.50739
0.233	-2.847	0.49215
0.266	-2.8633	0.4845
0.3	-2.9201	0.48751
0.333	-2.9646	0.49666
0.367	-3.015	0.50479
0.4	-3.0509	0.51044
0.433	-3.0846	0.51838
0.467	-3.0741	0.52719
0.5	-3.0677	0.54716
0.533	-3.0704	0.54873
0.567	-3.075	0.54812
0.6	-3.1081	0.56304
0.633	-3.1587	0.58734
0.667	-3.1952	0.6083
0.7	-3.2167	0.6138
0.734	-3.2185	0.6211
0.767	-3.251	0.6552
0.8	-3.2949	0.70774
0.834	-3.3379	0.70928
0.867	-3.3327	0.73693
0.9	-3.3478	0.77546
0.934	-3.3863	0.81538
0.967	-3.4226	0.85249
1.001	-3.4243	0.87881
1.034	-3.4482	0.92253
1.067	-3.4791	0.96455
1.101	-3.4829	0.99073
1.134	-3.5183	1.0231
1.167	-3.5324	1.0704
1.201	-3.5352	1.0706
1.234	-3.5552	1.088
1.267	-3.5448	1.0919
1.301	-3.569	1.0923
1.334	-3.5858	1.1127
1.368	-3.6047	1.1489
1.401	-3.6193	1.153
1.434	-3.6443	1.1849
1.468	-3.6766	1.2314
1.501	-3.7192	1.2832
1.534	-3.7455	1.3217
1.568	-3.7322	1.3552
1.601	-3.7218	1.3909
1.634	-3.7209	1.4161
1.668	-3.7322	1.4871
1.701	-3.7236	1.5611
1.735	-3.7342	1.621
1.768	-3.741	1.7035
1.801	-3.7407	1.7379
1.835	-3.7586	1.8474
1.868	-3.767	1.921
1.901	-3.7612	1.9809
1.935	-3.7699	2.105
1.968	-3.7745	2.1472
2.002	-3.7878	2.2256
2.035	-3.8128	2.3223
2.068	-3.8459	2.3837
2.102	-3.8498	2.3963
2.135	-3.8326	2.3958
2.168	-3.8292	2.4089
2.202	-3.8295	2.4268
2.235	-3.7957	2.4323
2.268	-3.7654	2.4723
2.302	-3.7557	2.5451
2.335	-3.7458	2.5724
2.369	-3.7121	2.591
2.402	-3.6883	2.6219
2.435	-3.6702	2.631
2.469	-3.6603	2.6402
2.502	-3.6442	2.6727
2.535	-3.6405	2.6704
2.569	-3.6213	2.7095
2.602	-3.6013	2.7618
2.635	-3.5841	2.7722
2.669	-3.5838	2.7924
2.702	-3.5741	2.8186
2.736	-3.5651	2.8092
2.769	-3.564	2.8
2.802	-3.5564	2.8102
2.836	-3.5615	2.7983
2.869	-3.5652	2.7977
2.902	-3.5609	2.7852
2.936	-3.5422	2.7635
2.969	-3.5424	2.773
3.003	-3.5495	2.7923
3.036	-3.5399	2.7952
3.069	-3.5392	2.8313
3.103	-3.5215	2.8419
3.136	-3.5373	2.8498
3.169	-3.5297	2.8871
3.203	-3.5113	2.9064
3.236	-3.5108	2.8888
3.269	-3.5022	2.9076
3.303	-3.5006	2.9242
3.336	-3.5002	2.9246
3.37	-3.5009	2.9347
3.403	-3.4825	2.9257
3.436	-3.4908	2.9244
3.47	-3.4915	2.9347
3.503	-3.4825	2.9351
3.536	-3.492	2.9172
3.57	-3.4925	2.9158
3.603	-3.492	2.9068
3.636	-3.483	2.9167
3.67	-3.4726	2.9443
3.703	-3.4569	2.9758
3.737	-3.4259	3.0012
3.77	-3.4034	3.0171
3.803	-3.3862	3.0374
3.837	-3.3504	3.0861
3.87	-3.3384	3.0835
3.903	-3.3173	3.1008
3.937	-3.2979	3.1284
3.97	-3.2659	3.143
4.004	-3.2616	3.168
4.037	-3.2322	3.1859
4.07	-3.1714	3.2274
4.104	-3.1538	3.2582
4.137	-3.1401	3.2722
4.17	-3.0767	3.3127
4.204	-3.0367	3.348
4.237	-3.0117	3.3517
4.27	-2.9715	3.3964
4.304	-2.9378	3.4371
4.337	-2.9119	3.4517
4.371	-2.8978	3.4651
4.404	-2.8536	3.477
4.437	-2.8254	3.4963
4.471	-2.8236	3.5043
4.504	-2.7997	3.5177
4.537	-2.7636	3.5392
4.571	-2.7514	3.5541
4.604	-2.6876	3.5941
4.637	-2.6889	3.6053
