0	1.241	-3.9632
0.033	1.1465	-3.9484
0.066	1.0589	-3.973
0.1	0.96853	-3.9817
0.133	0.88782	-3.9658
0.166	0.84127	-3.9847
0.2	0.78021	-3.9728
0.233	0.75519	-3.9636
0.266	0.72681	-3.9809
0.3	0.7087	-3.9617
0.333	0.67507	-3.9694
0.367	0.62307	-3.9951
0.4	0.58304	-3.965
0.433	0.5395	-3.9714
0.467	0.49411	-3.9809
0.5	0.47261	-3.9586
0.533	0.45607	-3.9743
0.567	0.45096	-3.9792
0.6	0.44031	-3.9541
0.633	0.37017	-3.9694
0.667	0.27968	-3.9533
0.7	0.20932	-3.9334
0.734	0.13464	-3.9377
0.767	0.039644	-3.9151
0.8	-0.039572	-3.8851
0.834	-0.13576	-3.8829
0.867	-0.19944	-3.8399
0.9	-0.28597	-3.8288
0.934	-0.36709	-3.8209
0.967	-0.44074	-3.7669
1.001	-0.53604	-3.7643
1.034	-0.57201	-3.7377
1.067	-0.61066	-3.7052
1.101	-0.6818	-3.7065
1.134	-0.73393	-3.6754
1.167	-0.74585	-3.668
1.201	-0.78182	-3.6593
1.234	-0.83373	-3.6226
1.267	-0.8741	-3.627
1.301	-0.92228	-3.5943
1.334	-0.9823	-3.5571
1.368	-1.0427	-3.5438
1.401	-1.1144	-3.4989
1.434	-1.1914	-3.4598
1.468	-1.2617	-3.4231
1.501	-1.3435	-3.3698
1.534	-1.413	-3.3042
1.568	-1.4981	-3.2654
1.601	-1.5552	-3.2233
1.634	-1.6026	-3.1897
1.668	-1.6673	-3.1468
1.701	-1.7153	-3.0866
1.735	-1.7313	-3.0937
1.768	-1.7893	-3.0476
1.801	-1.8367	-2.9936
1.835	-1.8787	-2.9726
1.868	-1.927	-2.9044
1.901	-1.9808	-2.8595
1.935	-2.024	-2.8317
1.968	-2.0807	-2.7616
2.002	-2.1398	-2.7127
2.035	-2.1874	-2.6541
2.068	-2.2492	-2.5813
2.102	-2.3049	-2.5194
2.135	-2.3683	-2.4402
2.168	-2.4271	-2.3638
2.202	-2.4794	-2.3089
2.235	-2.5104	-2.2413
2.268	-2.566	-2.1808
2.302	-2.6162	-2.1142
2.335	-2.6543	-2.0091
2.369	-2.7066	-1.9351
2.402	-2.7426	-1.8814
2.435	-2.7859	-1.7901
2.469	-2.8319	-1.7197
2.502	-2.8523	-1.6506
2.535	-2.9038	-1.5402
