0	-1.6937	3.1772
0.033	-1.6544	3.1514
0.066	-1.6759	3.1876
0.1	-1.6658	3.2047
0.133	-1.6599	3.2206
0.166	-1.6949	3.254
0.2	-1.6975	3.2774
0.233	-1.7016	3.282
0.266	-1.6986	3.2641
0.3	-1.7079	3.2857
0.333	-1.7009	3.2816
0.367	-1.7045	3.2864
0.4	-1.6953	3.2999
0.433	-1.6981	3.2935
0.467	-1.7	3.3082
0.5	-1.7082	3.3244
0.533	-1.6477	3.2616
0.567	-1.5465	3.3476
0.6	-1.6123	3.3852
0.633	-1.6156	3.366
0.667	-1.5719	3.3509
0.7	-1.5614	3.377
0.734	-1.521	3.4099
0.767	-1.4206	3.4586
0.8	-1.3845	3.5521
0.834	-1.3288	3.6231
0.867	-1.3026	3.6687
0.9	-1.2584	3.6597
0.934	-1.2593	3.6675
0.967	-1.2254	3.6462
1.001	-1.1639	3.6003
1.034	-1.062	3.578
1.067	-0.99025	3.5481
1.101	-0.94252	3.5609
1.134	-0.89866	3.5555
1.167	-0.85146	3.4675
1.201	-0.80009	3.4434
1.234	-0.7526	3.3742
1.267	-0.67316	3.3529
1.301	-0.60042	3.3244
1.334	-0.57146	3.3063
1.368	-0.52433	3.2883
1.401	-0.43739	3.2457
1.434	-0.35945	3.2178
1.468	-0.28347	3.2224
1.501	-0.24391	3.1784
1.534	-0.14008	3.166
1.568	-0.038187	3.1562
1.601	0.075081	3.1495
1.634	0.17384	3.1327
1.668	0.27269	3.1121
1.701	0.33404	3.103
1.735	0.39642	3.0967
1.768	0.46164	3.0895
1.801	0.52417	3.0806
1.835	0.55583	3.0741
1.868	0.61118	3.0513
1.901	0.66721	3.0484
1.935	0.69027	3.0361
1.968	0.69794	3.0457
2.002	0.69754	3.0434
2.035	0.6966	3.0503
2.068	0.6983	3.0327
2.102	0.71013	3.0443
2.135	0.72834	3.0372
2.168	0.7303	3.0328
2.202	0.7435	3.0279
2.235	0.75022	3.0273
2.268	0.75735	3.0284
2.302	0.75199	3.0286
2.335	0.74971	3.0277
2.369	0.75167	3.0309
2.402	0.74443	3.0293
2.435	0.76219	3.0243
2.469	0.90764	3.0433
2.502	1.1738	3.1304
2.535	1.167	3.1384
2.569	1.1625	3.144
2.602	1.1673	3.1445
2.635	1.1676	3.1375
2.669	1.1712	3.1473
2.702	1.1806	3.1329
2.736	1.2225	3.1049
2.769	1.2724	3.0864
2.802	1.306	3.07
2.836	1.3331	3.0611
2.869	1.3371	3.0559
2.902	1.3491	3.054
2.936	1.3427	3.0616
2.969	1.3558	3.0395
3.003	1.3901	3.0351
3.036	1.4584	3.0412
3.069	1.5028	3.0385
3.103	1.5384	3.0386
3.136	1.5606	3.0227
3.169	1.5982	3.0095
3.203	1.6368	3.0142
3.236	1.7044	3.0126
3.269	1.7728	2.9956
3.303	1.8304	3.0167
3.336	1.8973	3.0049
3.37	2.0077	3.0352
3.403	2.1102	3.0552
3.436	2.2089	3.066
3.47	2.3177	3.0771
3.503	2.4109	3.1029
3.536	2.4657	3.1
3.57	2.4686	3.0533
3.603	2.5094	3.0229
3.636	2.563	2.9941
3.67	2.5833	2.9591
3.703	2.6207	2.9391
3.737	2.6707	2.9308
3.77	2.7052	2.8828
3.803	2.7183	2.8394
3.837	2.7241	2.8373
3.87	2.75	2.8382
3.903	2.7821	2.8315
3.937	2.807	2.8277
3.97	2.8296	2.8096
4.004	2.8478	2.7803
4.037	2.8617	2.7897
4.07	2.8433	2.8048
4.104	2.827	2.7807
4.137	2.8057	2.7864
4.17	2.7964	2.8406
4.204	2.815	2.8352
4.237	2.812	2.8315
4.27	2.7904	2.8381
4.304	2.7774	2.8642
4.337	2.7843	2.8347
4.371	2.7948	2.839
4.404	2.8024	2.8658
4.437	2.7991	2.8717
4.471	2.7936	2.8927
4.504	2.7822	2.8925
4.537	2.7877	2.8788
4.571	2.7759	2.8778
4.604	2.7725	2.8687
4.637	2.7733	2.8699
4.671	2.7781	2.8521
4.704	2.7963	2.8593
4.738	2.7961	2.8751
4.771	2.7936	2.8763
4.804	2.7743	2.8937
4.838	2.7608	2.9146
4.871	2.7551	2.9335
4.904	2.7492	2.9355
4.938	2.7424	2.9396
4.971	2.7274	2.9555
5.005	2.7126	2.9766
5.038	2.6927	2.9899
5.071	2.6854	2.9773
5.105	2.6746	2.969
5.138	2.6695	2.9821
5.171	2.6709	3
5.205	2.6553	3.0214
5.238	2.6301	3.0234
5.271	2.5949	3.0699
5.305	2.5496	3.1319
5.338	2.5143	3.1461
5.372	2.4914	3.1355
5.405	2.4757	3.1745
5.438	2.4331	3.2204
5.472	2.3917	3.2574
5.505	2.3449	3.292
5.538	2.3152	3.3031
5.572	2.3035	3.3304
5.605	2.2989	3.3355
5.638	2.2599	3.3385
5.672	2.2	3.3945
5.705	2.1313	3.4548
5.739	2.0641	3.5037
5.772	1.9995	3.5596
5.805	1.9308	3.5675
5.839	1.8503	3.6106
5.872	1.7617	3.6904
5.905	1.6949	3.7014
5.939	1.683	3.6607
5.972	1.7027	3.6584
6.006	1.7194	3.6548
6.039	1.7039	3.6872
6.072	1.6714	3.7238
6.106	1.62	3.7605
6.139	1.544	3.803
6.172	1.4664	3.8361
6.206	1.4042	3.8464
6.239	1.363	3.8655
6.272	1.3784	3.8382
6.306	1.3411	3.8552
6.339	1.3089	3.8738
6.373	1.2882	3.8566
6.406	1.2467	3.8984
6.439	1.203	3.936
6.473	1.1406	3.9488
6.506	1.0922	3.9678
6.539	1.0759	3.9681
6.573	1.0792	3.9718
6.606	1.0781	3.9801
6.639	1.0662	3.9711
6.673	1.0133	3.9894
6.706	1.0023	3.9796
6.74	0.97673	3.9783
6.773	0.96249	3.9833
6.806	0.95691	3.9753
6.84	0.94577	3.9775
6.873	0.93366	3.9802
6.906	0.9336	3.9995
6.94	0.90906	4.0086
6.973	0.86467	4.0362
7.007	0.81195	4.049
7.04	0.77316	4.052
7.073	0.75493	4.0521
7.107	0.7113	4.0626
7.14	0.6827	4.0743
7.173	0.65704	4.0746
7.207	0.63113	4.0973
7.24	0.62751	4.0886
7.273	0.59779	4.0987
7.307	0.54501	4.1331
7.34	0.47512	4.122
7.374	0.43618	4.1096
7.407	0.42109	4.1254
7.44	0.40536	4.1037
7.474	0.37528	4.1071
7.507	0.34211	4.105
7.54	0.31119	4.1245
7.574	0.27324	4.1383
7.607	0.25049	4.1404
7.64	0.23301	4.1302
7.674	0.21343	4.1402
7.707	0.19327	4.1265
7.741	0.1918	4.1215
7.774	0.17789	4.1132
7.807	0.17196	4.1021
7.841	0.15498	4.1104
7.874	0.13874	4.1116
7.907	0.10529	4.1483
7.941	0.078516	4.1344
7.974	0.028678	4.161
8.008	0.005165	4.171
8.041	-0.027682	4.1782
8.074	-0.062893	4.1659
8.108	-0.097602	4.1687
8.141	-0.14901	4.1729
8.174	-0.19606	4.1755
8.208	-0.24249	4.1671
8.241	-0.27782	4.1688
8.274	-0.35909	4.1706
8.308	-0.44326	4.154
8.341	-0.50108	4.1343
8.375	-0.5506	4.1362
8.408	-0.57002	4.1407
8.441	-0.59661	4.1381
8.475	-0.63532	4.136
8.508	-0.69271	4.1226
8.541	-0.74823	4.1239
8.575	-0.8196	4.1195
8.608	-0.88675	4.0977
8.641	-0.96191	4.0737
8.675	-1.036	4.0599
8.708	-1.0945	4.0448
8.742	-1.0479	4.045
8.775	-1.0165	4.0119
8.808	-1.0058	4.0054
8.842	-1.014	4.0236
8.875	-1.016	3.9995
8.908	-1.0102	3.9864
8.942	-1.0046	4.0006
8.975	-1.0048	3.9968
9.009	-0.99176	4.009
9.042	-0.97252	4.0365
9.075	-0.992	4.008
9.109	-1.0045	3.9967
9.142	-0.995	3.9905
9.175	-0.9867	3.9871
9.209	-0.97667	3.9724
9.242	-0.96478	3.9514
9.275	-0.95946	3.9536
9.309	-0.95363	3.9646
9.342	-0.95044	3.935
9.376	-0.95588	3.9487
9.409	-0.95303	3.9541
9.442	-0.93909	3.9415
9.476	-0.90435	3.9258
9.509	-0.87545	3.904
9.542	-0.84641	3.8809
9.576	-0.78805	3.8765
9.609	-0.73023	3.8607
9.642	-0.67307	3.8511
9.676	-0.60896	3.858
9.709	-0.54865	3.883
9.743	-0.50686	3.9178
9.776	-0.47669	3.9173
9.809	-0.41358	3.9463
9.843	-0.37073	4.0231
9.876	-0.32722	4.0576
9.909	-0.27693	4.0869
9.943	-0.24765	4.1382
9.976	-0.22524	4.1363
10.01	-0.21057	4.1094
10.043	-0.18528	4.0894
10.076	-0.14292	4.0734
10.11	-0.10265	4.0703
10.143	-0.051297	4.0562
10.176	0.00907	4.0212
10.21	0.07342	3.9981
10.243	0.12794	3.9852
