0	1.297	1.0681
0.033	1.3246	1.0942
0.066	1.3632	1.1713
0.1	1.4355	1.2673
0.133	1.4937	1.353
0.166	1.5618	1.4371
0.2	1.6384	1.5207
0.233	1.7141	1.5949
0.266	1.7911	1.6518
0.3	1.8554	1.7279
0.333	1.9274	1.7936
0.367	1.9784	1.8387
0.4	2.0405	1.904
0.433	2.1333	1.9963
0.467	2.2226	2.0416
0.5	2.3292	2.1251
0.533	2.3883	2.1668
0.567	2.4883	2.207
0.6	2.5967	2.2702
0.633	2.7042	2.3304
0.667	2.795	2.3737
0.7	2.905	2.4311
0.734	2.9954	2.469
0.767	3.0435	2.4844
0.8	3.0407	2.4897
0.834	3.0369	2.4745
0.867	3.0312	2.4762
0.9	3.0621	2.4793
0.934	3.093	2.4539
0.967	3.1162	2.472
1.001	3.1697	2.4709
1.034	3.1894	2.4722
1.067	3.2143	2.4786
1.101	3.2067	2.4797
1.134	3.2169	2.4585
1.167	3.2126	2.4673
1.201	3.2188	2.4517
1.234	3.2132	2.4527
1.267	3.2167	2.4609
1.301	3.2114	2.4507
1.334	3.214	2.4557
1.368	3.2117	2.4595
1.401	3.2401	2.424
1.434	3.2679	2.4015
1.468	3.2889	2.3666
1.501	3.2996	2.3474
1.534	3.299	2.3581
1.568	3.3132	2.3303
1.601	3.3421	2.2951
1.634	3.3678	2.2783
1.668	3.4051	2.2128
1.701	3.4342	2.1723
1.735	3.4573	2.132
1.768	3.498	2.0579
1.801	3.5229	2.0111
1.835	3.5551	1.9696
1.868	3.594	1.8963
1.901	3.6219	1.8375
1.935	3.6429	1.7832
1.968	3.6592	1.7488
2.002	3.672	1.7293
2.035	3.6868	1.6832
2.068	3.715	1.6329
2.102	3.7381	1.5776
2.135	3.7655	1.518
2.168	3.782	1.4776
2.202	3.794	1.4574
2.235	3.7951	1.4149
2.268	3.8019	1.4043
2.302	3.8004	1.4056
2.335	3.8032	1.4042
2.369	3.802	1.4074
2.402	3.8053	1.397
2.435	3.8203	1.3671
2.469	3.8298	1.3296
2.502	3.8437	1.3065
2.535	3.864	1.2723
2.569	3.8791	1.1852
2.602	3.893	1.1407
2.635	3.9174	1.0912
2.669	3.9352	1.0182
2.702	3.9502	0.96992
2.736	3.9689	0.90593
2.769	3.983	0.83114
2.802	3.9877	0.79019
2.836	3.9876	0.76895
2.869	4.006	0.73006
2.902	4.0139	0.66035
2.936	4.0136	0.61097
2.969	4.0145	0.556
3.003	4.0188	0.54769
3.036	4.019	0.51051
3.069	4.031	0.47175
3.103	4.0418	0.40879
3.136	4.051	0.3238
3.169	4.0566	0.27923
3.203	4.0595	0.24299
3.236	4.0629	0.17609
3.269	4.0656	0.11531
3.303	4.0612	0.047212
3.336	4.0606	-0.0066529
3.37	4.048	-0.021831
3.403	4.054	-0.034604
3.436	4.0615	-0.064413
3.47	4.0538	-0.096772
3.503	4.0598	-0.14751
3.536	4.0569	-0.17779
3.57	4.0609	-0.26121
3.603	4.0569	-0.32111
3.636	4.0478	-0.37041
3.67	4.0393	-0.46163
3.703	4.0301	-0.51988
3.737	4.0259	-0.54237
3.77	4.022	-0.61535
3.803	4.0056	-0.70606
3.837	3.9965	-0.73419
3.87	3.9989	-0.76558
3.903	3.9879	-0.77997
3.937	3.9836	-0.79715
3.97	3.9762	-0.80593
4.004	3.9753	-0.84395
4.037	3.9805	-0.86685
4.07	3.9661	-0.91317
4.104	3.9529	-0.95123
4.137	3.9349	-1.0321
4.17	3.9213	-1.0898
4.204	3.9004	-1.1316
4.237	3.8955	-1.1951
4.27	3.863	-1.273
4.304	3.8522	-1.3092
4.337	3.8369	-1.3722
4.371	3.802	-1.4483
4.404	3.7811	-1.4821
4.437	3.7671	-1.5295
4.471	3.75	-1.5722
4.504	3.7254	-1.6201
4.537	3.7121	-1.6522
4.571	3.6882	-1.6892
4.604	3.6674	-1.746
4.637	3.6407	-1.807
4.671	3.6252	-1.839
4.704	3.5921	-1.896
4.738	3.5625	-1.9173
4.771	3.5567	-1.9481
4.804	3.534	-1.9847
4.838	3.516	-2.0113
4.871	3.5142	-2.0431
4.904	3.4751	-2.0998
4.938	3.4345	-2.1672
4.971	3.4087	-2.2054
5.005	3.3775	-2.2582
5.038	3.3327	-2.3248
5.071	3.3042	-2.3697
5.105	3.2722	-2.3936
5.138	3.2286	-2.4582
5.171	3.1745	-2.5376
5.205	3.1618	-2.5422
5.238	3.1176	-2.5897
5.271	3.0702	-2.6511
5.305	3.0401	-2.657
5.338	3.017	-2.7141
5.372	2.9967	-2.7254
5.405	2.9732	-2.7402
5.438	2.9565	-2.7759
5.472	2.9534	-2.773
5.505	2.9181	-2.7994
5.538	2.8685	-2.8704
5.572	2.8194	-2.9021
5.605	2.7657	-2.9606
5.638	2.6995	-3.0244
5.672	2.6652	-3.0293
5.705	2.5889	-3.1064
5.739	2.5279	-3.1626
5.772	2.4989	-3.1712
5.805	2.4441	-3.2262
