0	3.1445	-0.60639
0.033	3.1379	-0.60849
0.066	3.1382	-0.59206
0.1	3.14	-0.5619
0.133	3.1564	-0.51507
0.166	3.1617	-0.48908
0.2	3.1587	-0.46113
0.233	3.1562	-0.43208
0.266	3.159	-0.407
0.3	3.1645	-0.39535
0.333	3.1667	-0.3866
0.367	3.1661	-0.38098
0.4	3.1679	-0.38746
0.433	3.1699	-0.38488
0.467	3.1674	-0.38753
0.5	3.1695	-0.39981
0.533	3.1656	-0.38559
0.567	3.1635	-0.38857
0.6	3.1984	-0.31977
0.633	3.262	-0.29382
0.667	3.279	-0.27172
0.7	3.2789	-0.26944
0.734	3.2836	-0.26928
0.767	3.2898	-0.27551
0.8	3.2783	-0.26998
0.834	3.2825	-0.26577
0.867	3.2863	-0.27327
0.9	3.2941	-0.27642
0.934	3.3037	-0.28531
0.967	3.3307	-0.29863
1.001	3.3525	-0.29365
1.034	3.3618	-0.30173
1.067	3.3629	-0.30545
1.101	3.3602	-0.29508
1.134	3.3575	-0.29907
1.167	3.353	-0.26764
1.201	3.3819	-0.22297
1.234	3.397	-0.20305
1.267	3.4022	-0.1772
1.301	3.4136	-0.15834
1.334	3.4236	-0.14887
1.368	3.4332	-0.12132
1.401	3.4388	-0.12288
1.434	3.4426	-0.11708
1.468	3.4467	-0.10533
1.501	3.4456	-0.121
1.534	3.4435	-0.11388
1.568	3.4265	-0.12099
1.601	3.3955	-0.12919
1.634	3.3814	-0.098905
1.668	3.3675	-0.094577
1.701	3.3538	-0.078152
1.735	3.3419	-0.029452
1.768	3.3243	-0.011555
1.801	3.309	0.02627
1.835	3.3033	0.071105
1.868	3.2974	0.074371
1.901	3.2977	0.097458
1.935	3.299	0.10046
1.968	3.2966	0.089892
2.002	3.2953	0.10859
2.035	3.2978	0.093903
2.068	3.2923	0.090831
2.102	3.2868	0.099701
2.135	3.2691	0.091453
2.168	3.2718	0.093109
2.202	3.2715	0.10457
2.235	3.2792	0.087317
2.268	3.2736	0.099644
2.302	3.2229	0.14381
2.335	3.0764	0.036859
2.369	3.0509	0.024967
2.402	3.0592	0.010477
2.435	3.058	0.010477
2.469	3.0584	0.025334
2.502	3.0575	0.011948
2.535	3.0552	0.02411
2.569	3.0495	0.054591
2.602	3.0375	0.054436
2.635	3.0339	0.071121
2.669	3.0345	0.066801
2.702	3.0334	0.057016
2.736	3.0357	0.074557
2.769	3.0339	0.070573
