0	3.753	0.89182
0.033	3.7634	0.8419
0.066	3.7798	0.75981
0.1	3.7779	0.71988
0.133	3.7886	0.68357
0.166	3.8027	0.63509
0.2	3.8102	0.653
0.233	3.8049	0.61271
0.266	3.8068	0.55972
0.3	3.8113	0.53118
0.333	3.8056	0.4761
0.367	3.8137	0.39923
0.4	3.8145	0.32724
0.433	3.8169	0.26379
0.467	3.8197	0.19919
0.5	3.8159	0.12728
0.533	3.8113	0.042009
0.567	3.8043	-0.0084797
0.6	3.7974	-0.086032
0.633	3.7923	-0.13746
0.667	3.7908	-0.20908
0.7	3.7881	-0.27339
0.734	3.7744	-0.32813
0.767	3.7661	-0.41131
0.8	3.7529	-0.47695
0.834	3.7441	-0.51475
0.867	3.7461	-0.56578
0.9	3.7421	-0.57745
0.934	3.7353	-0.56321
0.967	3.7272	-0.61625
1.001	3.7074	-0.69237
1.034	3.6952	-0.7261
1.067	3.7025	-0.70868
1.101	3.695	-0.71313
1.134	3.699	-0.72617
1.167	3.6998	-0.74177
1.201	3.6864	-0.74568
1.234	3.6784	-0.77871
1.267	3.6719	-0.80547
1.301	3.6682	-0.81829
1.334	3.6653	-0.88609
1.368	3.6523	-0.93244
1.401	3.6325	-0.97406
1.434	3.6166	-1.0295
1.468	3.6045	-1.0795
1.501	3.5814	-1.1212
1.534	3.5581	-1.186
1.568	3.5264	-1.2673
1.601	3.4921	-1.3412
1.634	3.4534	-1.4352
1.668	3.4145	-1.4906
1.701	3.3719	-1.5827
1.735	3.3271	-1.6894
1.768	3.2919	-1.7283
1.801	3.243	-1.8175
1.835	3.1997	-1.8953
1.868	3.1478	-1.9536
1.901	3.0962	-2.0431
1.935	3.0487	-2.1034
1.968	3.0031	-2.1604
2.002	2.9627	-2.2346
2.035	2.9115	-2.28
2.068	2.8914	-2.3076
2.102	2.8688	-2.3437
2.135	2.8531	-2.3516
2.168	2.8326	-2.3836
2.202	2.7943	-2.421
2.235	2.7454	-2.4742
2.268	2.6897	-2.5395
2.302	2.6361	-2.5797
2.335	2.5899	-2.6293
2.369	2.525	-2.6979
2.402	2.4837	-2.7139
2.435	2.4492	-2.7571
2.469	2.4103	-2.7907
2.502	2.3817	-2.8031
