0	-2.8649	-2.2492
0.033	-2.8562	-2.2285
0.066	-2.8451	-2.2329
0.1	-2.8535	-2.2332
0.133	-2.8488	-2.2284
0.166	-2.852	-2.2345
0.2	-2.8618	-2.2326
0.233	-2.8538	-2.2324
0.266	-2.8559	-2.2387
0.3	-2.8412	-2.218
0.333	-2.8328	-2.2353
0.367	-2.8363	-2.2323
0.4	-2.8384	-2.2211
0.433	-2.8401	-2.2475
0.467	-2.8474	-2.2577
0.5	-2.8495	-2.2386
0.533	-2.8468	-2.2525
0.567	-2.851	-2.2684
0.6	-2.8277	-2.2496
0.633	-2.7288	-2.2105
0.667	-2.7784	-2.2602
0.7	-2.8003	-2.2419
0.734	-2.7985	-2.2437
0.767	-2.8004	-2.2384
0.8	-2.7931	-2.2286
0.834	-2.7907	-2.238
0.867	-2.7888	-2.2214
0.9	-2.7889	-2.2211
0.934	-2.7656	-2.1895
0.967	-2.7638	-2.1344
1.001	-2.7535	-2.025
1.034	-2.7278	-1.9272
1.067	-2.7162	-1.7946
1.101	-2.7028	-1.7037
1.134	-2.7001	-1.5876
1.167	-2.6826	-1.4645
1.201	-2.6722	-1.3791
1.234	-2.6904	-1.3404
1.267	-2.6899	-1.3069
1.301	-2.6809	-1.2875
1.334	-2.6794	-1.2513
1.368	-2.6804	-1.2471
1.401	-2.6744	-1.2135
1.434	-2.6776	-1.1744
1.468	-2.6679	-1.141
1.501	-2.6709	-1.0783
1.534	-2.6651	-0.98153
1.568	-2.6816	-0.89035
1.601	-2.6899	-0.75867
1.634	-2.7026	-0.65975
1.668	-2.7077	-0.5497
1.701	-2.7058	-0.39997
1.735	-2.6961	-0.28845
1.768	-2.6855	-0.18933
1.801	-2.6672	-0.06181
1.835	-2.6496	0.052443
1.868	-2.6317	0.14956
1.901	-2.6096	0.2785
1.935	-2.5832	0.3697
1.968	-2.5539	0.48712
2.002	-2.5163	0.6321
2.035	-2.51	0.71698
2.068	-2.4869	0.8408
2.102	-2.4815	0.95396
2.135	-2.4527	1.0566
2.168	-2.448	1.1641
2.202	-2.4222	1.2807
2.235	-2.41	1.3703
2.268	-2.3817	1.4857
2.302	-2.3561	1.5812
2.335	-2.3213	1.632
2.369	-2.286	1.7193
2.402	-2.2614	1.7739
2.435	-2.241	1.8251
2.469	-2.2036	1.9029
2.502	-2.1783	1.9444
2.535	-2.1557	2.0331
2.569	-2.1115	2.1314
2.602	-2.056	2.242
2.635	-2.0094	2.3395
2.669	-1.9713	2.3858
2.702	-1.9365	2.4075
2.736	-1.8909	2.4594
2.769	-1.8098	2.5562
2.802	-1.7242	2.5855
2.836	-1.6296	2.6505
2.869	-1.535	2.7348
2.902	-1.4594	2.7788
2.936	-1.3755	2.8454
2.969	-1.2746	2.8971
3.003	-1.203	2.9697
3.036	-1.0997	3.0256
3.069	-1.0273	3.1031
3.103	-0.96313	3.1548
3.136	-0.90433	3.2254
3.169	-0.8595	3.2841
3.203	-0.81422	3.3718
3.236	-0.80872	3.4507
3.269	-0.80824	3.5449
3.303	-0.80476	3.6258
3.336	-0.80004	3.7528
3.37	-0.79863	3.8624
3.403	-0.77845	3.9786
3.436	-0.76162	4.064
3.47	-0.73665	4.0298
3.503	-0.71798	4.0301
3.536	-0.70433	4.0102
3.57	-0.65324	4.0033
3.603	-0.61918	4.0174
3.636	-0.57867	4.026
3.67	-0.53566	4.0631
3.703	-0.49024	4.085
3.737	-0.46896	4.0659
3.77	-0.40875	4.0585
3.803	-0.40358	4.0194
3.837	-0.3208	3.9711
3.87	-0.24679	3.9624
3.903	-0.17832	3.9402
3.937	-0.1127	3.9214
3.97	-0.0375	3.9186
4.004	0.027077	3.9537
4.037	0.079128	3.9398
4.07	0.10987	3.9387
4.104	0.1663	3.9386
4.137	0.23433	3.95
4.17	0.28837	3.945
4.204	0.33794	3.9458
4.237	0.38372	3.9566
4.27	0.41281	3.9748
4.304	0.40409	3.9565
4.337	0.41906	3.9538
4.371	0.42992	3.9573
4.404	0.4474	3.9602
4.437	0.48642	3.9777
4.471	0.52211	3.9772
4.504	0.54383	3.976
4.537	0.55688	3.9539
4.571	0.55916	3.9352
4.604	0.58455	3.9274
4.637	0.56841	3.9272
4.671	0.56908	3.9259
4.704	0.5774	3.9282
4.738	0.57679	3.9278
4.771	0.58208	3.941
4.804	0.5883	3.9359
4.838	0.6031	3.937
4.871	0.60052	3.9483
4.904	0.61029	3.9493
4.938	0.6415	3.9453
4.971	0.63699	3.9492
5.005	0.65831	3.9566
5.038	0.67906	3.9642
5.071	0.68082	3.9629
5.105	0.74281	3.9459
5.138	0.75269	3.9531
5.171	0.77191	3.9441
5.205	0.78277	3.9373
5.238	0.80439	3.9267
5.271	0.83052	3.9261
5.305	0.85643	3.9248
5.338	0.85834	3.9163
5.372	0.869	3.8914
5.405	0.86756	3.8868
5.438	0.87142	3.8797
5.472	0.88608	3.8773
5.505	0.85063	3.8522
5.538	0.79495	3.7862
5.572	0.81052	3.8198
5.605	0.82435	3.8287
5.638	0.83823	3.8319
5.672	0.83695	3.8395
5.705	0.83772	3.8314
5.739	0.85861	3.8398
5.772	0.87523	3.8423
5.805	0.87842	3.8494
5.839	0.87875	3.8493
5.872	0.886	3.8505
5.905	0.88111	3.8464
5.939	0.88042	3.8474
5.972	0.87825	3.8488
6.006	0.87727	3.8506
6.039	0.88665	3.8505
6.072	0.88268	3.844
6.106	0.87925	3.8401
6.139	0.88016	3.8379
6.172	0.90489	3.8419
6.206	0.90741	3.8339
6.239	0.93391	3.841
6.272	0.93613	3.8333
6.306	0.94559	3.8303
6.339	0.96415	3.8223
6.373	0.9711	3.8162
6.406	0.99497	3.8131
6.439	1.0253	3.8299
6.473	1.0166	3.8369
6.506	1.0645	3.8225
6.539	1.0847	3.8096
6.573	1.108	3.7884
6.606	1.1095	3.7877
6.639	1.1217	3.776
6.673	1.1353	3.756
6.706	1.1717	3.7586
6.74	1.196	3.7651
6.773	1.1988	3.7617
6.806	1.2166	3.7568
6.84	1.2352	3.7542
6.873	1.2625	3.7441
6.906	1.2741	3.7374
6.94	1.275	3.7368
6.973	1.2731	3.7445
7.007	1.2913	3.738
7.04	1.2826	3.7449
7.073	1.2819	3.7482
7.107	1.2632	3.7482
7.14	1.2445	3.758
7.173	1.2347	3.757
7.207	1.208	3.7571
7.24	1.1896	3.7747
7.273	1.1797	3.7751
7.307	1.1689	3.8
7.34	1.1757	3.798
7.374	1.1668	3.8006
7.407	1.169	3.8056
7.44	1.1555	3.7954
7.474	1.1479	3.795
7.507	1.158	3.7941
7.54	1.1635	3.7869
7.574	1.163	3.8057
7.607	1.1822	3.8124
7.64	1.1785	3.823
7.674	1.1598	3.8346
7.707	1.1559	3.8315
7.741	1.1478	3.835
7.774	1.1401	3.836
7.807	1.1279	3.8357
7.841	1.1212	3.842
7.874	1.1125	3.8427
7.907	1.1038	3.8415
7.941	1.0947	3.8429
7.974	1.0864	3.8437
8.008	1.0669	3.8509
8.041	1.0382	3.86
8.074	1.0087	3.8589
8.108	0.97475	3.8742
8.141	0.95144	3.9055
8.174	0.91416	3.9061
8.208	0.89452	3.9144
8.241	0.8885	3.9277
8.274	0.86532	3.934
8.308	0.83866	3.9438
8.341	0.80137	3.9293
8.375	0.77941	3.9331
8.408	0.76398	3.9196
8.441	0.77233	3.9216
8.475	0.77477	3.9291
8.508	0.75552	3.9358
8.541	0.75394	3.9548
8.575	0.74527	3.9744
8.608	0.7151	3.9789
8.641	0.69741	3.9859
8.675	0.66267	3.9846
8.708	0.67008	3.9845
8.742	0.63672	3.997
8.775	0.6133	4.0139
8.808	0.58631	4.0167
8.842	0.55387	4.0238
8.875	0.52572	4.0249
8.908	0.47116	4.0234
8.942	0.43264	4.0416
8.975	0.39698	4.052
9.009	0.36059	4.0519
9.042	0.32135	4.0517
9.075	0.30577	4.0388
9.109	0.2972	4.0449
9.142	0.29252	4.0503
9.175	0.26746	4.0647
9.209	0.22726	4.0852
9.242	0.19945	4.0925
9.275	0.16087	4.0901
9.309	0.11842	4.0918
9.342	0.068558	4.1003
9.376	0.022594	4.1066
9.409	-0.016539	4.106
9.442	-0.08545	4.1176
9.476	-0.131	4.1167
9.509	-0.1745	4.1061
9.542	-0.21556	4.1056
9.576	-0.27048	4.126
9.609	-0.3174	4.1255
9.642	-0.33863	4.1172
9.676	-0.33906	4.1135
9.709	-0.33686	4.1077
9.743	-0.34856	4.095
9.776	-0.37642	4.0863
9.809	-0.38174	4.1187
9.843	-0.44743	4.1215
9.876	-0.48021	4.1165
9.909	-0.54129	4.1227
9.943	-0.5933	4.1329
9.976	-0.62784	4.125
10.01	-0.69384	4.0982
10.043	-0.75877	4.1015
10.076	-0.81135	4.0962
10.11	-0.87054	4.0882
10.143	-0.93269	4.0823
10.176	-0.96232	4.0834
10.21	-1.0286	4.0676
10.243	-1.0951	4.0563
10.276	-1.1121	4.0569
10.31	-1.145	4.0513
10.343	-1.1561	4.0351
10.377	-1.1666	4.0353
10.41	-1.2032	4.0351
10.443	-1.2423	4.0269
10.477	-1.2738	4.0204
10.51	-1.3268	4.0164
10.543	-1.3759	4.0078
10.577	-1.4086	3.9933
10.61	-1.4281	3.9722
10.643	-1.4667	3.9703
10.677	-1.5349	3.9602
10.71	-1.5761	3.9361
10.744	-1.5805	3.9304
10.777	-1.5915	3.9226
10.81	-1.6179	3.921
10.844	-1.6502	3.9151
10.877	-1.6674	3.9129
10.91	-1.7016	3.9002
10.944	-1.7543	3.8867
10.977	-1.7993	3.875
11.011	-1.8388	3.8565
11.044	-1.8875	3.8444
11.077	-1.9568	3.8079
11.111	-2.0096	3.7822
11.144	-2.0655	3.753
11.177	-2.1466	3.7232
11.211	-2.2258	3.6788
11.244	-2.2628	3.659
11.277	-2.3134	3.6326
11.311	-2.3987	3.5899
11.344	-2.4172	3.5702
11.378	-2.4914	3.5271
11.411	-2.5487	3.4921
11.444	-2.6019	3.4694
