0	-2.2323	2.8564
0.033	-2.2098	2.8096
0.066	-2.1971	2.7542
0.1	-2.2002	2.7114
0.133	-2.2341	2.6221
0.166	-2.292	2.5575
0.2	-2.3211	2.5501
0.233	-2.3399	2.5551
0.266	-2.3812	2.5634
0.3	-2.4147	2.5718
0.333	-2.4278	2.5578
0.367	-2.4373	2.558
0.4	-2.4464	2.5424
0.433	-2.4422	2.5393
0.467	-2.441	2.5317
0.5	-2.4419	2.4969
0.533	-2.4387	2.5064
0.567	-2.4208	2.4982
0.6	-2.4114	2.4536
0.633	-2.4129	2.4345
0.667	-2.413	2.4259
0.7	-2.374	2.4012
0.734	-2.3462	2.376
0.767	-2.3031	2.3418
0.8	-2.2769	2.2921
0.834	-2.2283	2.2522
0.867	-2.1859	2.2184
0.9	-2.1317	2.1631
0.934	-2.0969	2.1383
0.967	-2.0231	2.0972
1.001	-1.9653	2.0401
1.034	-1.8997	2.0337
1.067	-1.8381	2.016
1.101	-1.7754	1.9785
1.134	-1.6899	1.9374
1.167	-1.6401	1.8947
1.201	-1.6082	1.8852
1.234	-1.5622	1.8192
1.267	-1.5043	1.75
1.301	-1.4688	1.711
1.334	-1.4233	1.6404
1.368	-1.3602	1.5847
1.401	-1.3104	1.5205
1.434	-1.2878	1.4487
1.468	-1.2372	1.3745
1.501	-1.209	1.3096
1.534	-1.1752	1.2161
1.568	-1.1336	1.1537
1.601	-1.1134	1.0645
1.634	-1.0799	0.98153
1.668	-1.0458	0.88647
1.701	-1.0225	0.79589
1.735	-0.98428	0.73401
1.768	-0.96102	0.67758
1.801	-0.91234	0.56876
1.835	-0.87208	0.52822
1.868	-0.84734	0.46516
1.901	-0.80994	0.392
1.935	-0.78096	0.33273
1.968	-0.75491	0.24671
2.002	-0.70694	0.19564
2.035	-0.66212	0.13057
2.068	-0.62829	0.056453
2.102	-0.57966	-0.02153
2.135	-0.54542	-0.087354
2.168	-0.50522	-0.15407
2.202	-0.46097	-0.21631
2.235	-0.42845	-0.29716
2.268	-0.38118	-0.35778
2.302	-0.34946	-0.41772
2.335	-0.29931	-0.53182
2.369	-0.24622	-0.60143
2.402	-0.20762	-0.67325
2.435	-0.15625	-0.74229
2.469	-0.094367	-0.80877
2.502	-0.03349	-0.87958
2.535	0.02624	-0.94131
2.569	0.07122	-1.0126
2.602	0.12864	-1.0899
2.635	0.19548	-1.1634
2.669	0.23891	-1.2142
2.702	0.30756	-1.2957
2.736	0.34718	-1.3674
2.769	0.41459	-1.4521
2.802	0.47432	-1.5147
2.836	0.51009	-1.6078
2.869	0.54289	-1.6631
2.902	0.59643	-1.7365
2.936	0.63342	-1.8014
2.969	0.69895	-1.864
3.003	0.74077	-1.9263
3.036	0.78693	-1.9844
3.069	0.8527	-2.0654
3.103	0.88957	-2.1382
3.136	0.95028	-2.1923
3.169	1.0086	-2.2721
3.203	1.0654	-2.3465
3.236	1.1295	-2.4016
3.269	1.1746	-2.4768
3.303	1.2288	-2.5201
3.336	1.2802	-2.5867
3.37	1.3308	-2.6808
3.403	1.3895	-2.7265
3.436	1.4202	-2.7711
3.47	1.4707	-2.8561
3.503	1.526	-2.914
3.536	1.5645	-2.972
3.57	1.6188	-3.0308
3.603	1.682	-3.0562
3.636	1.7431	-3.0845
3.67	1.8168	-3.0965
3.703	1.8895	-3.0881
3.737	1.9185	-3.075
3.77	1.9461	-3.0743
3.803	1.9478	-3.0366
3.837	1.9695	-3.0176
3.87	1.9919	-2.9958
3.903	2.0214	-3.002
3.937	2.0538	-2.9591
3.97	2.0901	-2.9139
4.004	2.1413	-2.8967
4.037	2.1853	-2.857
4.07	2.2253	-2.8044
4.104	2.2867	-2.7594
4.137	2.3244	-2.7131
4.17	2.3726	-2.6469
4.204	2.4098	-2.5742
4.237	2.4415	-2.5122
4.27	2.5091	-2.4406
4.304	2.5647	-2.387
4.337	2.6154	-2.3375
4.371	2.6712	-2.2794
4.404	2.7224	-2.1948
4.437	2.7761	-2.1558
4.471	2.8502	-2.1052
4.504	2.9038	-2.03
4.537	2.9794	-1.9661
4.571	3.0269	-1.9211
4.604	3.0847	-1.8632
4.637	3.1596	-1.8218
4.671	3.2312	-1.7719
4.704	3.2628	-1.7414
4.738	3.2747	-1.7183
4.771	3.2617	-1.6812
4.804	3.2692	-1.6548
4.838	3.275	-1.6573
4.871	3.2934	-1.6546
4.904	3.2979	-1.5935
4.938	3.2923	-1.5639
4.971	3.2826	-1.5555
5.005	3.2719	-1.5153
5.038	3.2605	-1.4761
5.071	3.2588	-1.415
5.105	3.2441	-1.3474
5.138	3.2293	-1.2835
5.171	3.2247	-1.2039
5.205	3.1873	-1.1133
5.238	3.1761	-1.048
5.271	3.167	-0.96886
5.305	3.141	-0.91013
5.338	3.1293	-0.8182
5.372	3.105	-0.72737
5.405	3.0906	-0.65034
5.438	3.0927	-0.58016
5.472	3.073	-0.5017
5.505	3.0606	-0.44105
5.538	3.0495	-0.35682
5.572	3.0347	-0.2989
5.605	3.0226	-0.23648
5.638	3.0295	-0.18281
5.672	3.0243	-0.13302
5.705	3.0025	-0.074222
5.739	3.0052	0.0077141
5.772	2.9938	0.095502
5.805	2.9812	0.18602
5.839	2.9852	0.24401
5.872	2.9776	0.29658
5.905	2.9593	0.37202
5.939	2.9587	0.45738
5.972	2.9528	0.5183
6.006	2.9477	0.57411
6.039	2.9396	0.65891
6.072	2.9239	0.73837
6.106	2.9163	0.79538
