12.012	1.0551	-3.552
12.045	1.0257	-3.5662
12.078	0.9667	-3.5764
12.112	0.8857	-3.6076
12.145	0.8192	-3.6286
12.178	0.75628	-3.6463
12.212	0.6869	-3.6667
12.245	0.64432	-3.6618
12.278	0.57983	-3.6706
12.312	0.52979	-3.6806
12.345	0.50699	-3.6646
12.379	0.48711	-3.6784
12.412	0.47463	-3.6788
12.445	0.44064	-3.6839
12.479	0.37579	-3.7201
12.512	0.32302	-3.7163
12.545	0.28864	-3.7232
12.579	0.25809	-3.7238
12.612	0.20515	-3.7199
12.645	0.15225	-3.7302
12.679	0.11607	-3.7393
12.712	0.094348	-3.7177
12.746	0.035193	-3.7413
12.779	-0.019885	-3.7371
12.812	-0.049894	-3.7287
12.846	-0.07489	-3.7392
12.879	-0.10582	-3.7332
12.912	-0.13345	-3.7303
12.946	-0.13671	-3.7344
12.979	-0.19384	-3.7318
13.013	-0.24168	-3.7484
13.046	-0.2775	-3.7434
13.079	-0.36601	-3.7222
13.113	-0.41915	-3.727
13.146	-0.44922	-3.7293
13.179	-0.52245	-3.7241
13.213	-0.58415	-3.719
13.246	-0.61717	-3.7087
13.279	-0.64788	-3.7081
13.313	-0.6786	-3.7081
13.346	-0.71977	-3.7006
13.38	-0.76396	-3.696
13.413	-0.82384	-3.6797
13.446	-0.90263	-3.6611
13.48	-0.94553	-3.6611
13.513	-1.0064	-3.6436
13.546	-1.0707	-3.6309
13.58	-1.1167	-3.6091
13.613	-1.127	-3.5887
13.646	-1.1582	-3.5921
13.68	-1.193	-3.5875
13.713	-1.222	-3.5754
13.747	-1.2804	-3.5706
13.78	-1.3291	-3.5562
13.813	-1.3649	-3.55
13.847	-1.4203	-3.5277
13.88	-1.4814	-3.5005
13.913	-1.5189	-3.4894
13.947	-1.5687	-3.4804
13.98	-1.613	-3.4555
14.014	-1.6315	-3.4495
14.047	-1.6515	-3.4407
14.08	-1.694	-3.4279
14.114	-1.7647	-3.3948
14.147	-1.816	-3.3579
14.18	-1.8489	-3.3535
14.214	-1.908	-3.3196
14.247	-1.9577	-3.2944
14.28	-1.9923	-3.2825
14.314	-2.0179	-3.276
14.347	-2.0706	-3.2382
14.381	-2.0943	-3.2333
14.414	-2.1349	-3.1979
14.447	-2.1538	-3.1889
14.481	-2.2182	-3.1528
14.514	-2.2682	-3.1231
14.547	-2.312	-3.0882
14.581	-2.3775	-3.0564
14.614	-2.4336	-3.0049
14.647	-2.4689	-2.9899
14.681	-2.5275	-2.9463
14.714	-2.5536	-2.9192
14.748	-2.5806	-2.896
14.781	-2.6311	-2.8563
14.814	-2.6805	-2.8133
14.848	-2.7203	-2.7887
14.881	-2.7728	-2.7355
14.914	-2.8251	-2.693
14.948	-2.8693	-2.6564
14.981	-2.8693	-2.6506
15.015	-2.8917	-2.6476
15.048	-2.899	-2.6222
15.081	-2.9138	-2.6009
15.115	-2.9355	-2.6014
15.148	-2.9853	-2.5472
15.181	-3.0296	-2.4883
15.215	-3.0632	-2.4613
15.248	-3.1045	-2.4134
15.281	-3.1536	-2.3721
15.315	-3.1845	-2.3205
15.348	-3.2148	-2.2704
15.382	-3.2524	-2.248
15.415	-3.3074	-2.1693
15.448	-3.3545	-2.0961
15.482	-3.3931	-2.0292
15.515	-3.4344	-1.97
15.548	-3.4798	-1.9072
15.582	-3.5252	-1.8309
15.615	-3.5728	-1.7325
15.648	-3.6098	-1.6921
15.682	-3.6569	-1.6129
15.715	-3.6843	-1.5361
15.749	-3.703	-1.4908
15.782	-3.726	-1.4695
15.815	-3.744	-1.4009
15.849	-3.7638	-1.3589
15.882	-3.783	-1.3096
15.915	-3.8066	-1.2961
15.949	-3.8112	-1.2833
15.982	-3.8289	-1.2217
16.016	-3.8442	-1.1845
16.049	-3.8662	-1.1365
16.082	-3.8805	-1.0878
16.116	-3.9011	-1.032
16.149	-3.919	-0.95631
16.182	-3.9336	-0.90546
16.216	-3.9578	-0.85753
16.249	-3.9746	-0.74208
16.282	-3.9877	-0.68359
16.316	-4.006	-0.62997
16.349	-4.0265	-0.54113
16.383	-4.0381	-0.47528
16.416	-4.0452	-0.40382
16.449	-4.0541	-0.32521
16.483	-4.0726	-0.26167
16.516	-4.0742	-0.16543
16.549	-4.0825	-0.076601
16.583	-4.0793	-0.032578
16.616	-4.0691	0.035986
16.649	-4.073	0.055949
16.683	-4.0749	0.065349
16.716	-4.0839	0.078253
16.75	-4.083	0.09729
16.783	-4.0857	0.14428
16.816	-4.0876	0.21476
16.85	-4.0898	0.25843
16.883	-4.0885	0.29269
16.916	-4.0856	0.35528
16.95	-4.0853	0.38745
16.983	-4.0902	0.41082
17.017	-4.0888	0.39617
17.05	-4.0876	0.39928
17.083	-4.0868	0.45666
17.117	-4.0889	0.47528
17.15	-4.081	0.48807
17.183	-4.079	0.52575
17.217	-4.0734	0.56833
17.25	-4.0687	0.6283
17.283	-4.0598	0.69585
17.317	-4.0541	0.74814
17.35	-4.0388	0.84034
17.384	-4.0245	0.90633
17.417	-4.0181	0.96782
17.45	-4.0018	1.0206
17.484	-3.9914	1.0988
17.517	-3.9773	1.1422
17.55	-3.9578	1.2201
17.584	-3.9401	1.263
17.617	-3.9287	1.308
17.65	-3.9152	1.3748
17.684	-3.9095	1.4067
17.717	-3.8814	1.4755
17.751	-3.8572	1.547
17.784	-3.8463	1.5732
17.817	-3.8375	1.6045
17.851	-3.8207	1.6442
17.884	-3.8039	1.6752
17.917	-3.7891	1.7203
17.951	-3.7597	1.7656
17.984	-3.739	1.8242
18.018	-3.7094	1.8908
18.051	-3.7031	1.8969
18.084	-3.6904	1.9308
18.118	-3.6875	1.9393
18.151	-3.6816	1.9421
18.184	-3.6849	1.9419
18.218	-3.682	1.9413
18.251	-3.6705	1.9535
18.284	-3.6452	2.0276
18.318	-3.6096	2.0899
18.351	-3.5768	2.1334
18.385	-3.553	2.1958
18.418	-3.5249	2.2295
18.451	-3.4857	2.2968
18.485	-3.4577	2.3339
18.518	-3.4382	2.3663
18.551	-3.4135	2.4092
18.585	-3.3897	2.4349
18.618	-3.3722	2.465
18.651	-3.3447	2.5065
18.685	-3.314	2.5407
18.718	-3.289	2.5758
18.752	-3.2628	2.6121
18.785	-3.2458	2.6294
18.818	-3.2042	2.6976
18.852	-3.1794	2.7301
18.885	-3.14	2.7649
18.918	-3.0999	2.8182
18.952	-3.0558	2.8664
18.985	-2.9978	2.928
19.019	-2.9453	2.9839
19.052	-2.9022	3.0308
19.085	-2.8249	3.0967
19.119	-2.7712	3.152
19.152	-2.7322	3.1868
19.185	-2.6782	3.2334
19.219	-2.6235	3.2844
19.252	-2.5823	3.3156
19.285	-2.5405	3.3425
19.319	-2.4976	3.3708
19.352	-2.4702	3.4019
19.386	-2.403	3.4492
19.419	-2.3402	3.482
19.452	-2.2934	3.511
19.486	-2.2499	3.5538
19.519	-2.2039	3.5725
19.552	-2.1432	3.6107
19.586	-2.098	3.6419
19.619	-2.0275	3.6757
19.652	-1.9831	3.7084
19.686	-1.9419	3.7207
19.719	-1.9559	3.7163
19.753	-1.9717	3.7209
19.786	-1.9707	3.7054
19.819	-1.9744	3.6979
19.853	-1.9623	3.7188
19.886	-1.9583	3.7088
19.919	-1.9629	3.7057
19.953	-1.9599	3.7065
19.986	-1.9614	3.7024
20.02	-1.9544	3.7201
20.053	-1.9452	3.7201
20.086	-1.9486	3.7088
20.12	-1.9377	3.7241
20.153	-1.931	3.7139
20.186	-1.9284	3.7139
20.22	-1.9179	3.7278
20.253	-1.9115	3.727
20.286	-1.8995	3.742
20.32	-1.8741	3.7479
20.353	-1.866	3.7508
20.387	-1.8552	3.7611
20.42	-1.8374	3.7621
20.453	-1.8206	3.7688
20.487	-1.8026	3.7759
20.52	-1.7861	3.7842
20.553	-1.7761	3.798
20.587	-1.7688	3.804
20.62	-1.7595	3.7964
20.653	-1.7467	3.8061
20.687	-1.7239	3.8202
20.72	-1.7023	3.8226
20.754	-1.672	3.8459
20.787	-1.6366	3.8599
20.82	-1.6013	3.8731
20.854	-1.57	3.8895
20.887	-1.5365	3.8979
20.92	-1.4874	3.916
20.954	-1.4468	3.9402
20.987	-1.4133	3.9492
21.021	-1.3884	3.9539
21.054	-1.3767	3.9548
21.087	-1.3606	3.9557
21.121	-1.3545	3.9619
21.154	-1.3416	3.9644
21.187	-1.3288	3.9688
21.221	-1.3219	3.9844
21.254	-1.3136	3.9698
21.287	-1.3108	3.9688
21.321	-1.3103	3.9761
21.354	-1.2969	3.9822
21.388	-1.2752	3.9955
21.421	-1.2416	3.9892
21.454	-1.2091	4.0054
21.488	-1.1871	4.0204
21.521	-1.1543	4.0218
21.554	-1.1182	4.0373
21.588	-1.0695	4.0478
21.621	-1.0238	4.0517
21.654	-0.95836	4.077
21.688	-0.90232	4.0808
21.721	-0.83653	4.0896
21.755	-0.78795	4.1065
21.788	-0.74492	4.1016
21.821	-0.67654	4.1286
21.855	-0.62708	4.1261
21.888	-0.56364	4.1317
21.921	-0.51363	4.1442
21.955	-0.44518	4.1456
21.988	-0.41725	4.1451
22.022	-0.38976	4.1468
22.055	-0.35722	4.1488
22.088	-0.33125	4.1556
22.122	-0.29176	4.1582
22.155	-0.25237	4.1462
22.188	-0.20579	4.1627
22.222	-0.1556	4.161
22.255	-0.12076	4.1498
22.288	-0.078796	4.162
22.322	-0.040916	4.1542
22.355	-0.0077269	4.1551
22.389	-0.002079	4.1561
22.422	-0.0049321	4.1426
22.455	0.0068181	4.1497
22.489	0.028504	4.1546
22.522	0.039291	4.143
22.555	0.037623	4.1482
22.589	0.039244	4.1456
22.622	0.033122	4.1356
22.655	0.037193	4.1507
22.689	0.036964	4.144
22.722	0.051283	4.1463
22.756	0.06299	4.1519
22.789	0.074405	4.1428
22.822	0.077875	4.1407
22.856	0.082555	4.1381
22.889	0.074115	4.1404
22.922	0.082307	4.147
22.956	0.079517	4.1434
22.989	0.077853	4.1498
23.023	0.085833	4.1549
23.056	0.093322	4.1468
23.089	0.1158	4.141
23.123	0.14198	4.1496
23.156	0.15262	4.1365
23.189	0.17374	4.1369
23.223	0.19962	4.1366
23.256	0.20114	4.1344
23.289	0.22192	4.1275
23.323	0.23414	4.1289
23.356	0.25538	4.1237
23.39	0.29815	4.1324
23.423	0.35036	4.1193
23.456	0.39415	4.1058
23.49	0.43728	4.1105
23.523	0.47618	4.1051
23.556	0.53106	4.0998
23.59	0.57863	4.0875
23.623	0.62731	4.0708
23.656	0.65951	4.0743
23.69	0.70636	4.0669
23.723	0.76394	4.0454
23.757	0.82523	4.0366
23.79	0.87965	4.0214
23.823	0.95228	3.9995
23.857	1.0135	3.9805
23.89	1.0853	3.9554
23.923	1.1273	3.9423
23.957	1.1897	3.928
23.99	1.265	3.8902
24.024	1.3267	3.8714
24.057	1.3861	3.8473
24.09	1.4535	3.8106
24.124	1.5089	3.7963
24.157	1.5652	3.764
24.19	1.6181	3.743
24.224	1.659	3.7256
24.257	1.711	3.6876
24.29	1.7925	3.6481
24.324	1.8341	3.6389
24.357	1.8951	3.595
24.391	1.95	3.5604
24.424	2.0038	3.5223
24.457	2.0505	3.4927
24.491	2.0988	3.4735
24.524	2.1445	3.4339
24.557	2.1849	3.3922
24.591	2.218	3.3823
24.624	2.2359	3.3562
24.657	2.238	3.353
24.691	2.2439	3.3511
24.724	2.2615	3.329
24.758	2.2913	3.3233
24.791	2.3058	3.3119
24.824	2.3288	3.2896
24.858	2.3449	3.2858
24.891	2.3657	3.2615
24.924	2.4163	3.2159
24.958	2.4515	3.1859
24.991	2.4906	3.1474
25.025	2.5249	3.1333
25.058	2.5655	3.0932
25.091	2.6106	3.0391
25.125	2.657	3.0031
25.158	2.6985	2.9639
25.191	2.742	2.9122
25.225	2.7856	2.8725
25.258	2.8275	2.828
25.291	2.8604	2.7824
25.325	2.9095	2.7249
25.358	2.9421	2.6879
25.392	2.9733	2.6528
25.425	3.0187	2.5897
25.458	3.0567	2.5368
25.492	3.088	2.4902
25.525	3.1277	2.4341
25.558	3.1648	2.3759
25.592	3.1981	2.3301
25.625	3.2291	2.2718
25.658	3.2625	2.2307
25.692	3.2772	2.2192
25.725	3.2928	2.173
25.759	3.3132	2.1376
25.792	3.3376	2.1053
25.825	3.3576	2.068
25.859	3.3709	2.0441
25.892	3.402	1.973
25.925	3.4222	1.9329
25.959	3.44	1.8988
25.992	3.4626	1.8571
26.026	3.4892	1.7757
26.059	3.502	1.7574
26.092	3.5244	1.7007
26.126	3.5471	1.6556
26.159	3.5596	1.6116
26.192	3.5817	1.5673
26.226	3.6001	1.5222
26.259	3.6195	1.4615
26.292	3.6368	1.4266
26.326	3.6444	1.4008
26.359	3.6626	1.3429
26.393	3.6687	1.3124
26.426	3.6797	1.2868
26.459	3.6841	1.2545
26.493	3.6932	1.2177
26.526	3.7083	1.1884
26.559	3.7132	1.1321
26.593	3.7289	1.1012
26.626	3.7312	1.0539
26.659	3.7464	1.0024
26.693	3.7483	0.95239
26.726	3.7646	0.91301
26.76	3.7641	0.88566
26.793	3.7802	0.849
26.826	3.7779	0.80745
26.86	3.7795	0.77309
26.893	3.7865	0.74832
26.926	3.79	0.71142
26.96	3.7956	0.67976
26.993	3.8071	0.60167
27.027	3.8045	0.58079
27.06	3.8121	0.55256
27.093	3.8172	0.48647
27.127	3.8203	0.4471
27.16	3.8219	0.39936
27.193	3.8265	0.32035
27.227	3.8244	0.27836
27.26	3.8225	0.21061
27.293	3.8208	0.1495
27.327	3.8197	0.10356
27.36	3.8252	0.065797
27.394	3.8215	0.04049
27.427	3.8241	0.035396
27.46	3.8139	-0.011475
27.494	3.8127	-0.037197
27.527	3.8136	-0.054887
27.56	3.8121	-0.079548
27.594	3.8046	-0.074711
27.627	3.8027	-0.07274
27.66	3.8023	-0.078824
27.694	3.8027	-0.081794
27.727	3.8052	-0.09321
27.761	3.8096	-0.12414
27.794	3.8091	-0.12312
27.827	3.8071	-0.16174
27.861	3.8035	-0.19817
27.894	3.7962	-0.21062
27.927	3.7962	-0.24806
27.961	3.7877	-0.27452
27.994	3.7861	-0.29493
28.028	3.7835	-0.33255
28.061	3.7858	-0.3681
28.094	3.7703	-0.41782
28.128	3.7641	-0.48033
28.161	3.754	-0.50569
28.194	3.7483	-0.56526
28.228	3.7325	-0.61746
28.261	3.7132	-0.67016
28.294	3.6991	-0.72546
28.328	3.68	-0.7589
28.361	3.668	-0.80031
28.395	3.6581	-0.86362
28.428	3.651	-0.88707
28.461	3.648	-0.90687
28.495	3.634	-0.96622
28.528	3.6364	-0.98779
28.561	3.6218	-1.0449
28.595	3.6017	-1.0858
28.628	3.5851	-1.1266
28.661	3.5761	-1.1735
28.695	3.5577	-1.2176
28.728	3.5425	-1.248
28.762	3.5268	-1.3021
28.795	3.5089	-1.3346
28.828	3.4878	-1.3811
28.862	3.4724	-1.4201
28.895	3.4527	-1.4501
28.928	3.4384	-1.4913
28.962	3.4241	-1.5246
28.995	3.4085	-1.5444
29.029	3.3895	-1.5897
29.062	3.3605	-1.6489
29.095	3.3318	-1.6927
29.129	3.2993	-1.7452
29.162	3.2794	-1.7867
29.195	3.2415	-1.8548
29.229	3.2142	-1.8978
29.262	3.1717	-1.955
29.295	3.1391	-2.0079
29.329	3.0994	-2.0602
29.362	3.0578	-2.1205
29.396	3.017	-2.1793
29.429	2.9879	-2.2108
29.462	2.9466	-2.2692
29.496	2.8981	-2.3275
29.529	2.8753	-2.3481
29.562	2.8495	-2.3927
29.596	2.8174	-2.4223
29.629	2.7725	-2.4658
29.662	2.7671	-2.4786
29.696	2.7527	-2.4852
29.729	2.7327	-2.5044
29.763	2.7101	-2.5385
29.796	2.6832	-2.5624
29.829	2.6562	-2.5855
29.863	2.6281	-2.6169
29.896	2.5992	-2.6472
29.929	2.5603	-2.6907
29.963	2.5417	-2.6856
29.996	2.5285	-2.7093
30.03	2.4965	-2.7486
30.063	2.4593	-2.7658
30.096	2.4266	-2.7918
30.13	2.3802	-2.8454
30.163	2.3411	-2.8725
30.196	2.2971	-2.8969
30.23	2.253	-2.929
30.263	2.2144	-2.9663
30.296	2.1778	-2.9965
30.33	2.1286	-3.0232
30.363	2.0692	-3.0608
30.397	1.9995	-3.1129
30.43	1.9583	-3.1395
30.463	1.8953	-3.1794
30.497	1.8362	-3.2056
30.53	1.7904	-3.2218
30.563	1.7321	-3.2778
30.597	1.657	-3.3148
30.63	1.6105	-3.3189
30.663	1.5437	-3.3585
30.697	1.4881	-3.3982
30.73	1.4314	-3.4178
30.764	1.3865	-3.429
30.797	1.3596	-3.4403
30.83	1.3206	-3.4751
30.864	1.2918	-3.481
30.897	1.2607	-3.474
30.93	1.2356	-3.5024
30.964	1.2281	-3.5061
30.997	1.2182	-3.5104
31.031	1.2231	-3.5143
31.064	1.2227	-3.488
31.097	1.224	-3.495
31.131	1.2323	-3.5313
31.164	1.2304	-3.5023
31.197	1.235	-3.4824
31.231	1.2312	-3.5149
31.264	1.2066	-3.5215
31.297	1.1993	-3.5221
31.331	1.204	-3.5021
31.364	1.2073	-3.4981
31.398	1.1944	-3.5172
31.431	1.1916	-3.5017
31.464	1.193	-3.4943
31.498	1.1977	-3.4987
31.531	1.1995	-3.5063
31.564	1.198	-3.5245
31.598	1.2003	-3.502
31.631	1.2129	-3.4878
31.664	1.1981	-3.5354
31.698	1.1961	-3.5065
31.731	1.1854	-3.4977
31.765	1.1705	-3.5234
31.798	1.1483	-3.5228
31.831	1.1167	-3.5312
31.865	1.0799	-3.5442
