0	-0.55725	4.3203
0.033	-0.62269	4.3236
0.066	-0.71576	4.3111
0.1	-0.83171	4.2908
0.133	-0.92885	4.281
0.166	-1.0273	4.2531
0.2	-1.14	4.2284
0.233	-1.2507	4.2028
0.266	-1.3088	4.1854
0.3	-1.3732	4.1698
0.333	-1.4625	4.1442
0.367	-1.5185	4.1216
0.4	-1.5919	4.1142
0.433	-1.6614	4.0764
0.467	-1.7376	4.0506
0.5	-1.8095	4.0288
0.533	-1.9081	3.9883
0.567	-1.9924	3.9485
0.6	-2.0651	3.9087
0.633	-2.1608	3.8622
0.667	-2.2535	3.8156
0.7	-2.3221	3.7834
0.734	-2.3983	3.7423
0.767	-2.5018	3.6773
0.8	-2.5958	3.6196
0.834	-2.6834	3.5639
0.867	-2.7741	3.4999
0.9	-2.8473	3.455
0.934	-2.9429	3.3769
0.967	-3.0314	3.3138
1.001	-3.1046	3.2577
1.034	-3.1559	3.1908
1.067	-3.2028	3.1699
1.101	-3.2373	3.1392
1.134	-3.2609	3.1033
1.167	-3.2665	3.102
1.201	-3.2769	3.0973
1.234	-3.3169	3.0267
1.267	-3.3224	3.0134
1.301	-3.3409	3.0151
1.334	-3.3885	2.9617
1.368	-3.4218	2.9324
1.401	-3.4741	2.8809
1.434	-3.5331	2.8299
1.468	-3.5916	2.762
1.501	-3.6431	2.6971
1.534	-3.6909	2.6501
1.568	-3.7347	2.5854
1.601	-3.7607	2.5391
1.634	-3.7915	2.5
1.668	-3.8329	2.441
1.701	-3.8803	2.3796
1.735	-3.9235	2.2959
1.768	-3.9609	2.227
1.801	-4.0106	2.1417
1.835	-4.0635	2.0611
1.868	-4.1005	1.9946
1.901	-4.1334	1.9255
1.935	-4.1652	1.8741
1.968	-4.2111	1.7804
2.002	-4.2562	1.6862
2.035	-4.3	1.5676
2.068	-4.3368	1.4654
2.102	-4.3762	1.3701
2.135	-4.4114	1.2738
2.168	-4.4317	1.2075
2.202	-4.4464	1.187
2.235	-4.459	1.111
2.268	-4.4809	1.0538
2.302	-4.5086	0.98166
2.335	-4.5198	0.90879
2.369	-4.5467	0.82831
2.402	-4.5596	0.7373
2.435	-4.5706	0.63349
2.469	-4.5812	0.5621
2.502	-4.5964	0.48579
2.535	-4.6026	0.41045
2.569	-4.6092	0.3405
2.602	-4.6048	0.27516
2.635	-4.6136	0.15462
2.669	-4.6231	0.063152
2.702	-4.6246	-0.028517
2.736	-4.627	-0.11807
2.769	-4.6229	-0.21099
2.802	-4.6196	-0.31211
