0	-2.698	3.0417
0.033	-2.7269	2.995
0.066	-2.7542	2.995
0.1	-2.7555	3.0026
0.133	-2.7906	2.9338
0.166	-2.8296	2.9157
0.2	-2.8536	2.9304
0.233	-2.8842	2.8835
0.266	-2.9231	2.8641
0.3	-2.9579	2.8425
0.333	-2.9783	2.8068
0.367	-3.0347	2.7954
0.4	-3.0726	2.7186
0.433	-3.1524	2.6362
0.467	-3.1988	2.6356
0.5	-3.256	2.5391
0.533	-3.3168	2.4659
0.567	-3.363	2.4359
0.6	-3.3726	2.3892
0.633	-3.3974	2.3744
0.667	-3.4334	2.3434
0.7	-3.465	2.2799
0.734	-3.5043	2.2811
0.767	-3.5545	2.1975
0.8	-3.6173	2.0983
0.834	-3.667	2.0899
0.867	-3.7017	1.9709
0.9	-3.7541	1.8808
0.934	-3.8092	1.8481
0.967	-3.8381	1.7748
1.001	-3.8694	1.719
1.034	-3.9328	1.6195
1.067	-3.9528	1.5627
1.101	-3.9536	1.5739
1.134	-3.9379	1.5491
1.167	-3.9496	1.5116
1.201	-3.9884	1.5044
1.234	-4.003	1.4613
1.267	-4.0282	1.3898
1.301	-4.0594	1.3559
1.334	-4.0623	1.3188
1.368	-4.084	1.2365
1.401	-4.1189	1.1857
1.434	-4.1369	1.1269
1.468	-4.1635	1.0861
1.501	-4.1858	1.0399
1.534	-4.2055	0.9361
1.568	-4.2212	0.91507
1.601	-4.2397	0.87618
1.634	-4.2532	0.74417
1.668	-4.2789	0.69564
1.701	-4.2715	0.66891
1.735	-4.2772	0.60797
1.768	-4.297	0.58897
1.801	-4.2987	0.53343
1.835	-4.3167	0.49461
1.868	-4.3353	0.49395
1.901	-4.3493	0.36498
1.935	-4.3479	0.36312
1.968	-4.3378	0.38122
2.002	-4.3382	0.34429
2.035	-4.3482	0.3627
2.068	-4.3479	0.34401
2.102	-4.3401	0.33966
2.135	-4.3487	0.32371
2.168	-4.3487	0.24964
2.202	-4.3371	0.25023
2.235	-4.3384	0.26756
