0	3.4546	-2.4187
0.033	3.4476	-2.4189
0.066	3.4177	-2.4619
0.1	3.4144	-2.4765
0.133	3.3778	-2.5432
0.166	3.3716	-2.5503
0.2	3.3324	-2.6156
0.233	3.2968	-2.6667
0.266	3.2546	-2.7105
0.3	3.2273	-2.7505
0.333	3.1858	-2.8098
0.367	3.1414	-2.8527
0.4	3.1204	-2.8809
0.433	3.0628	-2.9273
0.467	3.0596	-2.921
0.5	3.0513	-2.9663
0.533	3.0331	-2.9932
0.567	2.9981	-3.0277
0.6	2.939	-3.0859
0.633	2.8947	-3.1308
0.667	2.8341	-3.1935
0.7	2.7545	-3.2758
0.734	2.6796	-3.3375
0.767	2.6275	-3.3782
0.8	2.5811	-3.4149
0.834	2.5043	-3.4798
0.867	2.4887	-3.4858
0.9	2.497	-3.4804
0.934	2.4899	-3.4952
0.967	2.442	-3.5348
1.001	2.4217	-3.547
1.034	2.3747	-3.5855
1.067	2.3642	-3.5886
1.101	2.2997	-3.6369
1.134	2.2339	-3.6875
1.167	2.2111	-3.6991
1.201	2.1846	-3.7194
1.234	2.1416	-3.7484
1.267	2.076	-3.7879
1.301	2.0393	-3.8039
1.334	1.9469	-3.8652
1.368	1.8556	-3.9153
1.401	1.8255	-3.9276
1.434	1.7225	-3.9772
1.468	1.6423	-4.0178
1.501	1.5756	-4.0519
1.534	1.4999	-4.085
1.568	1.4692	-4.094
1.601	1.462	-4.1065
1.634	1.4226	-4.1218
1.668	1.3766	-4.1332
1.701	1.3071	-4.1609
1.735	1.2608	-4.1834
1.768	1.1664	-4.2195
1.801	1.1143	-4.2307
1.835	1.0949	-4.2368
1.868	1.0584	-4.2451
1.901	1.0069	-4.2674
1.935	0.96746	-4.2748
1.968	0.94155	-4.2828
2.002	0.89516	-4.2952
2.035	0.81949	-4.3193
2.068	0.74036	-4.3363
2.102	0.69732	-4.3438
2.135	0.6626	-4.3545
2.168	0.61354	-4.3718
2.202	0.58201	-4.3693
2.235	0.55891	-4.3686
2.268	0.50775	-4.3758
2.302	0.45648	-4.3861
2.335	0.44024	-4.3895
2.369	0.38657	-4.3986
2.402	0.33188	-4.405
2.435	0.23306	-4.4209
2.469	0.17002	-4.4224
2.502	0.11991	-4.4228
2.535	0.017908	-4.4255
2.569	-0.051269	-4.4275
2.602	-0.091583	-4.4386
2.635	-0.11469	-4.4341
2.669	-0.15037	-4.4286
2.702	-0.19943	-4.4306
2.736	-0.24114	-4.4343
2.769	-0.28844	-4.4334
2.802	-0.3652	-4.4326
2.836	-0.43923	-4.4376
2.869	-0.50024	-4.4333
2.902	-0.56202	-4.4313
2.936	-0.58287	-4.4267
2.969	-0.62961	-4.4261
3.003	-0.65956	-4.4256
3.036	-0.69728	-4.4172
3.069	-0.77174	-4.4099
3.103	-0.85151	-4.4038
3.136	-0.89557	-4.396
3.169	-0.97247	-4.3904
3.203	-1.0579	-4.3674
3.236	-1.09	-4.3621
3.269	-1.1525	-4.3574
3.303	-1.2308	-4.3353
3.336	-1.3123	-4.3087
3.37	-1.384	-4.2894
3.403	-1.4157	-4.287
3.436	-1.4508	-4.2772
3.47	-1.5152	-4.2518
3.503	-1.5563	-4.2457
3.536	-1.5591	-4.2374
3.57	-1.5947	-4.2312
3.603	-1.6494	-4.2132
3.636	-1.7105	-4.1947
3.67	-1.7466	-4.1738
3.703	-1.772	-4.1672
3.737	-1.7804	-4.163
3.77	-1.8037	-4.1546
3.803	-1.8374	-4.1454
3.837	-1.8726	-4.1251
3.87	-1.9018	-4.1173
3.903	-1.9718	-4.0873
3.937	-2.0239	-4.0703
3.97	-2.0836	-4.0344
4.004	-2.1389	-4.0117
4.037	-2.2032	-3.9837
4.07	-2.2512	-3.9525
4.104	-2.3032	-3.921
4.137	-2.398	-3.878
4.17	-2.453	-3.8431
4.204	-2.518	-3.8035
4.237	-2.5722	-3.7757
4.27	-2.6094	-3.7443
4.304	-2.6142	-3.7451
4.337	-2.6355	-3.7354
4.371	-2.6382	-3.7294
4.404	-2.6732	-3.7164
4.437	-2.6924	-3.7058
4.471	-2.7289	-3.6788
4.504	-2.7428	-3.6711
4.537	-2.7564	-3.6597
4.571	-2.7861	-3.6311
4.604	-2.8166	-3.6092
4.637	-2.846	-3.5825
4.671	-2.8769	-3.5641
4.704	-2.9157	-3.5351
4.738	-2.9708	-3.4796
4.771	-3.0531	-3.4223
4.804	-3.1248	-3.3646
4.838	-3.1893	-3.2992
4.871	-3.2556	-3.2496
