0	-2.8688	-2.5972
0.033	-2.8258	-2.6517
0.066	-2.7588	-2.7163
0.1	-2.7216	-2.7613
0.133	-2.671	-2.8134
0.166	-2.6249	-2.858
0.2	-2.5523	-2.9224
0.233	-2.4974	-2.9662
0.266	-2.4485	-3.001
0.3	-2.3841	-3.0678
0.333	-2.3037	-3.1149
0.367	-2.2359	-3.1699
0.4	-2.1745	-3.2132
0.433	-2.1204	-3.236
0.467	-2.0929	-3.2572
0.5	-2.038	-3.2784
0.533	-2.0186	-3.3041
0.567	-1.9942	-3.3299
0.6	-1.9276	-3.3689
0.633	-1.8709	-3.4011
0.667	-1.807	-3.4416
0.7	-1.7443	-3.4738
0.734	-1.6936	-3.494
0.767	-1.6177	-3.5407
0.8	-1.5514	-3.5586
0.834	-1.479	-3.5956
0.867	-1.4113	-3.6223
0.9	-1.3287	-3.6479
0.934	-1.2386	-3.6969
0.967	-1.1583	-3.7216
1.001	-1.0872	-3.7335
1.034	-0.99289	-3.7733
1.067	-0.92435	-3.7884
1.101	-0.8463	-3.8074
1.134	-0.76055	-3.8246
1.167	-0.6848	-3.8307
1.201	-0.61632	-3.8528
1.234	-0.52937	-3.8671
1.267	-0.45407	-3.8649
1.301	-0.36818	-3.8988
1.334	-0.27985	-3.9039
1.368	-0.19744	-3.9081
1.401	-0.12721	-3.9234
1.434	-0.039553	-3.9117
1.468	0.037007	-3.9131
1.501	0.1183	-3.9177
1.534	0.19981	-3.9132
1.568	0.27937	-3.9157
1.601	0.36315	-3.9157
1.634	0.43279	-3.8998
1.668	0.51141	-3.9008
1.701	0.58987	-3.8849
1.735	0.67227	-3.8718
1.768	0.73756	-3.8647
1.801	0.76671	-3.846
1.835	0.76614	-3.8442
1.868	0.79243	-3.8537
1.901	0.85689	-3.834
1.935	0.91858	-3.8325
1.968	0.98305	-3.8295
2.002	1.0529	-3.8031
2.035	1.118	-3.7926
2.068	1.1959	-3.7649
2.102	1.263	-3.7387
2.135	1.3597	-3.7209
2.168	1.4252	-3.6865
2.202	1.4887	-3.6642
2.235	1.5565	-3.6442
2.268	1.6109	-3.6161
2.302	1.6888	-3.5913
2.335	1.7568	-3.5631
2.369	1.8253	-3.5229
2.402	1.8896	-3.4996
2.435	1.9667	-3.4591
2.469	2.0101	-3.4311
2.502	2.0747	-3.4006
2.535	2.1371	-3.362
2.569	2.1859	-3.3387
2.602	2.2415	-3.3119
2.635	2.2932	-3.2695
2.669	2.3063	-3.2558
2.702	2.352	-3.2335
2.736	2.3975	-3.1973
2.769	2.4217	-3.1845
2.802	2.4507	-3.1661
2.836	2.5108	-3.1111
2.869	2.5546	-3.0848
2.902	2.5977	-3.0496
2.936	2.6525	-3.0074
2.969	2.6966	-2.9721
3.003	2.738	-2.93
3.036	2.7924	-2.8829
3.069	2.8275	-2.8439
3.103	2.8707	-2.8001
3.136	2.9261	-2.761
3.169	2.975	-2.7161
3.203	3.0318	-2.6421
3.236	3.0771	-2.5959
