0	-0.67796	-1.173
0.033	-0.67943	-1.1181
0.066	-0.66526	-1.0247
0.1	-0.67451	-0.9663
0.133	-0.69038	-0.88908
0.166	-0.70166	-0.8412
0.2	-0.71064	-0.77614
0.233	-0.71064	-0.73839
0.266	-0.71727	-0.67689
0.3	-0.71975	-0.58845
0.333	-0.73787	-0.54746
0.367	-0.75023	-0.49401
0.4	-0.77039	-0.42926
0.433	-0.79342	-0.37605
0.467	-0.81321	-0.30476
0.5	-0.78542	-0.29382
0.533	-0.76693	-0.22171
0.567	-0.75558	-0.15692
0.6	-0.73668	-0.11242
0.633	-0.71646	-0.039041
0.667	-0.69494	0.035351
0.7	-0.67019	0.073891
0.734	-0.65983	0.13084
0.767	-0.64294	0.20032
0.8	-0.63465	0.2802
0.834	-0.63549	0.32061
0.867	-0.64012	0.40301
0.9	-0.63119	0.46541
0.934	-0.63522	0.52791
0.967	-0.64313	0.63975
1.001	-0.63401	0.69421
1.034	-0.64313	0.753
1.067	-0.64976	0.84437
1.101	-0.64177	0.9249
1.134	-0.64368	0.99777
1.167	-0.64976	1.0887
1.201	-0.64434	1.1504
1.234	-0.65618	1.1957
1.267	-0.67033	1.2368
1.301	-0.67499	1.2674
1.334	-0.67508	1.2774
1.368	-0.69144	1.2996
1.401	-0.69361	1.3455
1.434	-0.71265	1.4103
1.468	-0.7474	1.4701
1.501	-0.77791	1.5259
1.534	-0.7975	1.5629
1.568	-0.8202	1.5765
1.601	-0.8517	1.6026
1.634	-0.88365	1.6257
1.668	-0.91686	1.633
1.701	-0.93839	1.6383
1.735	-0.98431	1.6564
1.768	-1.013	1.6765
1.801	-1.0404	1.6957
1.835	-1.0751	1.7177
1.868	-1.1314	1.756
1.901	-1.1758	1.7942
1.935	-1.2254	1.8251
1.968	-1.294	1.8851
2.002	-1.3434	1.9202
2.035	-1.364	1.9485
2.068	-1.3829	1.9664
2.102	-1.4115	2.0031
2.135	-1.4146	2.0107
2.168	-1.4324	2.0388
2.202	-1.4331	2.0391
2.235	-1.4421	2.0516
2.268	-1.4604	2.0966
2.302	-1.4761	2.1111
2.335	-1.4861	2.1189
2.369	-1.4923	2.1226
2.402	-1.4923	2.1226
2.435	-1.492	2.1222
2.469	-1.4928	2.1516
2.502	-1.5076	2.181
2.535	-1.5206	2.2439
2.569	-1.5563	2.3022
2.602	-1.5854	2.3424
2.635	-1.6151	2.3989
2.669	-1.6446	2.4327
2.702	-1.6831	2.5057
2.736	-1.7373	2.5195
2.769	-1.7842	2.5483
2.802	-1.8462	2.5886
2.836	-1.8851	2.6239
2.869	-1.9312	2.6924
2.902	-1.9721	2.727
2.936	-2.0182	2.7936
2.969	-2.0397	2.8314
3.003	-2.0558	2.8694
3.036	-2.0959	2.9234
3.069	-2.1312	2.9654
3.103	-2.172	3.0375
3.136	-2.2119	3.0822
3.169	-2.2485	3.1499
3.203	-2.2677	3.1764
3.236	-2.2753	3.1977
3.269	-2.2769	3.2056
3.303	-2.2826	3.2085
3.336	-2.3122	3.2466
3.37	-2.3674	3.3221
3.403	-2.4245	3.4167
3.436	-2.4372	3.455
3.47	-2.464	3.4899
3.503	-2.4606	3.484
3.536	-2.4522	3.4827
3.57	-2.4452	3.491
3.603	-2.4441	3.4829
3.636	-2.4435	3.4737
3.67	-2.4454	3.4844
3.703	-2.4356	3.4918
3.737	-2.4062	3.5006
3.77	-2.3922	3.5147
3.803	-2.3568	3.5452
3.837	-2.3189	3.5625
3.87	-2.2712	3.5634
3.903	-2.2352	3.5648
3.937	-2.1997	3.578
3.97	-2.148	3.6014
4.004	-2.0962	3.6148
4.037	-2.0371	3.6412
4.07	-1.9876	3.6556
4.104	-1.937	3.6817
4.137	-1.8936	3.7239
4.17	-1.8448	3.76
4.204	-1.7861	3.7771
4.237	-1.7414	3.8077
4.27	-1.7085	3.813
4.304	-1.6634	3.8348
4.337	-1.6266	3.8529
4.371	-1.5971	3.8606
4.404	-1.5669	3.8692
4.437	-1.5129	3.8806
4.471	-1.4575	3.9084
4.504	-1.4063	3.944
4.537	-1.3803	3.9463
4.571	-1.3475	3.9421
4.604	-1.3138	3.9648
4.637	-1.2627	3.97
4.671	-1.2154	3.972
4.704	-1.1687	3.9982
4.738	-1.142	4.0015
4.771	-1.1374	4.0063
4.804	-1.1234	4.0011
4.838	-1.0827	3.9986
4.871	-1.0448	3.9993
4.904	-0.99949	4.0009
4.938	-0.95623	3.996
4.971	-0.90624	3.9834
5.005	-0.84263	3.9777
5.038	-0.78245	3.9819
5.071	-0.72818	3.9774
5.105	-0.66244	3.9673
5.138	-0.6141	3.9681
5.171	-0.56557	3.9826
5.205	-0.49243	3.9929
5.238	-0.45764	3.9987
5.271	-0.39741	4.0037
5.305	-0.3546	4.0065
5.338	-0.29323	4.0202
5.372	-0.24408	4.0183
5.405	-0.18712	4.0281
5.438	-0.14133	4.0296
5.472	-0.10331	4.0299
5.505	-0.05751	4.0408
5.538	-0.018022	4.0391
5.572	0.015793	4.0415
5.605	0.037528	4.0397
5.638	0.070087	4.0439
5.672	0.074721	4.0493
5.705	0.07677	4.0565
5.739	0.087506	4.0651
5.772	0.12206	4.0587
5.805	0.14253	4.0567
5.839	0.1614	4.0478
5.872	0.16007	4.0394
5.905	0.13516	4.0286
5.939	0.13341	4.0299
5.972	0.14185	4.0305
6.006	0.14303	4.0389
6.039	0.16036	4.0373
6.072	0.17234	4.0272
6.106	0.18648	4.0315
6.139	0.22355	4.0321
6.172	0.25152	4.0306
6.206	0.2608	4.0313
6.239	0.27256	4.0267
6.272	0.277	4.0165
6.306	0.27823	4.0079
6.339	0.31976	3.9724
6.373	0.38405	3.9602
6.406	0.41137	3.9402
6.439	0.44698	3.9296
6.473	0.50786	3.9161
6.506	0.53707	3.9257
6.539	0.57429	3.9143
6.573	0.5919	3.9126
6.606	0.61931	3.8925
6.639	0.63574	3.8941
6.673	0.6438	3.8952
6.706	0.63568	3.891
6.74	0.65063	3.8927
6.773	0.6272	3.8968
6.806	0.63537	3.8905
6.84	0.63503	3.8917
6.873	0.64318	3.8887
6.906	0.67229	3.8519
6.94	0.70092	3.8442
6.973	0.71633	3.8294
7.007	0.7451	3.8216
7.04	0.76793	3.8315
7.073	0.78147	3.8382
7.107	0.81803	3.8392
7.14	0.85038	3.8391
7.173	0.87219	3.8323
7.207	0.90549	3.831
7.24	0.93884	3.8251
7.273	0.96206	3.8113
7.307	1.0089	3.8028
7.34	1.0642	3.8112
7.374	1.1078	3.7974
7.407	1.1358	3.7865
7.44	1.1286	3.7964
7.474	1.1759	3.7739
7.507	1.1859	3.7734
7.54	1.2062	3.7744
7.574	1.2237	3.7614
7.607	1.2415	3.7533
7.64	1.234	3.7455
7.674	1.2523	3.7355
7.707	1.249	3.7288
7.741	1.2725	3.7251
7.774	1.28	3.7325
7.807	1.2983	3.7342
7.841	1.2991	3.7329
7.874	1.3085	3.7346
7.907	1.2922	3.7264
7.941	1.2918	3.7236
7.974	1.2892	3.7226
8.008	1.2761	3.7246
8.041	1.2774	3.7183
8.074	1.2759	3.7253
8.108	1.2745	3.7254
8.141	1.2745	3.7184
8.174	1.2658	3.7194
8.208	1.2638	3.724
8.241	1.2572	3.7258
8.274	1.2727	3.7243
8.308	1.2561	3.7249
8.341	1.3387	3.6978
8.375	1.3561	3.7496
8.408	1.384	3.7341
8.441	1.3974	3.7171
8.475	1.4167	3.7194
8.508	1.4262	3.72
8.541	1.4263	3.7202
8.575	1.4378	3.7133
8.608	1.4423	3.6954
8.641	1.4606	3.6882
8.675	1.4739	3.6834
8.708	1.4769	3.6687
8.742	1.4846	3.6657
8.775	1.48	3.6682
8.808	1.4892	3.6589
8.842	1.5036	3.6549
8.875	1.5124	3.6562
8.908	1.5155	3.6484
8.942	1.498	3.6678
8.975	1.5058	3.6661
9.009	1.5052	3.6579
9.042	1.5135	3.6575
9.075	1.514	3.6549
9.109	1.5138	3.655
9.142	1.5144	3.6576
9.175	1.509	3.6592
9.209	1.5107	3.6629
9.242	1.4959	3.6658
9.275	1.4993	3.6606
9.309	1.4967	3.6597
9.342	1.4974	3.6593
9.376	1.4968	3.6591
9.409	1.4967	3.6669
9.442	1.4963	3.6659
9.476	1.4967	3.6669
9.509	1.4979	3.6673
9.542	1.4952	3.6654
9.576	1.4885	3.6682
9.609	1.4803	3.6688
9.642	1.4709	3.6694
9.676	1.4687	3.6684
9.709	1.4783	3.6676
9.743	1.4833	3.655
9.776	1.4914	3.6616
9.809	1.4988	3.6511
9.843	1.4988	3.6508
9.876	1.5079	3.6509
9.909	1.5077	3.6524
9.943	1.4981	3.6502
9.976	1.4993	3.6417
10.01	1.5092	3.6266
10.043	1.5162	3.6241
10.076	1.517	3.6233
10.11	1.4817	3.643
10.143	1.4995	3.6607
10.176	1.5008	3.652
10.21	1.5269	3.6416
10.243	1.5366	3.6404
10.276	1.5549	3.6239
10.31	1.5482	3.6243
10.343	1.5632	3.6227
10.377	1.5587	3.6245
10.41	1.5581	3.624
10.443	1.5576	3.6237
10.477	1.5765	3.6149
10.51	1.5943	3.6043
10.543	1.5948	3.6105
10.577	1.62	3.5954
10.61	1.6083	3.5973
10.643	1.6084	3.5964
10.677	1.6315	3.5853
10.71	1.6285	3.5821
10.744	1.6347	3.5851
10.777	1.6424	3.5866
10.81	1.649	3.5921
10.844	1.6612	3.5835
10.877	1.6919	3.5684
10.91	1.6995	3.549
10.944	1.7151	3.5361
10.977	1.725	3.5363
11.011	1.7455	3.5282
11.044	1.776	3.5035
11.077	1.8028	3.4918
11.111	1.8252	3.4766
11.144	1.8331	3.4645
11.177	1.8549	3.4498
11.211	1.8639	3.4488
11.244	1.8743	3.4483
11.277	1.9015	3.4292
11.311	1.9363	3.4097
11.344	1.9132	3.4032
11.378	1.9319	3.385
11.411	1.9414	3.3759
11.444	1.9668	3.3738
11.478	1.9841	3.3697
11.511	2.0189	3.3307
11.544	2.0529	3.3254
11.578	2.1054	3.276
11.611	2.1126	3.2609
11.644	2.149	3.2433
11.678	2.1901	3.2168
11.711	2.2236	3.1759
11.745	2.2462	3.1631
11.778	2.2836	3.1233
11.811	2.3164	3.09
11.845	2.3634	3.0614
11.878	2.3751	3.0354
11.911	2.4135	3.0154
11.945	2.4291	2.9944
11.978	2.4707	2.9479
12.012	2.5086	2.9047
12.045	2.538	2.88
12.078	2.5537	2.8633
12.112	2.5854	2.8297
12.145	2.6189	2.7892
12.178	2.6307	2.7723
12.212	2.6469	2.7514
12.245	2.6619	2.728
12.278	2.6767	2.7198
12.312	2.7137	2.673
12.345	2.7257	2.6492
12.379	2.7509	2.6348
12.412	2.7743	2.5926
12.445	2.8091	2.5626
12.479	2.8459	2.5222
12.512	2.8714	2.4853
12.545	2.8888	2.4538
12.579	2.9307	2.4085
12.612	2.9489	2.3646
12.645	2.9528	2.3582
12.679	2.9587	2.3364
12.712	2.9859	2.3131
12.746	3.0239	2.2592
12.779	3.0279	2.2352
12.812	3.0461	2.2144
12.846	3.0668	2.1881
12.879	3.0972	2.1449
12.912	3.1179	2.1084
12.946	3.1352	2.0586
12.979	3.1582	2.0435
13.013	3.1711	2.0146
13.046	3.1893	1.9615
13.079	3.2084	1.9228
13.113	3.2407	1.8527
13.146	3.2673	1.8133
13.179	3.2772	1.7759
13.213	3.2975	1.7315
13.246	3.3267	1.6943
13.279	3.3402	1.6446
13.313	3.3378	1.6298
13.346	3.3545	1.609
13.38	3.35	1.6112
13.413	3.3543	1.6075
13.446	3.3476	1.6194
13.48	3.3544	1.6179
13.513	3.3553	1.6188
13.546	3.339	1.6305
13.58	3.3403	1.6342
13.613	3.3395	1.6495
13.646	3.3381	1.6394
13.68	3.3389	1.6329
13.713	3.3306	1.6313
13.747	3.3301	1.6224
13.78	3.3282	1.604
13.813	3.3205	1.612
13.847	3.3278	1.6189
13.88	3.3361	1.6
13.913	3.337	1.5988
13.947	3.354	1.5888
13.98	3.347	1.5998
14.014	3.3464	1.5996
14.047	3.3473	1.5914
14.08	3.3558	1.5988
14.114	3.3513	1.604
14.147	3.3473	1.6107
14.18	3.3538	1.607
14.214	3.3536	1.6166
14.247	3.3476	1.6194
14.28	3.3482	1.6114
14.314	3.3473	1.6198
14.347	3.3536	1.6166
14.381	3.3469	1.6181
14.414	3.3473	1.6198
14.447	3.3536	1.6166
14.481	3.3528	1.6163
14.514	3.3476	1.6194
14.547	3.3536	1.6166
14.581	3.3539	1.6174
14.614	3.3536	1.6166
14.647	3.3467	1.6182
14.681	3.3543	1.618
14.714	3.354	1.6184
14.748	3.3476	1.6194
14.781	3.3536	1.6166
14.814	3.3536	1.6178
14.848	3.3476	1.6194
14.881	3.3541	1.617
14.914	3.3476	1.6194
14.948	3.3541	1.617
14.981	3.3482	1.6198
15.015	3.3536	1.6166
15.048	3.3541	1.617
15.081	3.3536	1.6178
15.115	3.3541	1.617
15.148	3.3476	1.6194
15.181	3.3536	1.6166
15.215	3.354	1.6174
15.248	3.3533	1.6182
15.281	3.3403	1.6212
15.315	3.354	1.6172
15.348	3.3473	1.6198
15.382	3.3534	1.6262
15.415	3.3546	1.6176
15.448	3.3473	1.6186
15.482	3.3484	1.6192
15.515	3.3529	1.6257
15.548	3.3417	1.6227
15.582	3.341	1.6302
15.615	3.3457	1.6267
15.648	3.3482	1.6209
15.682	3.3396	1.6295
15.715	3.348	1.6191
15.749	3.339	1.6305
15.782	3.339	1.6303
15.815	3.3411	1.6327
15.849	3.3457	1.6279
15.882	3.3404	1.6212
15.915	3.3418	1.6309
15.949	3.3402	1.6313
15.982	3.3452	1.6201
16.016	3.3416	1.632
16.049	3.3463	1.6367
16.082	3.3405	1.6304
16.116	3.3524	1.6254
16.149	3.3469	1.6287
16.182	3.3409	1.6328
16.216	3.3529	1.6257
16.249	3.3454	1.6277
16.282	3.342	1.6322
16.316	3.3474	1.6292
16.349	3.3463	1.6282
16.383	3.3409	1.6284
16.416	3.3482	1.6305
16.449	3.3482	1.6305
16.483	3.3298	1.6493
16.516	3.3288	1.6494
16.549	3.3221	1.6696
16.583	3.3221	1.661
16.616	3.3218	1.6521
16.649	3.3155	1.6603
16.683	3.3221	1.661
16.716	3.3134	1.6591
16.75	3.314	1.6583
16.783	3.315	1.6502
16.816	3.3221	1.6353
16.85	3.3221	1.6353
16.883	3.3298	1.6303
16.916	3.3401	1.6135
16.95	3.3481	1.6024
16.983	3.3491	1.5844
17.017	3.3651	1.5631
17.05	3.3657	1.5544
17.083	3.3693	1.528
17.117	3.3863	1.5176
17.15	3.3949	1.516
17.183	3.4056	1.487
17.217	3.4096	1.4671
17.25	3.4171	1.4359
17.283	3.4242	1.4234
17.317	3.4248	1.4233
17.35	3.4339	1.3851
17.384	3.4423	1.3664
17.417	3.4494	1.3533
17.45	3.4586	1.3263
17.484	3.4533	1.3101
17.517	3.4628	1.2922
17.55	3.4717	1.254
17.584	3.4882	1.2194
17.617	3.4982	1.1669
17.65	3.4999	1.1479
17.684	3.5092	1.1118
17.717	3.5187	1.0755
17.751	3.5311	1.0217
17.784	3.5395	0.99868
17.817	3.5477	0.96138
