0	-0.10702	3.3616
0.033	-0.038553	3.3399
0.066	0.062492	3.3082
0.1	0.17375	3.2679
0.133	0.26272	3.246
0.166	0.37388	3.2239
0.2	0.48253	3.2031
0.233	0.60249	3.187
0.266	0.70031	3.1786
0.3	0.82633	3.1769
0.333	0.93757	3.176
0.367	1.0533	3.1542
0.4	1.1597	3.1507
0.433	1.2813	3.1416
0.467	1.3888	3.131
0.5	1.404	3.1296
0.533	1.4279	3.1317
0.567	1.4779	3.1163
0.6	1.5493	3.1024
0.633	1.6357	3.0563
0.667	1.7295	3.022
0.7	1.7919	2.982
0.734	1.8421	2.9364
0.767	1.8893	2.9087
0.8	1.906	2.9068
0.834	1.9423	2.8963
0.867	1.9686	2.8848
0.9	1.9795	2.8774
0.934	1.9773	2.8659
0.967	1.9799	2.8766
1.001	1.9817	2.8778
1.034	1.9812	2.8773
1.067	1.9981	2.8769
1.101	2.0265	2.8544
1.134	NaN	NaN
1.167	2.6156	2.7989
1.201	2.6236	2.776
1.234	2.6243	2.791
1.267	2.6501	2.7859
1.301	2.6689	2.7827
1.334	2.6871	2.7632
1.368	2.6992	2.7464
1.401	2.6992	2.7375
1.434	2.7058	2.738
1.468	2.6898	2.7376
1.501	2.6902	2.7372
1.534	2.7076	2.7265
1.568	2.7371	2.6815
1.601	2.7832	2.6501
1.634	2.8034	2.6241
1.668	2.8016	2.6124
1.701	2.8101	2.6123
1.735	2.8037	2.6159
1.768	2.7856	2.6027
1.801	2.7845	2.595
1.835	2.791	2.5983
1.868	2.803	2.5881
1.901	2.8207	2.6028
1.935	2.8368	2.5823
1.968	2.8474	2.5739
2.002	2.8556	2.5729
2.035	2.8812	2.5416
2.068	2.9144	2.4989
2.102	2.9409	2.4584
2.135	2.9615	2.414
2.168	2.9788	2.3843
2.202	2.9961	2.3548
2.235	3.0041	2.3511
2.268	3.0267	2.3189
2.302	3.0484	2.2646
2.335	3.0641	2.2429
2.369	3.0922	2.2045
2.402	3.1297	2.1484
2.435	3.1377	2.1089
2.469	3.1492	2.0829
2.502	3.1517	2.0577
2.535	3.1544	2.0294
2.569	3.1704	2.0289
2.602	3.1775	2.0156
2.635	3.2002	1.9818
2.669	3.2149	1.9786
2.702	3.226	1.9408
2.736	3.2582	1.8992
2.769	3.2725	1.8474
2.802	3.2798	1.8239
2.836	3.2949	1.7918
2.869	3.3185	1.7508
2.902	3.3287	1.7126
2.936	3.3522	1.6429
2.969	3.3855	1.5643
3.003	3.3968	1.5257
3.036	3.4065	1.4774
3.069	3.4259	1.4356
3.103	3.4474	1.4168
3.136	3.4442	1.3943
3.169	3.4589	1.3536
3.203	3.4709	1.3191
3.236	3.4812	1.3016
3.269	3.4907	1.2993
3.303	3.4829	1.3029
3.336	3.4801	1.318
3.37	3.4717	1.3199
3.403	3.477	1.3154
3.436	3.4808	1.3197
3.47	3.4823	1.3202
3.503	3.4802	1.319
3.536	3.4775	1.3158
3.57	3.4708	1.3188
3.603	3.47	1.3363
3.636	3.4767	1.3159
