0	-1.1041	-3.5088
0.033	-1.1005	-3.4854
0.066	-1.103	-3.4969
0.1	-1.1024	-3.5075
0.133	-1.1174	-3.4931
0.166	-1.0958	-3.517
0.2	-1.1207	-3.5062
0.233	-1.1101	-3.4545
0.266	-1.1194	-3.4632
0.3	-1.1224	-3.4598
0.333	-1.1117	-3.4784
0.367	-1.0761	-3.5064
0.4	-1.0044	-3.4616
0.433	-0.86036	-3.4873
0.467	-0.70846	-3.5064
0.5	NaN	NaN
0.533	NaN	NaN
0.567	-0.82476	-2.7708
0.6	-0.83345	-2.761
0.633	-0.86281	-2.7013
0.667	-0.86732	-2.7064
0.7	-0.86745	-2.6894
0.734	-0.86008	-2.7248
0.767	-0.86054	-2.7091
0.8	-0.86187	-2.7013
0.834	-0.86056	-2.7254
0.867	-0.86042	-2.7083
0.9	-0.86529	-2.7204
0.934	-0.85996	-2.7724
0.967	-0.86969	-2.8162
1.001	-0.87864	-2.8868
1.034	-0.87922	-2.9612
1.067	-0.87885	-3.0107
1.101	-0.88568	-3.102
1.134	-0.89848	-3.21
1.167	-0.95169	-3.3006
1.201	-1.0038	-3.4251
1.234	-1.032	-3.4444
1.267	-1.0409	-3.4692
1.301	-1.0305	-3.4791
1.334	-1.0306	-3.4621
1.368	-1.0297	-3.4804
1.401	-1.0312	-3.4789
1.434	-1.0313	-3.4701
1.468	-1.0075	-3.4757
1.501	-0.98911	-3.4895
1.534	-0.97535	-3.503
1.568	-0.95903	-3.5161
1.601	-0.92465	-3.5154
1.634	-0.89475	-3.5574
1.668	-0.87478	-3.5817
1.701	-0.85237	-3.5482
1.735	-0.82112	-3.5809
1.768	-0.78678	-3.6192
1.801	-0.75667	-3.6265
1.835	-0.72402	-3.6567
1.868	-0.68943	-3.6394
1.901	-0.65522	-3.6415
1.935	-0.63142	-3.6883
1.968	-0.59492	-3.6786
2.002	-0.56983	-3.6821
2.035	-0.53201	-3.6982
2.068	-0.48168	-3.6911
2.102	-0.46999	-3.7148
2.135	-0.45803	-3.7222
2.168	-0.44495	-3.6989
2.202	-0.44242	-3.7338
2.235	-0.4421	-3.7238
2.268	-0.45092	-3.7046
2.302	-0.43281	-3.7413
2.335	-0.42591	-3.711
2.369	-0.40981	-3.721
2.402	-0.40819	-3.7434
2.435	-0.41069	-3.7103
2.469	-0.40355	-3.7396
2.502	-0.39643	-3.7406
2.535	-0.39394	-3.7107
2.569	-0.40645	-3.7417
2.602	-0.40039	-3.7357
2.635	-0.39982	-3.7192
