0	2.2411	3.9094
0.033	2.2324	3.9173
0.066	2.2348	3.9071
0.1	2.2243	3.8833
0.133	2.2146	3.8913
0.166	2.1894	3.8359
0.2	2.1967	3.7157
0.233	2.1678	3.7443
0.266	2.1675	3.7027
0.3	2.1603	3.7369
0.333	2.1701	3.6946
0.367	2.1981	3.6754
0.4	2.2945	3.7121
0.433	2.4028	3.7758
0.467	2.398	3.765
0.5	2.3923	3.7922
0.533	2.425	3.8058
0.567	2.4091	3.7913
0.6	2.379	3.8045
0.633	2.3461	3.7954
0.667	2.3322	3.8061
0.7	2.2805	3.8211
0.734	2.2407	3.8193
0.767	2.1883	3.8374
0.8	2.1711	3.8393
0.834	2.1536	3.8399
0.867	NaN	NaN
0.9	NaN	NaN
0.934	1.7032	3.0459
0.967	1.724	3.0543
1.001	1.7273	3.0103
1.034	1.7285	3.0213
1.067	1.7345	3.0094
1.101	1.7916	2.9482
1.134	1.8425	2.9185
1.167	1.8665	2.8783
1.201	1.8726	2.8693
1.234	1.8663	2.8881
1.267	1.8726	2.8691
1.301	1.8612	2.9025
1.334	1.905	2.9343
1.368	1.9371	2.9504
1.401	1.9586	2.9749
1.434	1.9826	3.0041
1.468	1.9984	2.9984
1.501	2.0267	3.067
1.534	2.0452	3.1851
1.568	2.0531	3.1839
1.601	2.0574	3.216
1.634	2.065	3.1904
1.668	2.0657	3.128
1.701	2.0948	3.1061
1.735	2.0955	3.0596
1.768	2.0903	3.0405
1.801	2.0896	3.0313
1.835	2.0893	3.0145
1.868	2.0882	3.0326
1.901	2.0717	3.0118
1.935	2.0358	2.9481
1.968	2.0148	2.9083
2.002	1.9834	2.8509
2.035	1.9821	2.8432
2.068	1.9639	2.8433
2.102	1.9573	2.8141
2.135	NaN	NaN
2.168	2.2826	2.9958
2.202	2.3492	3.0307
2.235	2.3512	3.0666
2.268	2.3673	3.0667
2.302	2.4248	3.0596
2.335	2.4518	3.0612
2.369	2.4773	3.0343
2.402	2.5194	3.0053
2.435	2.5795	3.0198
2.469	2.6369	3.0052
2.502	2.6854	3.0092
2.535	2.706	3.0289
2.569	2.7309	3.0102
2.602	2.7597	3.012
2.635	2.7667	3.0179
2.669	2.798	3.1298
2.702	2.8133	3.1211
2.736	2.8116	3.1229
2.769	2.8117	3.1073
2.802	2.8346	3.1161
2.836	2.8618	3.1017
2.869	2.9036	3.0748
2.902	2.9388	3.0636
2.936	2.9579	3.0114
2.969	2.9769	2.9959
3.003	2.9878	2.9958
3.036	3.0029	2.9705
3.069	3.0023	2.9944
3.103	3.008	2.998
3.136	3.0212	2.9856
3.169	NaN	NaN
3.203	3.1686	3.2648
3.236	3.1497	3.2449
3.269	3.1577	3.2355
3.303	3.193	3.1739
3.336	3.2089	3.1659
3.37	3.2144	3.154
3.403	3.2284	3.1022
3.436	3.2203	3.0656
3.47	3.1892	2.9992
3.503	3.1442	2.9273
3.536	3.1112	2.9328
3.57	3.0786	2.9025
3.603	3.0672	2.8871
3.636	3.0501	2.8856
3.67	3.0302	2.8179
3.703	3.0326	2.833
3.737	3.0314	2.8431
3.77	3.0311	2.8166
3.803	3.0212	2.8369
3.837	2.9593	2.8402
3.87	2.8921	2.8279
3.903	2.827	2.8579
3.937	2.7798	2.835
3.97	2.7236	2.8281
4.004	2.6992	2.8499
4.037	2.6818	2.8266
4.07	2.6618	2.8348
4.104	2.6212	2.8473
4.137	2.6106	2.8121
4.17	2.5877	2.8306
4.204	2.5572	2.8351
4.237	2.5014	2.6713
4.27	2.4549	2.6726
4.304	2.463	2.6574
4.337	2.4668	2.6369
4.371	2.4677	2.6708
4.404	2.4748	2.6519
4.437	2.4653	2.6375
4.471	2.4489	2.6511
4.504	2.3937	2.5743
4.537	2.3419	2.563
4.571	2.2946	2.5558
4.604	2.2543	2.4973
4.637	2.1835	2.5156
4.671	2.1075	2.52
4.704	2.0283	2.4908
4.738	1.946	2.5379
4.771	1.9214	2.5315
4.804	1.8837	2.5102
4.838	1.8586	2.5543
4.871	1.8324	2.5346
4.904	1.8194	2.514
4.938	1.8099	2.5479
4.971	1.8115	2.52
5.005	1.8093	2.5144
5.038	1.8105	2.5354
5.071	1.8128	2.4296
5.105	1.6737	2.4869
5.138	1.605	2.4212
5.171	1.6362	2.3529
5.205	1.6402	2.3842
5.238	1.634	2.378
5.271	1.6356	2.3393
5.305	1.6325	2.3778
5.338	1.6232	2.3227
5.372	1.5909	2.2831
5.405	1.5794	2.2854
5.438	1.5769	2.2253
5.472	1.5585	2.2097
5.505	1.5437	2.2233
5.538	1.5151	2.1352
5.572	1.5001	2.1492
5.605	1.4698	2.1173
5.638	1.4451	2.0623
5.672	1.4265	2.0788
5.705	1.3817	2.0244
5.739	1.311	1.9347
5.772	1.282	1.9377
5.805	1.254	1.8844
5.839	1.2117	1.8478
5.872	1.1853	1.8644
5.905	1.1501	1.81
5.939	1.108	1.8068
5.972	1.0951	1.8186
6.006	1.0877	1.7726
6.039	1.0907	1.8058
6.072	1.0962	1.8102
6.106	1.1278	1.7766
6.139	1.1474	1.8368
6.172	1.1755	1.7885
6.206	1.176	1.754
6.239	1.1687	1.8257
6.272	1.1624	1.8115
6.306	1.1483	1.8274
6.339	1.1461	1.8654
6.373	1.1442	1.8723
6.406	1.1281	1.9366
6.439	1.1277	1.9919
6.473	1.1309	2.0223
6.506	1.138	2.0651
6.539	1.1378	2.116
6.573	1.1414	2.1756
6.606	1.1379	2.2586
6.639	1.1202	2.2773
6.673	1.109	2.2937
6.706	1.0943	2.3701
6.74	1.0885	2.3718
6.773	1.0727	2.419
6.806	1.0587	2.458
6.84	1.0538	2.4714
6.873	1.0401	2.5094
6.906	1.0365	2.5261
6.94	1.0296	2.5236
6.973	1.0311	2.5266
7.007	1.0305	2.5473
7.04	1.004	2.5655
7.073	0.90576	2.5558
7.107	0.88335	2.5261
7.14	0.85938	2.5446
7.173	0.84078	2.5567
7.207	0.8321	2.5393
7.24	0.84009	2.5581
7.273	0.85674	2.5773
7.307	0.8667	2.5667
7.34	0.88533	2.5936
7.374	0.91763	2.5978
7.407	0.95849	2.5926
7.44	0.99294	2.6387
7.474	1.0308	2.6368
7.507	1.064	2.6392
7.54	1.0943	2.6805
7.574	1.1178	2.684
7.607	1.1133	2.7269
7.64	1.124	2.7863
7.674	1.1297	2.7981
7.707	1.122	2.8513
