0	0.16452	3.4594
0.033	0.13384	3.4728
0.066	0.086805	3.4908
0.1	0.044366	3.5262
0.133	0.028823	3.5318
0.166	0.0082864	3.5402
0.2	0.00012126	3.5564
0.233	-0.0098679	3.5562
0.266	-0.0079272	3.5512
0.3	-0.016177	3.5779
0.333	-0.04091	3.6221
0.367	-0.048801	3.6833
0.4	-0.052301	3.7295
0.433	-0.050608	3.7677
0.467	-0.053387	3.8356
0.5	-0.04518	3.8708
0.533	-0.048373	3.8757
0.567	-0.048875	3.8928
0.6	-0.04853	3.9035
0.633	-0.047181	3.8789
0.667	-0.042819	3.9289
0.7	-0.04095	3.9656
0.734	-0.043711	4.0066
0.767	-0.068101	4.0536
0.8	-0.075531	4.0665
0.834	-0.06958	4.0601
0.867	-0.055296	4.075
0.9	-0.056617	4.0651
0.934	-0.051843	4.0939
0.967	-0.055012	4.1196
1.001	-0.063581	4.1554
1.034	-0.075326	4.158
1.067	-0.098957	4.1454
1.101	-0.11211	4.146
1.134	-0.11934	4.149
1.167	-0.13189	4.1263
1.201	-0.13283	4.1181
1.234	-0.14767	4.1238
1.267	-0.14683	4.1432
1.301	-0.17287	4.1629
1.334	-0.20273	4.1664
1.368	-0.22487	4.1633
1.401	-0.24889	4.165
1.434	-0.25976	4.1595
1.468	-0.26469	4.1554
1.501	-0.26465	4.1628
1.534	-0.29639	4.1552
1.568	-0.33147	4.1506
1.601	-0.3627	4.152
1.634	-0.40226	4.1432
1.668	-0.41843	4.1564
1.701	-0.4165	4.152
1.735	-0.42492	4.1355
1.768	-0.42402	4.1514
1.801	-0.42557	4.1549
1.835	-0.45804	4.1456
1.868	-0.54438	4.1399
1.901	-0.63489	4.1193
1.935	-0.72728	4.106
1.968	-0.75906	4.1048
2.002	-0.84046	4.0781
2.035	-0.89733	4.0726
2.068	-0.9164	4.0697
2.102	-0.95079	4.0637
2.135	-1.0425	4.035
2.168	-1.1084	4.0263
2.202	-1.1725	4.0384
2.235	-1.2471	4.0012
2.268	-1.2882	3.9698
2.302	-1.3433	3.9755
2.335	-1.417	3.9584
2.369	-1.462	3.9162
2.402	-1.4837	3.9072
2.435	-1.505	3.8871
2.469	-1.5029	3.8802
2.502	-1.5012	3.8897
2.535	-1.5096	3.8844
2.569	-1.5371	3.8722
2.602	-1.5312	3.8896
2.635	-1.5304	3.8733
2.669	-1.5369	3.8627
2.702	-1.5397	3.8873
2.736	-1.5594	3.8854
2.769	-1.5903	3.8737
2.802	-1.6204	3.8621
2.836	-1.6733	3.8508
2.869	-1.7173	3.8378
2.902	-1.7585	3.8059
2.936	-1.8007	3.7946
2.969	-1.8574	3.7714
3.003	-1.9137	3.7291
3.036	-1.9963	3.6883
3.069	-2.0835	3.6423
3.103	-2.1589	3.6
3.136	-2.224	3.5628
3.169	-2.2935	3.5039
3.203	-2.3615	3.4549
3.236	-2.4306	3.4392
3.269	-2.5056	3.374
3.303	-2.5345	3.3204
3.336	-2.5266	3.334
3.37	-2.4958	3.3386
3.403	-2.4971	3.3397
3.436	-2.5125	3.338
3.47	-2.4985	3.3362
3.503	-2.4977	3.3472
3.536	-2.4964	3.3389
3.57	-2.4928	3.3298
3.603	-2.4894	3.3427
3.636	-2.5008	3.3489
3.67	-2.4821	3.3303
3.703	-2.4835	3.327
3.737	-2.4764	3.3439
3.77	-2.5102	3.3497
3.803	-2.5108	3.3378
3.837	-2.5137	3.3288
3.87	-2.4992	3.3493
3.903	-2.4982	3.3403
3.937	-2.4775	3.3264
3.97	-2.4685	3.3445
4.004	-2.4884	3.3444
4.037	-2.5029	3.3356
4.07	-2.5122	3.3331
4.104	-2.5131	3.337
4.137	-2.5373	3.333
4.17	-2.5391	3.3378
4.204	-2.5478	3.3172
4.237	-2.5487	3.2996
4.27	-2.538	3.3273
4.304	-2.5186	3.3174
4.337	-2.5254	3.277
4.371	-2.533	3.3091
4.404	-2.5398	3.3282
4.437	-2.5396	3.3142
4.471	-2.5505	3.3104
4.504	-2.5604	3.3137
4.537	-2.5788	3.3155
4.571	-2.597	3.2951
4.604	-2.6222	3.2618
4.637	-2.6396	3.2582
4.671	-2.6557	3.2468
4.704	-2.6713	3.2293
4.738	-2.6693	3.2026
4.771	-2.6596	3.2041
4.804	-2.6486	3.225
4.838	-2.6568	3.2092
4.871	-2.6596	3.2082
4.904	-2.67	3.2203
4.938	-2.6741	3.225
4.971	-2.6728	3.223
5.005	-2.6732	3.2134
5.038	-2.6681	3.2302
5.071	-2.6754	3.2395
5.105	-2.7036	3.2022
5.138	-2.7305	3.1777
5.171	-2.7351	3.1673
5.205	-2.7572	3.1633
5.238	-2.7781	3.1459
5.271	-2.7828	3.1326
5.305	-2.7929	3.118
5.338	-2.8197	3.1086
5.372	-2.832	3.0821
5.405	-2.8629	3.0516
5.438	-2.8781	3.04
5.472	-2.8969	3.0191
5.505	-2.9238	2.9942
5.538	-2.9283	2.9911
5.572	-2.9264	2.9736
5.605	-2.9089	2.9769
5.638	-2.9151	2.9804
5.672	-2.9267	2.9817
5.705	-2.9328	2.9907
5.739	-2.9323	2.9977
5.772	-2.9443	2.9753
5.805	-2.9653	2.9691
5.839	-3.0061	2.9327
5.872	-3.0325	2.8866
5.905	-3.0798	2.8329
5.939	-3.1158	2.7896
5.972	-3.1388	2.7615
6.006	-3.159	2.7316
6.039	-3.1742	2.7077
6.072	-3.1871	2.7019
6.106	-3.2158	2.6823
6.139	-3.2482	2.6201
6.172	-3.2698	2.6083
6.206	-3.2742	2.6038
6.239	-3.2689	2.5891
6.272	-3.2662	2.5869
6.306	-3.276	2.5681
6.339	-3.264	2.5751
6.373	-3.2544	2.576
6.406	-3.2654	2.5687
6.439	-3.2779	2.5828
6.473	-3.2819	2.5906
6.506	-3.2874	2.5823
6.539	-3.3022	2.5664
6.573	-3.3163	2.5526
6.606	-3.3365	2.5213
6.639	-3.3555	2.4897
6.673	-3.3649	2.4768
