0	-0.94489	1.1261
0.033	-1.0165	1.1441
0.066	-1.0858	1.1126
0.1	-1.1761	1.0748
0.133	-1.224	1.0641
0.166	-1.2896	1.0474
0.2	-1.3754	1.04
0.233	-1.4906	1.0396
0.266	-1.6005	1.0415
0.3	-1.7137	1.0492
0.333	-1.837	1.061
0.367	-1.9533	1.0436
0.4	-2.0708	1.0649
0.433	-2.1666	1.0716
0.467	-2.2504	1.0653
0.5	-2.3312	1.0822
0.533	-2.4207	1.0836
0.567	-2.504	1.089
0.6	-2.5832	1.0908
0.633	-2.5938	1.0807
0.667	-2.5934	1.0813
0.7	-2.5932	1.0904
0.734	-2.5935	1.0817
0.767	-2.6007	1.0781
0.8	-2.6289	1.044
0.834	-2.7112	0.96402
0.867	-2.7997	0.92617
0.9	-2.8719	0.88203
0.934	-2.9159	0.85434
0.967	-2.9356	0.84581
1.001	-2.9349	0.82814
1.034	-2.9563	0.82225
1.067	-2.9775	0.78895
1.101	-2.9924	0.75846
1.134	-2.9996	0.74774
1.167	-2.9942	0.74166
1.201	-2.9952	0.73421
1.234	-2.9836	0.71372
1.267	-2.9731	0.66712
1.301	-2.9642	0.61242
1.334	-2.9615	0.55697
1.368	-2.9633	0.50439
1.401	-2.9579	0.44855
1.434	-2.9641	0.38648
1.468	-2.9723	0.28823
1.501	-2.9825	0.2119
1.534	-3.009	0.091127
1.568	-3.0639	-0.031453
1.601	-3.1072	-0.10947
1.634	-3.144	-0.20681
1.668	-3.1995	-0.28638
1.701	-3.2741	-0.33562
1.735	-3.3529	-0.40186
1.768	-3.3987	-0.42853
1.801	-3.4062	-0.44046
1.835	-3.432	-0.44991
1.868	-3.4532	-0.45662
1.901	-3.4665	-0.46091
1.935	-3.4675	-0.46854
1.968	-3.4674	-0.46069
2.002	-3.4751	-0.46106
2.035	-3.4767	-0.45933
2.068	-3.641	-0.51398
2.102	NaN	NaN
2.135	-3.5549	-0.7412
2.168	-3.5608	-0.7183
2.202	-3.585	-0.69426
2.235	-3.5528	-0.72623
2.268	-3.548	-0.7494
2.302	-3.5724	-0.75122
2.335	-3.5756	-0.73995
2.369	-3.6198	-0.77621
2.402	-3.6028	-0.77461
2.435	-3.6052	-0.75334
2.469	-3.6137	-0.76721
2.502	-3.6213	-0.78289
2.535	-3.5066	-0.86248
2.569	-3.4955	-0.88215
2.602	-3.4859	-0.86522
2.635	-3.4792	-0.85494
2.669	-3.4694	-0.84476
2.702	-3.4619	-0.85028
2.736	-3.4691	-0.8527
2.769	-3.4692	-0.84641
2.802	-3.47	-0.84516
2.836	-3.462	-0.84531
2.869	-3.4781	-0.86583
2.902	-3.4739	-0.91551
2.936	-3.4443	-0.95761
2.969	-3.4285	-1.0249
3.003	-3.4134	-1.0803
3.036	-3.4305	-1.1322
3.069	-3.4632	-1.1846
3.103	-3.5047	-1.2323
3.136	-3.5413	-1.261
3.169	-3.5934	-1.2973
3.203	-3.6217	-1.3135
3.236	-3.6288	-1.3077
3.269	-3.6304	-1.3222
3.303	-3.629	-1.3085
3.336	-3.6284	-1.3073
3.37	-3.6304	-1.2874
3.403	-3.6379	-1.2792
3.436	-3.6154	-1.2585
3.47	-3.6139	-1.2616
3.503	-3.6287	-1.2702
3.536	-3.6209	-1.2626
3.57	-3.6219	-1.2692
3.603	-3.6214	-1.2686
3.636	-3.6044	-1.2586
3.67	-3.5767	-1.2382
3.703	-3.5731	-1.22
3.737	-3.5569	-1.2238
3.77	-3.5525	-1.2209
3.803	-3.5461	-1.2139
3.837	-3.5446	-1.2214
3.87	-3.53	-1.2156
3.903	-3.5466	-1.1784
3.937	-3.5507	-1.1633
3.97	-3.5645	-1.1601
4.004	-3.5669	-1.1444
4.037	-3.5662	-1.1425
4.07	-3.5658	-1.1423
4.104	-3.5557	-1.1415
4.137	-3.5236	-1.119
4.17	-3.5113	-1.0446
4.204	-3.5042	-0.9542
4.237	-3.5032	-0.88509
4.27	-3.5037	-0.78491
4.304	-3.5106	-0.68202
4.337	-3.5107	-0.54489
4.371	-3.5132	-0.43183
4.404	-3.5232	-0.30624
4.437	-3.5381	-0.21568
4.471	-3.5391	-0.12694
4.504	-3.5322	-0.057265
4.537	-3.5378	0.035587
4.571	-3.529	0.070545
4.604	-3.5225	0.08051
4.637	-3.515	0.090897
4.671	-3.5218	0.09007
4.704	-3.5161	0.090622
4.738	-3.5221	0.090647
4.771	-3.522	0.089779
4.804	-3.5153	0.089666
4.838	-3.5165	0.098582
4.871	-3.5173	0.10686
4.904	-3.5441	0.13824
4.938	-3.5585	0.16071
4.971	-3.5326	0.1601
5.005	-3.5157	0.15115
5.038	-3.516	0.1678
5.071	-3.5137	0.16093
5.105	-3.514	0.16152
5.138	-3.5137	0.17053
5.171	-3.515	0.19367
5.205	-3.5152	0.23142
5.238	-3.5159	0.2412
5.271	-3.5165	0.24102
5.305	-3.5156	0.25207
5.338	-3.5143	0.25225
5.372	-3.5144	0.25071
5.405	-3.5145	0.25931
5.438	-3.5044	0.25797
5.472	-3.4776	0.27094
5.505	-3.4493	0.30535
5.538	-3.4179	0.31915
5.572	-3.3964	0.36075
5.605	-3.3735	0.42789
5.638	-3.3493	0.46673
5.672	-3.3158	0.50558
5.705	-3.2865	0.55742
5.739	-3.2502	0.64726
5.772	-3.2144	0.71924
5.805	-3.1711	0.77519
5.839	-3.125	0.84625
5.872	-3.0736	0.92058
5.905	-3.0317	0.9786
5.939	-2.989	1.0796
5.972	-2.9623	1.1518
6.006	-2.9251	1.2241
6.039	-2.8893	1.3132
6.072	-2.8566	1.3704
6.106	-2.8174	1.4559
6.139	-2.7846	1.5328
6.172	-2.7669	1.5859
6.206	-2.7651	1.5698
6.239	-2.7544	1.6013
6.272	-2.7579	1.5697
6.306	-2.7546	1.6015
6.339	-2.7571	1.5866
6.373	-2.7476	1.5853
6.406	-2.7352	1.5988
6.439	-2.7203	1.5851
6.473	-2.7003	1.5827
6.506	-2.6838	1.5765
6.539	-2.6582	1.5777
6.573	-2.6301	1.594
6.606	-2.5816	1.6174
6.639	-2.5397	1.6217
6.673	-2.4939	1.6284
6.706	-2.4561	1.6367
6.74	-2.405	1.6492
6.773	-2.3686	1.6577
6.806	-2.3086	1.6682
6.84	-2.2625	1.6945
6.873	-2.1959	1.7446
6.906	-2.1306	1.787
6.94	-2.0757	1.833
6.973	-2.0045	1.8787
7.007	-1.96	1.9139
7.04	-1.894	1.974
7.073	-1.826	2.033
7.107	-1.7682	2.0758
7.14	-1.7033	2.1446
7.173	-1.6356	2.2307
7.207	-1.5736	2.3014
7.24	-1.5101	2.3838
7.273	-1.457	2.4516
7.307	-1.4076	2.5075
7.34	-1.343	2.5852
7.374	-1.2766	2.6565
7.407	-1.2363	2.704
7.44	-1.1834	2.7602
7.474	-1.1432	2.81
7.507	-1.1102	2.8495
7.54	-1.0678	2.8865
7.574	-1.0189	2.9574
7.607	-0.96039	3.05
7.64	-0.90472	3.1196
7.674	-0.85589	3.2016
7.707	-0.81877	3.242
7.741	-0.7865	3.2818
7.774	-0.73619	3.3576
7.807	-0.7015	3.4392
7.841	-0.7121	3.4777
7.874	-0.6928	3.5481
7.907	-0.67801	3.6052
7.941	-0.67693	3.6767
7.974	-0.659	3.7505
8.008	-0.6305	3.837
8.041	-0.62199	3.8938
8.074	-0.60356	3.9667
8.108	-0.58335	4.033
8.141	-0.60264	4.0751
8.174	-0.59679	4.0928
8.208	-0.59213	4.104
8.241	-0.59286	4.1041
8.274	-0.59181	4.1039
8.308	-0.58299	4.1114
8.341	-0.58257	4.106
8.375	-0.58048	4.1017
8.408	-0.58429	4.1063
8.441	-0.57566	4.1123
8.475	-0.5757	4.1114
8.508	-0.57647	4.1055
8.541	-0.58479	4.1039
8.575	-0.58021	4.1035
8.608	-0.57996	4.1102
8.641	-0.58646	4.1092
8.675	-0.57702	4.1053
8.708	-0.57527	4.1033
8.742	-0.58926	4.0843
8.775	-0.58815	4.0822
8.808	-0.57081	4.0826
8.842	-0.57973	4.0739
8.875	-0.60223	4.0711
8.908	-0.61214	4.063
8.942	-0.60665	4.0666
8.975	-0.61388	4.0732
