0	-3.8944	-0.003297
0.033	-3.8944	-0.08818
0.066	-3.8952	-0.1506
0.1	-3.8957	-0.25336
0.133	-3.8953	-0.29991
0.166	-3.8857	-0.37746
0.2	-3.8718	-0.49758
0.233	-3.8624	-0.54303
0.266	-3.8487	-0.57798
0.3	-3.8389	-0.62039
0.333	-3.8369	-0.67187
0.367	-3.8282	-0.75005
0.4	-3.8051	-0.84016
0.433	-3.793	-0.91576
0.467	-3.7731	-0.99809
0.5	-3.7532	-1.0882
0.533	-3.7249	-1.1833
0.567	-3.6992	-1.2861
0.6	-3.6656	-1.364
0.633	-3.6326	-1.4552
0.667	-3.5923	-1.5548
0.7	-3.5692	-1.6074
0.734	-3.5373	-1.6865
0.767	-3.5161	-1.7218
0.8	-3.4845	-1.7529
0.834	-3.4826	-1.771
0.867	-3.4703	-1.8023
0.9	-3.4447	-1.8661
0.934	-3.4132	-1.9318
0.967	-3.3841	-1.9714
1.001	-3.3497	-2.0415
1.034	-3.2965	-2.136
1.067	-3.2606	-2.1879
1.101	-3.2193	-2.2555
1.134	-3.1638	-2.3274
1.167	-3.1069	-2.3989
1.201	-3.034	-2.5068
1.234	-2.9665	-2.5799
1.267	-2.912	-2.6404
1.301	-2.8496	-2.7176
1.334	-2.7924	-2.7644
1.368	-2.7306	-2.8335
1.401	-2.6653	-2.896
1.434	-2.6081	-2.945
1.468	-2.5659	-2.983
1.501	-2.5254	-3.0034
1.534	-2.514	-3.0132
1.568	-2.4969	-3.0412
1.601	-2.4592	-3.0717
1.634	-2.4106	-3.1148
1.668	-2.3676	-3.1453
1.701	-2.3302	-3.173
1.735	-2.2829	-3.209
1.768	-2.2094	-3.2624
1.801	-2.1407	-3.3067
1.835	-2.0584	-3.3606
1.868	-1.9896	-3.3977
1.901	-1.9109	-3.4445
1.935	-1.8313	-3.4939
1.968	-1.7728	-3.5237
2.002	-1.6876	-3.5701
2.035	-1.6185	-3.6025
2.068	-1.5595	-3.6276
2.102	-1.5022	-3.6541
2.135	-1.4418	-3.6777
2.168	-1.3738	-3.7123
2.202	-1.3092	-3.7333
2.235	-1.2228	-3.7643
2.268	-1.1496	-3.7924
2.302	-1.0646	-3.8193
2.335	-0.99144	-3.8368
2.369	-0.92615	-3.8515
2.402	-0.86417	-3.861
2.435	-0.82176	-3.8708
2.469	-0.82836	-3.8648
2.502	-0.78766	-3.8765
2.535	-0.76506	-3.9025
2.569	-0.72843	-3.9014
2.602	-0.69408	-3.9088
2.635	-0.62568	-3.9214
2.669	-0.57566	-3.9308
2.702	-0.49708	-3.9429
2.736	-0.40953	-3.9531
2.769	-0.3163	-3.9526
2.802	-0.23073	-3.9687
2.836	-0.15531	-3.9778
2.869	-0.069682	-3.9802
2.902	0.0021744	-3.986
2.936	0.10818	-3.9753
2.969	0.18411	-3.9671
3.003	0.27095	-3.9753
3.036	0.34969	-3.9644
3.069	0.39979	-3.9641
3.103	0.43606	-3.9559
3.136	0.44698	-3.9456
3.169	0.48736	-3.9462
3.203	0.52429	-3.9407
3.236	0.56759	-3.9363
3.269	0.62249	-3.9316
3.303	0.65422	-3.9294
3.336	0.72035	-3.9239
3.37	0.7719	-3.9251
3.403	0.83894	-3.9071
3.436	0.89827	-3.8877
3.47	0.954	-3.8815
3.503	1.0512	-3.8533
3.536	1.1258	-3.8425
3.57	1.2265	-3.8148
3.603	1.2817	-3.7951
3.636	1.3523	-3.7812
3.67	1.4322	-3.7496
3.703	1.5242	-3.7116
3.737	1.6017	-3.6914
3.77	1.6928	-3.6369
3.803	1.7646	-3.6101
3.837	1.8326	-3.5794
3.87	1.8874	-3.5404
3.903	1.9373	-3.5203
3.937	1.9489	-3.5122
3.97	1.9743	-3.4911
4.004	1.9883	-3.4833
4.037	1.9895	-3.493
4.07	2.0257	-3.4643
4.104	2.0692	-3.4551
4.137	2.1115	-3.4176
4.17	2.1577	-3.3843
4.204	2.1871	-3.3795
4.237	2.2352	-3.344
4.27	2.281	-3.3244
4.304	2.3589	-3.2739
4.337	2.427	-3.2126
4.371	2.4803	-3.1776
4.404	2.5412	-3.1364
4.437	2.6188	-3.0658
4.471	2.6837	-3.0244
4.504	2.753	-2.9508
4.537	2.8334	-2.8667
4.571	2.8952	-2.8192
4.604	2.9489	-2.762
4.637	2.9968	-2.7121
4.671	3.043	-2.677
4.704	3.0803	-2.6105
4.738	3.1254	-2.5709
4.771	3.1681	-2.5187
4.804	3.2156	-2.4408
4.838	3.2597	-2.4031
4.871	3.3064	-2.33
4.904	3.3336	-2.2864
4.938	3.3811	-2.2398
4.971	3.3998	-2.1995
5.005	3.4096	-2.1867
5.038	3.4356	-2.1635
5.071	3.438	-2.1407
5.105	3.4384	-2.1429
5.138	3.4357	-2.1569
5.171	3.4337	-2.1295
5.205	3.4419	-2.1254
5.238	3.466	-2.0953
5.271	3.4871	-2.0501
5.305	3.5061	-2.0303
5.338	3.532	-1.985
5.372	3.5583	-1.9393
5.405	3.5866	-1.8925
5.438	3.6251	-1.8068
5.472	3.6525	-1.7634
5.505	3.6714	-1.7223
5.538	3.7023	-1.6578
5.572	3.7132	-1.6232
5.605	3.7285	-1.5927
5.638	3.7606	-1.519
5.672	3.7846	-1.4511
5.705	3.8218	-1.3512
5.739	3.8474	-1.273
5.772	3.8753	-1.1717
5.805	3.9091	-1.0838
5.839	3.9276	-0.98157
5.872	3.953	-0.90899
5.905	3.9609	-0.83691
5.939	3.9815	-0.768
5.972	3.9938	-0.68149
6.006	4.012	-0.58769
6.039	4.0272	-0.51123
6.072	4.0332	-0.42008
6.106	4.0475	-0.33651
6.139	4.0499	-0.26699
6.172	4.0656	-0.17096
6.206	4.0505	-0.10935
6.239	4.0487	-0.039582
6.272	4.0495	0.055784
6.306	4.0505	0.10186
6.339	4.0495	0.13039
6.373	4.0555	0.1478
6.406	4.0617	0.1571
6.439	4.0506	0.20693
6.473	4.0501	0.23513
6.506	4.047	0.26463
6.539	4.0414	0.33239
6.573	4.04	0.34576
6.606	4.0371	0.39199
6.639	4.0241	0.46073
6.673	4.0185	0.49754
6.706	4.0123	0.54745
6.74	4.0033	0.59714
6.773	3.9901	0.66931
6.806	3.9837	0.75116
6.84	3.9634	0.83256
6.873	3.9436	0.90966
6.906	3.924	0.99236
6.94	3.8962	1.0828
6.973	3.8669	1.1775
7.007	3.8367	1.2876
7.04	3.8078	1.3641
7.073	3.7783	1.469
7.107	3.7438	1.5473
7.14	3.7226	1.5801
7.173	3.6843	1.6965
7.207	3.639	1.7746
7.24	3.6039	1.8376
7.273	3.5611	1.9292
7.307	3.5332	1.9663
7.34	3.5043	2.0169
7.374	3.4736	2.0934
7.407	3.4598	2.0983
7.44	3.442	2.1329
7.474	3.421	2.1724
7.507	3.4008	2.1822
7.54	3.3843	2.2334
7.574	3.3369	2.2984
7.607	3.3047	2.3381
7.64	3.2661	2.3849
7.674	3.2296	2.4205
7.707	3.1944	2.4664
7.741	3.1428	2.5503
7.774	3.0976	2.6069
7.807	3.0409	2.6654
7.841	2.9781	2.7379
7.874	2.9209	2.7926
7.907	2.8793	2.8424
7.941	2.8117	2.917
7.974	2.7472	2.9606
8.008	2.6911	3.0146
8.041	2.6243	3.0656
8.074	2.5749	3.1084
8.108	2.5218	3.1541
8.141	2.4654	3.192
8.174	2.4305	3.2209
8.208	2.4035	3.2303
8.241	2.3959	3.2323
8.274	2.3945	3.2353
8.308	2.3789	3.2555
8.341	2.354	3.2735
8.375	2.3156	3.3035
8.408	2.3045	3.3114
8.441	2.299	3.3146
8.475	2.2924	3.3186
8.508	2.2698	3.3286
8.541	2.2431	3.3497
8.575	2.2097	3.3672
8.608	2.1744	3.3968
8.641	2.1313	3.4187
8.675	2.0916	3.4423
8.708	2.0416	3.4758
8.742	1.9836	3.5043
8.775	1.9155	3.5338
8.808	1.8399	3.5806
8.842	1.7644	3.6224
8.875	1.6824	3.6453
8.908	1.606	3.6792
8.942	1.5343	3.7095
8.975	1.451	3.7474
9.009	1.3703	3.7828
9.042	1.2896	3.795
9.075	1.2124	3.8224
9.109	1.1562	3.8363
9.142	1.0971	3.8546
9.175	1.0445	3.8731
9.209	0.97505	3.8957
9.242	0.94087	3.8935
9.275	0.92005	3.9088
9.309	0.91668	3.9011
9.342	0.91141	3.8966
9.376	0.91868	3.8889
9.409	0.91978	3.881
9.442	0.91924	3.8866
9.476	0.91212	3.91
9.509	0.9148	3.9016
9.542	0.92002	3.9064
9.576	0.90697	3.9035
9.609	0.91429	3.8742
9.642	0.91223	3.8994
9.676	0.91295	3.9105
9.709	0.90918	3.9029
9.743	0.92503	3.9123
9.776	0.92645	3.9077
9.809	0.93686	3.9011
9.843	0.93487	3.9128
9.876	0.93067	3.9033
9.909	0.9132	3.9063
9.943	0.91177	3.9127
9.976	0.88374	3.9113
10.01	0.87496	3.9122
10.043	0.87515	3.9116
10.076	0.88574	3.8821
10.11	0.88319	3.8989
10.143	0.8817	3.9167
10.176	0.89158	3.9089
10.21	0.89422	3.9182
10.243	0.88651	3.9125
10.276	0.8884	3.9051
10.31	0.87996	3.9162
10.343	0.84531	3.9144
10.377	0.83913	3.9115
10.41	0.81386	3.9241
10.443	0.80591	3.9072
10.477	0.78225	3.9179
10.51	0.75819	3.9329
10.543	0.72934	3.9197
10.577	0.70891	3.933
10.61	0.69447	3.9389
10.643	0.69143	3.9153
10.677	0.69544	3.9266
10.71	0.70035	3.9168
10.744	0.69608	3.9205
10.777	0.70292	3.9457
10.81	0.7011	3.9345
10.844	0.69089	3.9333
10.877	0.68064	3.9451
10.91	0.65642	3.9316
10.944	0.60461	3.9341
10.977	0.58157	3.9462
11.011	0.54418	3.9367
11.044	0.50131	3.9547
11.077	0.46511	3.951
11.111	0.42329	3.948
11.144	0.36986	3.9617
11.177	0.3139	3.9598
11.211	0.25658	3.9578
11.244	0.21717	3.9626
11.277	0.17165	3.9583
11.311	0.14015	3.9587
11.344	0.086488	3.9645
11.378	0.040493	3.9667
11.411	-0.001985	3.9609
11.444	-0.051912	3.9624
11.478	-0.10114	3.9541
11.511	-0.13576	3.9559
11.544	-0.17733	3.9541
11.578	-0.2197	3.956
11.611	-0.26748	3.9508
11.644	-0.32378	3.9421
11.678	-0.37419	3.9392
11.711	-0.42143	3.933
11.745	-0.48502	3.9321
11.778	-0.52749	3.92
11.811	-0.57621	3.9156
11.845	-0.63413	3.9064
11.878	-0.68082	3.8965
11.911	-0.75401	3.8786
11.945	-0.81136	3.8665
11.978	-0.87154	3.8526
12.012	-0.93844	3.8392
12.045	-0.99677	3.8181
12.078	-1.0364	3.8117
12.112	-1.1075	3.7914
12.145	-1.1563	3.7753
12.178	-1.1981	3.7408
12.212	-1.1985	3.7474
12.245	-1.2149	3.7304
12.278	-1.2518	3.7297
12.312	-1.2816	3.7273
12.345	-1.3234	3.7091
12.379	-1.3663	3.7052
12.412	-1.393	3.7013
12.445	-1.4418	3.6621
12.479	-1.4712	3.6597
12.512	-1.524	3.6259
12.545	-1.569	3.6114
12.579	-1.6154	3.5907
12.612	-1.6605	3.5677
12.645	-1.7154	3.5436
12.679	-1.7687	3.5246
12.712	-1.8123	3.4854
12.746	-1.8607	3.4609
12.779	-1.9064	3.4246
12.812	-1.9527	3.4014
12.846	-1.9918	3.3799
12.879	-2.0503	3.3403
12.912	-2.0972	3.3063
12.946	-2.13	3.2994
12.979	-2.1586	3.262
13.013	-2.1886	3.2499
13.046	-2.2161	3.2367
13.079	-2.249	3.205
13.113	-2.2894	3.1916
13.146	-2.3145	3.1691
13.179	-2.3423	3.1412
13.213	-2.3851	3.1128
13.246	-2.4396	3.0599
13.279	-2.4872	3.0181
13.313	-2.5103	3.0053
13.346	-2.5457	2.9728
13.38	-2.5743	2.9466
13.413	-2.6193	2.9081
13.446	-2.6596	2.8601
13.48	-2.6887	2.8377
13.513	-2.724	2.8043
13.546	-2.7558	2.7675
13.58	-2.8077	2.7215
13.613	-2.8634	2.6487
13.646	-2.9134	2.5904
13.68	-2.9595	2.5455
13.713	-3.0082	2.4769
13.747	-3.0633	2.4134
13.78	-3.1035	2.3522
13.813	-3.1533	2.2961
13.847	-3.2045	2.2182
13.88	-3.2464	2.1445
13.913	-3.2786	2.1028
13.947	-3.313	2.0554
13.98	-3.3396	2.0007
14.014	-3.3555	1.9672
14.047	-3.357	1.9467
14.08	-3.357	1.9277
