0	-2.5326	1.1337
0.033	-2.5402	1.0778
0.066	-2.563	1.0597
0.1	-2.5832	0.96439
0.133	-2.5962	0.92845
0.166	-2.6044	0.96145
0.2	-2.6193	0.91678
0.233	-2.6241	0.90337
0.266	-2.6284	0.90472
0.3	-2.6247	0.90458
0.333	-2.6361	0.92798
0.367	-2.6955	0.94256
0.4	-2.7347	0.91604
0.433	-2.7191	0.96537
0.467	-2.7406	0.95747
0.5	-2.7499	0.92683
0.533	-2.7519	0.97993
0.567	-2.7581	0.94352
0.6	-2.7303	0.93938
0.633	-2.7637	0.96884
0.667	-2.8077	0.9286
0.7	-2.8571	0.96503
0.734	-2.934	1.0174
0.767	-2.9822	1.0032
0.8	-3.0522	1.0454
0.834	-3.092	1.0797
0.867	-3.1177	1.0709
0.9	-3.1123	1.0903
0.934	-3.1158	1.0838
0.967	-3.1319	1.0571
1.001	-3.1734	1.097
1.034	-3.2495	1.0907
1.067	-3.3008	1.0463
1.101	-3.3346	1.0719
1.134	-3.3711	1.0957
1.167	-3.435	1.0912
1.201	-3.509	1.1032
1.234	-3.5344	1.0925
1.267	-3.5524	1.1019
1.301	-3.5485	1.1189
1.334	-3.5828	1.1055
1.368	-3.6414	1.1272
1.401	-3.7032	1.1897
1.434	-3.7815	1.2423
1.468	-3.834	1.3032
1.501	-3.8175	1.3412
1.534	-3.8237	1.3396
1.568	-3.8624	1.3685
1.601	-3.8903	1.4008
1.634	-3.8926	1.37
1.668	-3.9011	1.3779
1.701	-3.8981	1.3651
1.735	-3.9023	1.339
1.768	-3.8817	1.3397
1.801	-3.8562	1.3236
1.835	-3.7969	1.3252
1.868	-3.8074	1.2884
1.901	-3.8314	1.2303
1.935	-3.8195	1.2198
1.968	-3.8136	1.2293
2.002	-3.8175	1.2325
2.035	-3.8343	1.2374
2.068	-3.8478	1.2274
2.102	-3.8382	1.2335
2.135	-3.8486	1.2459
2.168	-3.8415	1.2275
2.202	-3.8407	1.2071
2.235	-3.871	1.1493
2.268	-3.8791	1.1018
2.302	-3.8983	1.0619
2.335	-3.905	0.96198
2.369	-3.9211	0.88013
2.402	-3.927	0.82182
2.435	-3.9289	0.72117
2.469	-3.9315	0.6304
2.502	-3.9465	0.5529
2.535	-3.9556	0.43281
2.569	-3.9838	0.3498
2.602	-3.9975	0.27811
2.635	-4.0103	0.17668
2.669	-4.024	0.097778
2.702	-4.0284	-0.012575
2.736	-4.0301	-0.11401
2.769	-4.0301	-0.19904
2.802	-4.0259	-0.27672
2.836	-4.0321	-0.32901
2.869	-3.9909	-0.33941
2.902	-3.9903	-0.37075
2.936	-4.0043	-0.39581
2.969	-4.0214	-0.42131
3.003	-4.0353	-0.46055
3.036	-4.028	-0.44965
3.069	-4.0308	-0.46739
3.103	-4.0303	-0.46088
3.136	-4.0284	-0.47577
3.169	-4.0195	-0.48817
3.203	-4.0377	-0.51188
3.236	-4.0314	-0.52491
3.269	-4.028	-0.57132
3.303	-4.0141	-0.62374
3.336	-4.0046	-0.66215
3.37	-3.9896	-0.7227
3.403	-3.9842	-0.7556
3.436	-3.9637	-0.84685
3.47	-3.9539	-0.90839
3.503	-3.9386	-0.91877
3.536	-3.9106	-1.0221
3.57	-3.8853	-1.1001
3.603	-3.8735	-1.127
3.636	-3.8534	-1.1775
3.67	-3.8207	-1.2397
3.703	-3.7858	-1.3112
3.737	-3.7533	-1.4185
3.77	-3.7263	-1.48
3.803	-3.6992	-1.5279
3.837	-3.6485	-1.6357
3.87	-3.6211	-1.6818
3.903	-3.5809	-1.7565
3.937	-3.5428	-1.8366
3.97	-3.5151	-1.8509
4.004	-3.4721	-1.9314
4.037	-3.449	-1.9618
4.07	-3.4384	-1.9809
4.104	-3.385	-2.0498
4.137	-3.3367	-2.127
4.17	-3.3017	-2.1746
4.204	-3.2565	-2.2522
4.237	-3.2261	-2.2726
4.27	-3.1879	-2.3135
4.304	-3.1253	-2.3882
4.337	-3.0548	-2.4838
4.371	-3.002	-2.538
4.404	-2.9552	-2.5588
4.437	-2.9055	-2.585
4.471	-2.8955	-2.6123
4.504	-2.8674	-2.6593
4.537	-2.8487	-2.6769
4.571	-2.8153	-2.7073
4.604	-2.7755	-2.7471
4.637	-2.7397	-2.7864
4.671	-2.7067	-2.7995
4.704	-2.68	-2.8158
4.738	-2.6362	-2.8757
4.771	-2.5927	-2.9062
4.804	-2.553	-2.9274
4.838	-2.4813	-2.9778
4.871	-2.4201	-3.0186
4.904	-2.3394	-3.0848
4.938	-2.2777	-3.1207
4.971	-2.2134	-3.1463
5.005	-2.1404	-3.2026
5.038	-2.0997	-3.2274
5.071	-2.0516	-3.2319
5.105	-2.0568	-3.228
5.138	-2.0208	-3.2468
5.171	-1.9656	-3.2894
5.205	-1.9082	-3.3357
5.238	-1.8548	-3.3543
5.271	-1.7987	-3.3839
5.305	-1.739	-3.4124
5.338	-1.696	-3.4294
5.372	-1.6642	-3.4491
5.405	-1.6083	-3.4562
5.438	-1.5393	-3.4843
5.472	-1.4526	-3.5299
5.505	-1.3908	-3.5283
5.538	-1.3101	-3.5679
5.572	-1.2297	-3.589
5.605	-1.1376	-3.6109
5.638	-1.0519	-3.6379
5.672	-0.9617	-3.6553
5.705	-0.88211	-3.6622
5.739	-0.78212	-3.6867
5.772	-0.6953	-3.6951
5.805	-0.61725	-3.7079
5.839	-0.54656	-3.7244
5.872	-0.47516	-3.7194
5.905	-0.41705	-3.7248
5.939	-0.36688	-3.7308
5.972	-0.30418	-3.7317
6.006	-0.243	-3.7392
6.039	-0.17832	-3.7367
6.072	-0.1142	-3.7409
6.106	-0.041173	-3.7467
6.139	0.050816	-3.7327
6.172	0.14523	-3.7283
6.206	0.24661	-3.727
6.239	0.33526	-3.6993
6.272	0.42303	-3.6901
6.306	0.53528	-3.6838
6.339	0.65478	-3.6489
6.373	0.73653	-3.6423
6.406	0.82797	-3.6095
6.439	0.92923	-3.5916
6.473	0.98949	-3.5878
6.506	1.0293	-3.5583
6.539	1.0874	-3.5379
6.573	1.128	-3.5303
6.606	1.1709	-3.514
6.639	1.252	-3.4877
6.673	1.3021	-3.4597
6.706	1.3325	-3.4438
6.74	1.3942	-3.434
6.773	1.4955	-3.3965
6.806	1.526	-3.3638
6.84	1.5892	-3.3407
6.873	1.6688	-3.3102
6.906	1.727	-3.2764
6.94	1.7935	-3.2383
6.973	1.8417	-3.2112
7.007	1.9045	-3.176
7.04	1.9803	-3.1271
7.073	2.0363	-3.0807
7.107	2.1048	-3.0387
7.14	2.1668	-2.9994
7.173	2.2096	-2.9685
7.207	2.263	-2.9303
7.24	2.3191	-2.884
7.273	2.3538	-2.8727
7.307	2.4001	-2.823
7.34	2.458	-2.7758
7.374	2.4877	-2.7497
7.407	2.5307	-2.7053
7.44	2.5778	-2.6646
7.474	2.6032	-2.6494
7.507	2.634	-2.5921
7.54	2.6732	-2.5591
7.574	2.7194	-2.5293
7.607	2.7637	-2.4705
7.64	2.8303	-2.4025
7.674	2.8719	-2.3461
7.707	2.9335	-2.2772
7.741	2.9854	-2.2248
7.774	3.0266	-2.1552
7.807	3.0851	-2.0776
7.841	3.1415	-2.0075
7.874	3.1883	-1.9304
7.907	3.2281	-1.8574
7.941	3.2667	-1.8065
7.974	3.3011	-1.7489
8.008	3.3371	-1.6607
8.041	3.3722	-1.6152
8.074	3.3848	-1.5995
8.108	3.3717	-1.5939
8.141	3.3724	-1.5981
8.174	3.402	-1.561
8.208	3.4265	-1.5187
8.241	3.449	-1.4708
8.274	3.4796	-1.3771
8.308	3.4985	-1.3372
8.341	3.5239	-1.2978
8.375	3.5454	-1.2101
8.408	3.5729	-1.143
8.441	3.5985	-1.0797
8.475	3.6269	-0.97815
8.508	3.6433	-0.95943
8.541	3.6594	-0.90064
8.575	3.6817	-0.78752
8.608	3.7009	-0.75927
8.641	3.7007	-0.73719
8.675	3.7004	-0.69621
8.708	3.7065	-0.69976
8.742	3.7076	-0.6983
8.775	3.7063	-0.71115
8.808	3.7111	-0.69737
8.842	3.7166	-0.65177
8.875	3.7235	-0.64259
8.908	3.7231	-0.63329
8.942	3.7257	-0.60658
8.975	3.7307	-0.60953
9.009	3.7316	-0.56942
9.042	3.7392	-0.49992
9.075	3.7533	-0.49638
9.109	3.7636	-0.42693
9.142	3.7709	-0.33026
9.175	3.784	-0.32127
9.209	3.7835	-0.27935
9.242	3.8013	-0.16815
9.275	3.8017	-0.12972
9.309	3.8093	-0.054754
9.342	3.8169	0.021852
9.376	3.8177	0.058271
9.409	3.8166	0.11628
9.442	3.8213	0.15027
9.476	3.829	0.14855
9.509	3.8189	0.21381
9.542	3.8191	0.30265
9.576	3.8161	0.38195
9.609	3.8141	0.49656
9.642	3.8071	0.51969
9.676	3.8036	0.60349
9.709	3.7912	0.71891
9.743	3.7832	0.74885
9.776	3.7664	0.82667
9.809	3.7526	0.91257
9.843	3.7483	0.95144
9.876	3.7448	0.98778
9.909	3.7276	1.0772
9.943	3.7069	1.1154
