0	3.9157	-1.4101
0.033	3.9045	-1.4127
0.066	3.9041	-1.4163
0.1	3.9387	-1.3975
0.133	3.9114	-1.4101
0.166	3.9043	-1.4133
0.2	3.9432	-1.39
0.233	3.9043	-1.4133
0.266	3.9182	-1.4069
0.3	3.9055	-1.4138
0.333	3.9102	-1.4088
0.367	3.9141	-1.4083
0.4	3.9028	-1.4148
0.433	3.9437	-1.3915
0.467	3.91	-1.4124
0.5	3.9158	-1.4072
0.533	3.9106	-1.4132
0.567	3.9132	-1.4097
0.6	3.9096	-1.4118
0.633	3.938	-1.3975
0.667	3.91	-1.4076
0.7	3.938	-1.397
0.734	3.9117	-1.4108
0.767	3.9127	-1.4065
0.8	3.9096	-1.4118
0.834	3.9086	-1.414
0.867	3.9444	-1.3947
0.9	3.9168	-1.4038
0.934	3.9106	-1.4132
0.967	3.9202	-1.4057
1.001	3.9114	-1.4101
1.034	3.9144	-1.4088
1.067	3.9078	-1.4113
1.101	3.9145	-1.4079
1.134	3.9168	-1.4044
1.167	3.9269	-1.4033
1.201	3.9032	-1.4149
1.234	3.9076	-1.4156
1.267	3.9146	-1.4074
1.301	3.9048	-1.4133
1.334	3.9117	-1.4108
1.368	3.9117	-1.4108
1.401	3.9381	-1.3961
1.434	3.9114	-1.4101
1.468	3.9387	-1.3975
1.501	3.9387	-1.3975
1.534	3.9444	-1.392
1.568	3.902	-1.4164
1.601	3.9437	-1.3915
1.634	3.9048	-1.4133
1.668	3.9109	-1.4101
1.701	3.9097	-1.4105
1.735	3.8993	-1.4163
1.768	3.9048	-1.4133
1.801	3.9157	-1.4101
1.835	3.9053	-1.4187
1.868	3.9082	-1.4102
1.901	3.9096	-1.4118
1.935	3.9437	-1.3915
1.968	3.9	-1.4171
2.002	3.9081	-1.408
2.035	3.9146	-1.4108
2.068	3.9374	-1.3955
2.102	3.9048	-1.4133
2.135	3.9057	-1.4115
2.168	3.9114	-1.4101
2.202	3.9097	-1.4123
2.235	3.9374	-1.3955
2.268	3.9118	-1.4071
2.302	3.9078	-1.4113
2.335	3.9144	-1.4088
2.369	3.9142	-1.4105
2.402	3.9145	-1.4079
2.435	3.9175	-1.4112
2.469	3.9153	-1.4096
2.502	3.8996	-1.4164
2.535	3.9146	-1.4074
2.569	3.9104	-1.4076
2.602	3.9115	-1.4084
2.635	3.9082	-1.4088
2.669	3.9005	-1.4147
2.702	3.9223	-1.4044
2.736	3.8994	-1.4158
2.769	3.9182	-1.4069
2.802	3.9104	-1.4091
2.836	3.9432	-1.39
2.869	3.9015	-1.4156
2.902	3.9076	-1.4107
2.936	3.9207	-1.4081
2.969	3.9083	-1.4108
3.003	3.9437	-1.3915
3.036	3.8999	-1.4155
3.069	3.9074	-1.4128
3.103	3.9018	-1.418
3.136	3.9086	-1.414
3.169	3.9107	-1.4082
3.203	3.9207	-1.4081
3.236	3.9125	-1.4095
3.269	3.913	-1.4064
3.303	3.9387	-1.3975
3.336	3.9251	-1.4046
3.37	3.91	-1.4124
3.403	3.9074	-1.4102
3.436	3.8996	-1.4138
3.47	3.9078	-1.4113
3.503	3.9155	-1.4066
3.536	3.9086	-1.414
3.57	3.9092	-1.4117
3.603	3.9134	-1.4104
3.636	3.9289	-1.3998
3.67	3.907	-1.4131
3.703	3.9031	-1.4116
3.737	3.913	-1.4079
3.77	3.9043	-1.4137
3.803	3.9146	-1.4056
3.837	3.9114	-1.4101
3.87	3.9107	-1.4082
3.903	3.912	-1.406
3.937	3.9176	-1.4055
3.97	3.9508	-1.3896
4.004	3.9155	-1.4066
4.037	3.91	-1.4076
4.07	3.9117	-1.4108
4.104	3.9076	-1.4156
4.137	3.9097	-1.4105
4.17	3.9114	-1.4101
4.204	3.9114	-1.4101
4.237	3.9032	-1.4149
4.27	3.938	-1.397
4.304	3.9134	-1.4083
4.337	3.9123	-1.4075
4.371	3.9088	-1.4092
4.404	3.9048	-1.4133
4.437	3.9081	-1.4139
4.471	3.9086	-1.414
4.504	3.9051	-1.4113
4.537	3.9138	-1.4099
4.571	3.9091	-1.4098
4.604	3.9117	-1.4108
4.637	3.9107	-1.4082
4.671	3.9126	-1.4109
4.704	3.8992	-1.4147
4.738	3.9132	-1.4088
4.771	3.9114	-1.4101
4.804	3.902	-1.4164
4.838	3.9114	-1.4101
4.871	3.9172	-1.405
4.904	3.9193	-1.404
4.938	3.9437	-1.3915
4.971	3.9051	-1.4138
5.005	3.91	-1.4124
5.038	3.9112	-1.4107
5.071	3.9196	-1.4078
5.105	3.9418	-1.3946
5.138	3.915	-1.408
5.171	3.938	-1.397
5.205	3.908	-1.4099
5.238	3.9067	-1.4199
5.271	3.9062	-1.4116
5.305	3.9212	-1.4054
5.338	3.9452	-1.3953
5.372	3.902	-1.4164
5.405	3.9118	-1.4113
5.438	3.9096	-1.4118
5.472	3.9067	-1.4117
5.505	3.9114	-1.4101
5.538	3.9176	-1.4055
5.572	3.9092	-1.4112
5.605	3.9132	-1.4073
5.638	3.9387	-1.3975
5.672	3.9407	-1.3964
5.705	3.9201	-1.4051
5.739	3.9173	-1.405
5.772	3.9099	-1.4129
5.805	3.9117	-1.4108
5.839	3.9117	-1.4108
5.872	3.9124	-1.4116
5.905	3.9117	-1.4108
5.939	3.9149	-1.4052
5.972	3.9163	-1.4052
6.006	3.9048	-1.4133
6.039	3.9144	-1.4088
6.072	3.9098	-1.4126
6.106	3.91	-1.4124
6.139	3.9092	-1.4112
6.172	3.9082	-1.4136
6.206	3.9128	-1.4096
6.239	3.9033	-1.4146
6.272	3.9243	-1.4059
6.306	3.9114	-1.4101
6.339	3.91	-1.4111
6.373	3.9088	-1.4092
6.406	3.9117	-1.4108
6.439	3.9038	-1.4156
6.473	3.915	-1.408
6.506	3.8996	-1.4185
6.539	3.9032	-1.4149
6.573	3.915	-1.4066
6.606	3.9027	-1.4162
6.639	3.9197	-1.4046
6.673	3.9035	-1.4117
6.706	3.9201	-1.4051
6.74	3.9086	-1.414
6.773	3.9154	-1.4071
6.806	3.9106	-1.4132
6.84	3.9112	-1.4077
6.873	3.9029	-1.4143
6.906	3.9099	-1.4154
6.94	3.9172	-1.405
6.973	3.9074	-1.4159
7.007	3.9168	-1.4085
7.04	3.9135	-1.4078
7.073	3.9086	-1.414
7.107	3.8993	-1.4163
7.14	3.9131	-1.4091
7.173	3.9094	-1.4119
7.207	3.9444	-1.392
7.24	3.9168	-1.4049
7.273	3.9065	-1.4111
7.307	3.9086	-1.414
