0	-2.6282	-1.4247
0.033	-2.6282	-1.4349
0.066	-2.6372	-1.4447
0.1	-2.6508	-1.4309
0.133	NaN	NaN
0.166	NaN	NaN
0.2	-2.8336	-0.86163
0.233	-2.8227	-0.8464
0.266	-2.8252	-0.87049
0.3	-2.8194	-0.8661
0.333	-2.8171	-0.86908
0.367	-2.8237	-0.87065
0.4	NaN	NaN
0.433	NaN	NaN
0.467	-2.8339	-1.39
0.5	-2.8082	-1.3943
0.533	-2.7891	-1.4666
0.567	-2.7714	-1.5073
0.6	-2.7175	-1.4813
0.633	-2.7457	-1.4812
0.667	-2.7701	-1.4699
0.7	-2.7814	-1.4638
0.734	-2.7905	-1.4503
0.767	-2.7912	-1.4692
0.8	-2.7793	-1.5254
0.834	-2.7974	-1.5081
0.867	-2.8415	-1.5158
0.9	-2.8435	-1.5165
0.934	-2.8412	-1.5081
0.967	-2.8414	-1.5174
1.001	-2.8366	-1.5136
1.034	-2.8568	-1.5133
1.067	-2.7912	-1.5043
1.101	-2.7412	-1.491
1.134	-2.7164	-1.5078
1.167	-2.7234	-1.4991
1.201	-2.7273	-1.4971
1.234	-2.7399	-1.5094
1.267	NaN	NaN
1.301	-2.5289	-1.2734
1.334	NaN	NaN
1.368	NaN	NaN
1.401	NaN	NaN
1.434	-1.3207	-1.6339
1.468	-1.3147	-1.6314
1.501	-1.3041	-1.6477
1.534	-1.2877	-1.6413
1.568	-1.2344	-1.6429
1.601	-1.1952	-1.6425
1.634	NaN	NaN
1.668	-0.90897	-1.6481
1.701	-0.92126	-1.6709
1.735	-0.92894	-1.664
1.768	-0.92721	-1.6715
1.801	-0.92772	-1.6708
1.835	-0.91283	-1.6539
1.868	-0.9197	-1.665
1.901	-0.90919	-1.6552
1.935	-0.8941	-1.6527
1.968	-0.7533	-1.6501
2.002	NaN	NaN
2.035	-0.64552	-1.8914
2.068	-0.71037	-1.8517
2.102	-0.71484	-1.8605
2.135	-0.72798	-1.8981
2.168	-0.72243	-1.8857
2.202	-0.68521	-1.8506
2.235	-0.71149	-1.8648
2.268	-0.70734	-1.8505
2.302	-0.71907	-1.9011
2.335	-0.69578	-1.9151
2.369	-0.70073	-1.9194
2.402	-0.72877	-1.9218
2.435	-0.70538	-1.9608
2.469	-0.7362	-1.9646
2.502	-0.84126	-1.8558
2.535	-0.86385	-1.8352
2.569	-0.80839	-1.865
2.602	-0.77329	-1.8645
2.635	-0.77393	-1.8459
2.669	-0.78082	-1.8308
2.702	-0.78232	-1.8269
2.736	-0.76473	-1.7925
2.769	-0.75294	-1.7502
2.802	-0.76954	-1.6862
2.836	-0.79464	-1.5762
2.869	-0.83595	-1.5695
2.902	-0.8692	-1.5152
2.936	-0.88652	-1.4874
2.969	-0.88359	-1.4932
3.003	NaN	NaN
3.036	NaN	NaN
3.069	-1.254	-1.2016
3.103	-1.237	-1.2009
3.136	-1.2362	-1.2094
3.169	-1.2387	-1.2019
3.203	-1.2461	-1.1924
3.236	-1.2654	-1.2031
3.269	-1.2851	-1.1865
3.303	-1.2984	-1.1807
3.336	-1.3036	-1.1875
3.37	-1.324	-1.1719
3.403	-1.3349	-1.1645
3.436	-1.339	-1.1684
3.47	-1.3576	-1.1444
3.503	NaN	NaN
3.536	-1.1129	-1.5795
3.57	-1.0591	-1.6952
3.603	-1.1491	-1.7134
3.636	-1.1024	-1.7366
3.67	-1.0964	-1.7138
3.703	-1.1051	-1.7419
3.737	-1.1053	-1.7693
3.77	-1.0968	-1.8065
3.803	-1.018	-1.8341
3.837	-0.99499	-1.7931
3.87	-0.97266	-1.7799
3.903	-0.92369	-1.7521
3.937	-0.88898	-1.6518
3.97	-0.87828	-1.6427
4.004	-0.87461	-1.6563
4.037	-0.88901	-1.7388
4.07	-0.90432	-1.7422
4.104	-0.92425	-1.7648
4.137	-1.0044	-1.7756
4.17	-1.1235	-1.7341
4.204	-1.1554	-1.687
4.237	-1.0752	-1.6718
4.27	-1.1373	-1.6783
4.304	-1.1762	-1.6684
4.337	-1.112	-1.686
4.371	-1.1173	-1.7521
4.404	-1.1819	-1.6508
4.437	-1.1885	-1.6099
4.471	-1.192	-1.6246
4.504	-1.1775	-1.6116
4.537	-1.173	-1.6167
4.571	-1.1613	-1.6096
4.604	-1.1476	-1.5436
4.637	-1.1303	-1.5427
4.671	-1.1117	-1.5253
4.704	-1.093	-1.5257
4.738	-1.0768	-1.5499
4.771	-1.0455	-1.5199
4.804	-1.034	-1.5314
4.838	-0.87885	-1.5335
4.871	-0.77907	-1.4322
4.904	-0.77085	-1.4363
4.938	-0.77085	-1.4533
4.971	-0.77029	-1.4279
5.005	-0.77085	-1.4378
5.038	-0.77138	-1.4528
5.071	-0.77779	-1.4294
5.105	-0.80139	-1.3951
5.138	NaN	NaN
5.171	-0.67421	-1.1485
5.205	-0.66794	-1.1758
5.238	-0.67083	-1.1741
5.271	-0.67171	-1.1728
5.305	-0.66586	-1.1504
5.338	-0.67376	-1.1209
5.372	-0.67642	-1.1149
5.405	-0.68282	-1.1137
5.438	-0.69056	-1.0935
5.472	-0.68318	-1.1039
5.505	-0.65433	-1.1924
5.538	NaN	NaN
5.572	-0.56225	-1.5296
5.605	-0.56023	-1.5523
5.638	-0.55861	-1.5534
5.672	-0.55421	-1.543
5.705	-0.53217	-1.5536
5.739	-0.5235	-1.553
5.772	-0.51825	-1.5414
5.805	-0.51068	-1.5678
5.839	-0.54687	-1.613
5.872	-0.46474	-1.5358
5.905	-0.46697	-1.5429
5.939	-0.47501	-1.5446
5.972	-0.48436	-1.5431
6.006	-0.49998	-1.5537
6.039	-0.52723	-1.4916
6.072	-0.54684	-1.4553
6.106	-0.5568	-1.4194
6.139	-0.57456	-1.3484
6.172	-0.59323	-1.3127
6.206	-0.59438	-1.3111
6.239	-0.59382	-1.2937
6.272	-0.58181	-1.2543
6.306	NaN	NaN
6.339	-0.72686	-1.0133
6.373	-0.72367	-1.0352
6.406	-0.72952	-1.0293
6.439	-0.73406	-1.004
6.473	-0.74661	-1.0245
6.506	-0.76854	-0.99342
6.539	-0.78356	-0.99951
6.573	-0.78576	-1.0018
6.606	-0.78598	-0.9841
6.639	-0.87885	-0.94163
6.673	-1.0044	-0.84298
6.706	-0.95956	-0.74433
6.74	-0.92805	-0.72312
6.773	-0.911	-0.69816
6.806	-0.93278	-0.67411
6.84	-0.94286	-0.66284
6.873	-0.93967	-0.61289
6.906	-0.94415	-0.57918
6.94	-0.93736	-0.56088
6.973	-0.94595	-0.52496
7.007	-0.9484	-0.49702
7.04	-0.95188	-0.48743
7.073	-0.97722	-0.45421
7.107	-0.97854	-0.46321
7.14	-0.97251	-0.4688
7.173	-0.97356	-0.46048
7.207	-0.97164	-0.46086
7.24	NaN	NaN
7.273	-1.0861	-0.68186
7.307	-1.0194	-0.69136
7.34	-1.0036	-0.70024
7.374	-1.0016	-0.75549
7.407	-0.95393	-0.80076
7.44	-0.91328	-0.82324
7.474	-0.86688	-0.85321
7.507	-0.81866	-0.85993
7.54	-0.75574	-0.89417
7.574	-0.69694	-0.90466
7.607	-0.67919	-0.89246
7.64	-0.65962	-0.90386
7.674	-0.6583	-0.90259
7.707	NaN	NaN
7.741	NaN	NaN
7.774	-0.23051	-0.5078
7.807	-0.2424	-0.53779
7.841	NaN	NaN
7.874	NaN	NaN
7.907	NaN	NaN
7.941	NaN	NaN
7.974	3.1667	-0.33186
8.008	2.9599	-0.34526
8.041	3.1029	-0.34975
8.074	3.085	-0.33176
8.108	3.0794	-0.34656
8.141	3.2542	-0.34034
8.174	3.0782	-0.34334
8.208	3.085	-0.40355
8.241	3.0281	-0.48118
8.274	2.9863	-0.53866
8.308	2.9684	-0.6273
8.341	2.9808	-0.64863
8.375	2.9881	-0.65641
8.408	2.9841	-0.66156
8.441	2.989	-0.65697
8.475	2.9748	-0.73339
8.508	2.9304	-0.81413
8.541	2.921	-0.85826
8.575	2.9123	-0.96553
8.608	2.9181	-1.0522
8.641	2.9143	-1.1312
8.675	2.914	-1.2715
8.708	2.9226	-1.3097
8.742	2.9044	-1.4335
8.775	2.8943	-1.5221
8.808	2.8606	-1.6139
8.842	2.8413	-1.7205
8.875	2.8436	-1.786
8.908	2.8405	-1.8452
8.942	2.8122	-1.9503
8.975	2.7604	-2.0065
9.009	2.7149	-2.0779
9.042	2.6576	-2.1576
9.075	2.6051	-2.237
9.109	2.5723	-2.3303
9.142	2.5523	-2.4189
9.175	2.5366	-2.4735
9.209	2.5193	-2.5729
9.242	2.4935	-2.6719
9.275	2.4738	-2.7426
9.309	2.4648	-2.868
9.342	2.4801	-2.92
9.376	2.4937	-3.0303
9.409	2.5184	-3.1338
9.442	2.5495	-3.1991
9.476	2.608	-3.2833
9.509	2.6726	-3.3285
9.542	2.7546	-3.3451
9.576	2.8074	-3.3536
9.609	2.8576	-3.3391
9.642	2.9043	-3.2984
9.676	2.9543	-3.3036
9.709	3.0202	-3.2797
9.743	3.0844	-3.2463
9.776	3.1346	-3.2433
9.809	3.1796	-3.2076
9.843	3.1798	-3.1961
9.876	3.1715	-3.2097
9.909	3.1383	-3.1908
9.943	3.1208	-3.2015
9.976	3.1266	-3.2304
10.01	3.1555	-3.2292
10.043	3.1351	-3.266
10.076	3.1436	-3.2885
10.11	3.1365	-3.2814
10.143	3.134	-3.2883
10.176	3.1517	-3.2643
10.21	3.1376	-3.2668
10.243	3.1262	-3.3005
10.276	3.1116	-3.2843
10.31	3.1036	-3.2817
10.343	3.1093	-3.2914
10.377	3.1023	-3.275
10.41	3.1022	-3.2907
10.443	3.0919	-3.305
10.477	3.0729	-3.3354
10.51	3.0391	-3.3472
10.543	2.9747	-3.3809
10.577	2.91	-3.4217
10.61	2.8556	-3.4598
10.643	2.7857	-3.4939
10.677	2.6966	-3.5398
10.71	2.6258	-3.5764
10.744	2.56	-3.5816
10.777	2.4841	-3.641
10.81	2.4113	-3.6764
10.844	2.331	-3.6927
10.877	2.2545	-3.7436
10.91	2.1789	-3.7571
10.944	2.0839	-3.781
10.977	1.9997	-3.8294
11.011	1.9737	-3.812
11.044	1.953	-3.8243
11.077	1.9633	-3.8203
11.111	1.9532	-3.8135
11.144	1.9023	-3.8557
11.177	1.8479	-3.8504
11.211	1.7946	-3.8587
11.244	1.7129	-3.9112
11.277	1.6491	-3.9016
11.311	1.5877	-3.9192
11.344	1.5454	-3.9428
11.378	1.4641	-3.9283
11.411	1.4455	-3.9384
11.444	1.4343	-3.9466
11.478	1.3926	-3.9383
11.511	1.3766	-3.9675
11.544	1.3367	-3.9544
11.578	1.2545	-3.948
11.611	1.1738	-3.9838
11.644	1.0937	-3.973
11.678	1.0107	-3.9763
11.711	0.91087	-4.0058
11.745	0.85449	-3.9787
11.778	0.7863	-3.9845
11.811	0.6833	-4.0014
11.845	0.58798	-3.9698
11.878	0.51694	-3.9843
11.911	0.4426	-3.9783
11.945	0.37406	-3.9476
11.978	0.28218	-3.9694
12.012	0.22818	-3.9512
12.045	0.19871	-3.9348
12.078	0.15404	-3.9452
12.112	0.15266	-3.9187
12.145	0.12928	-3.9053
12.178	0.14588	-3.9348
12.212	0.14264	-3.9031
12.245	0.12774	-3.9344
12.278	0.093428	-3.9511
12.312	0.043139	-3.9023
12.345	-0.0082315	-3.9089
12.379	-0.059047	-3.8996
12.412	-0.096208	-3.8795
12.445	-0.16013	-3.8812
