0	4.5161	1.8808
0.033	4.4563	1.9814
0.066	4.4093	2.0773
0.1	4.3704	2.1449
0.133	4.3351	2.2014
0.166	4.3095	2.2384
0.2	4.2898	2.2459
0.233	4.2659	2.2576
0.266	4.2656	2.2759
0.3	4.2524	2.306
0.333	4.2266	2.3543
0.367	4.2265	2.3856
0.4	4.2068	2.3972
0.433	4.1734	2.4523
0.467	4.1739	2.4569
0.5	4.15	2.4742
0.533	4.1371	2.5195
0.567	4.1199	2.5244
0.6	4.1259	2.516
0.633	4.0944	2.5622
0.667	4.0582	2.5979
0.7	4	2.6721
0.734	3.9747	2.7122
0.767	3.9277	2.7433
0.8	3.8879	2.8132
0.834	3.8582	2.8472
0.867	3.804	2.8706
0.9	3.7626	2.9649
0.934	3.7386	2.9593
0.967	3.7011	2.9898
1.001	3.6703	3.0432
1.034	3.649	3.0489
1.067	3.6132	3.0853
1.101	3.5688	3.1505
1.134	3.5267	3.1596
1.167	3.4911	3.2048
1.201	3.4454	3.2401
1.234	3.386	3.2783
1.267	3.344	3.3176
1.301	3.3035	3.342
1.334	3.2379	3.3996
1.368	3.1951	3.4391
1.401	3.1488	3.4447
1.434	3.1151	3.4926
1.468	3.0694	3.5106
1.501	3.0556	3.48
1.534	3.0322	3.5165
1.568	3.0019	3.5501
1.601	2.9679	3.5599
1.634	2.9383	3.5912
1.668	2.928	3.5913
1.701	2.8923	3.6194
1.735	2.8599	3.6503
1.768	2.8292	3.6454
1.801	2.8043	3.6595
1.835	2.7618	3.7025
1.868	2.7174	3.7142
1.901	2.6699	3.7454
1.935	2.6506	3.7538
1.968	2.6049	3.7713
2.002	2.5511	3.8167
2.035	2.4999	3.8184
2.068	2.445	3.8525
2.102	2.3926	3.8739
2.135	2.3399	3.874
2.168	2.2555	3.9309
2.202	2.2026	3.9517
2.235	2.1431	3.9367
2.268	2.114	3.9617
2.302	2.0707	3.9542
2.335	2.0181	3.9729
2.369	1.9701	4.0157
2.402	1.9516	3.9974
2.435	1.8936	4.0189
2.469	1.8544	4.0551
2.502	1.7854	4.0458
2.535	1.7308	4.0714
2.569	1.6743	4.1052
2.602	1.6251	4.0812
2.635	1.5755	4.1219
2.669	1.5121	4.1143
2.702	1.4639	4.0931
2.736	1.3727	4.1439
2.769	1.3194	4.1212
2.802	1.2634	4.123
2.836	1.2553	4.1257
2.869	1.2626	4.0787
2.902	1.2693	4.0924
2.936	1.255	4.1166
2.969	1.2454	4.0803
3.003	1.2464	4.1071
3.036	1.2239	4.0772
3.069	1.2266	4.1294
3.103	1.2182	4.1188
3.136	1.2223	4.1241
3.169	1.1767	4.1376
3.203	1.1804	4.179
3.236	1.159	4.1491
3.269	1.1381	4.171
3.303	1.1203	4.1654
3.336	1.0761	4.1432
3.37	1.0451	4.1631
3.403	1.0246	4.1542
3.436	1.0319	4.1317
3.47	1.0081	4.142
3.503	1.0045	4.1245
3.536	1.0204	4.0869
