0	-1.8437	3.178
0.033	-1.8731	3.1465
0.066	-1.944	3.0753
0.1	-1.9907	3.0383
0.133	-2.0407	2.9995
0.166	-2.0824	2.9357
0.2	-2.1251	2.9217
0.233	-2.1465	2.8823
0.266	-2.1761	2.8484
0.3	-2.2385	2.7953
0.333	-2.2961	2.7083
0.367	-2.3559	2.6518
0.4	-2.394	2.6003
0.433	-2.4472	2.5182
0.467	-2.4993	2.4718
0.5	-2.5204	2.421
0.533	-2.5705	2.3554
0.567	-2.6111	2.2974
0.6	-2.6336	2.2476
0.633	-2.6594	2.2199
0.667	-2.6784	2.2029
0.7	-2.6993	2.1343
0.734	-2.7137	2.1126
0.767	-2.7206	2.0929
0.8	-2.7423	2.051
0.834	-2.7731	2.0201
0.867	-2.7867	1.9888
0.9	-2.8124	1.915
0.934	-2.8311	1.8985
0.967	-2.8444	1.8491
1.001	-2.8675	1.8084
1.034	-2.9005	1.7862
1.067	-2.9136	1.7032
1.101	-2.921	1.684
1.134	-2.9139	1.7032
1.167	-2.9391	1.6476
1.201	-2.9699	1.5776
1.234	-3.0026	1.5033
1.267	-3.0211	1.4326
1.301	-3.0368	1.3956
1.334	-3.0589	1.3102
1.368	-3.081	1.2604
1.401	-3.0924	1.2349
1.434	-3.0922	1.1731
1.468	-3.0922	1.1626
1.501	-3.086	1.1583
1.534	-3.0918	1.1443
1.568	-3.1031	1.1207
1.601	-3.1193	1.0729
1.634	-3.1394	1.0053
1.668	-3.1462	0.94954
1.701	-3.1571	0.9153
1.735	-3.1714	0.87577
1.768	-3.178	0.84318
1.801	-3.1926	0.7533
1.835	-3.2	0.71303
1.868	-3.2111	0.68067
1.901	-3.2116	0.6084
1.935	-3.2188	0.54508
1.968	-3.2297	0.48427
2.002	-3.2291	0.41341
2.035	-3.2303	0.35955
2.068	-3.2378	0.31737
2.102	-3.2477	0.26872
2.135	-3.2476	0.23289
2.168	-3.2471	0.1426
2.202	-3.2409	0.087219
2.235	-3.2386	0.053807
2.268	-3.2223	-0.017624
2.302	-3.2263	-0.013814
2.335	-3.2347	-0.050823
2.369	-3.2276	-0.10664
2.402	-3.2373	-0.13485
2.435	-3.243	-0.17535
2.469	-3.2345	-0.23052
2.502	-3.2356	-0.24852
2.535	-3.2299	-0.32416
2.569	-3.2321	-0.37218
2.602	-3.205	-0.45207
2.635	-3.2095	-0.53713
2.669	-3.1894	-0.62459
2.702	-3.1678	-0.70064
2.736	-3.1489	-0.81565
2.769	-3.135	-0.85729
2.802	-3.1251	-0.94642
2.836	-3.0936	-1.0205
2.869	-3.0824	-1.0737
2.902	-3.0627	-1.1605
2.936	-3.0439	-1.2053
2.969	-3.0282	-1.2525
3.003	-3.0033	-1.3246
3.036	-2.9914	-1.3336
3.069	-2.9674	-1.3893
3.103	-2.9476	-1.4422
3.136	-2.93	-1.4503
3.169	-2.9225	-1.4609
3.203	-2.9119	-1.4861
3.236	-2.9132	-1.5049
3.269	-2.9079	-1.5534
3.303	-2.888	-1.5519
3.336	-2.8836	-1.5661
3.37	-2.874	-1.6368
3.403	-2.849	-1.6657
3.436	-2.8313	-1.7173
3.47	-2.8222	-1.7464
3.503	-2.8205	-1.7539
3.536	-2.7878	-1.8109
3.57	-2.7624	-1.8481
3.603	-2.7341	-1.8998
3.636	-2.6962	-1.9955
3.67	-2.6537	-2.026
3.703	-2.6292	-2.0651
3.737	-2.6079	-2.1324
3.77	-2.5832	-2.1532
3.803	-2.5441	-2.2212
3.837	-2.5319	-2.2546
3.87	-2.4748	-2.2954
3.903	-2.477	-2.3415
3.937	-2.446	-2.3657
3.97	-2.4075	-2.4163
4.004	-2.3816	-2.4539
4.037	-2.3633	-2.4613
4.07	-2.3292	-2.49
4.104	-2.3376	-2.5074
4.137	-2.3353	-2.5071
4.17	-2.3229	-2.5285
4.204	-2.3087	-2.5511
4.237	-2.3063	-2.531
4.27	-2.3017	-2.5537
4.304	-2.2826	-2.5696
4.337	-2.234	-2.6105
4.371	-2.1855	-2.6698
4.404	-2.1534	-2.6925
4.437	-2.0978	-2.7525
4.471	-2.0643	-2.8086
4.504	-2.0212	-2.8381
4.537	-1.9682	-2.9012
4.571	-1.8898	-2.9649
4.604	-1.8177	-3.0104
4.637	-1.7833	-3.0576
4.671	-1.7231	-3.0867
4.704	-1.6582	-3.1469
4.738	-1.5729	-3.2238
4.771	-1.504	-3.2627
4.804	-1.4281	-3.3213
4.838	-1.3796	-3.3524
4.871	-1.324	-3.3778
4.904	-1.2784	-3.4131
4.938	-1.2722	-3.3892
4.971	-1.2754	-3.3906
5.005	-1.2606	-3.4225
5.038	-1.2177	-3.4321
5.071	-1.1897	-3.4585
5.105	-1.1491	-3.4977
5.138	-1.1211	-3.4892
5.171	-1.0888	-3.537
5.205	-1.054	-3.5567
5.238	-0.99825	-3.5448
5.271	-0.95689	-3.5847
5.305	-0.91553	-3.6071
5.338	-0.85703	-3.6199
5.372	-0.81817	-3.6619
5.405	-0.76674	-3.673
5.438	-0.71403	-3.691
5.472	-0.70628	-3.7204
5.505	-0.69181	-3.6867
5.538	-0.64602	-3.7219
5.572	-0.59149	-3.7561
5.605	-0.52931	-3.7395
5.638	-0.46633	-3.7934
5.672	-0.37558	-3.8276
5.705	-0.30998	-3.8121
5.739	-0.26363	-3.8591
5.772	-0.22389	-3.8564
5.805	-0.14916	-3.8508
5.839	-0.098981	-3.9192
5.872	-0.053472	-3.9012
5.905	0.044839	-3.919
5.939	0.082751	-3.9444
5.972	0.13374	-3.9192
6.006	0.17936	-3.9548
6.039	0.23316	-3.9728
6.072	0.25047	-3.9377
6.106	0.25077	-3.9551
6.139	0.26904	-3.9548
6.172	0.26094	-3.9451
6.206	0.26179	-3.9619
6.239	0.26627	-3.9429
6.272	0.32251	-3.9551
6.306	0.35008	-3.973
6.339	0.37912	-3.9452
6.373	0.41219	-3.9551
6.406	0.43046	-3.9728
6.439	0.47433	-3.9554
6.473	0.51347	-3.9831
6.506	0.56531	-3.973
6.539	0.60673	-3.9716
6.573	0.65669	-3.985
6.606	0.68826	-3.9793
6.639	0.72777	-3.983
6.673	0.757	-4.0032
6.706	0.82209	-3.9787
6.74	0.88141	-3.9847
6.773	0.93758	-3.9972
6.806	1.0226	-3.9661
6.84	1.0877	-3.9767
6.873	1.1714	-3.9783
6.906	1.2306	-3.9473
6.94	1.2977	-3.9702
6.973	1.3603	-3.9524
7.007	1.4425	-3.9365
7.04	1.5123	-3.9503
7.073	1.5834	-3.9149
7.107	1.6588	-3.8962
