0	-0.40863	0.51573
0.033	-0.38559	0.50561
0.066	-0.37455	0.50944
0.1	-0.35551	0.49317
0.133	-0.34856	0.49954
0.166	-0.34198	0.48879
0.2	-0.3273	0.49168
0.233	-0.28642	0.49261
0.266	-0.26536	0.47309
0.3	-0.23224	0.44467
0.333	-0.16728	0.42844
0.367	-0.089952	0.38029
0.4	-0.007117	0.36437
0.433	0.058787	0.34818
0.467	0.12957	0.34292
0.5	0.17526	0.3326
0.533	0.21822	0.32544
0.567	0.25862	0.30526
0.6	0.32266	0.27571
0.633	0.41147	0.24029
0.667	0.50637	0.19204
0.7	0.58447	0.15722
0.734	0.6159	0.1376
0.767	0.64283	0.10942
0.8	0.68711	0.10897
0.834	0.71931	0.084481
0.867	0.74237	0.088076
0.9	0.75109	0.074068
0.934	0.7465	0.073142
0.967	0.76192	0.081889
1.001	0.77796	0.053606
1.034	0.79621	0.05714
1.067	0.82387	0.062111
1.101	0.84904	0.043307
1.134	0.85311	0.027893
1.167	0.85889	0.04802
1.201	0.85723	0.036694
1.234	0.86909	0.017247
1.267	0.92514	0.01941
1.301	0.98124	-0.016021
1.334	1.0186	-0.034637
1.368	1.0604	-0.07458
1.401	1.1054	-0.083933
1.434	1.1417	-0.095948
1.468	1.1812	-0.12519
1.501	1.2345	-0.16151
1.534	1.2859	-0.1683
1.568	1.3237	-0.20632
1.601	1.377	-0.23525
1.634	1.4367	-0.25191
1.668	1.4791	-0.29013
1.701	1.522	-0.29566
1.735	1.5614	-0.30929
1.768	1.5913	-0.33876
1.801	1.6401	-0.33946
1.835	1.6634	-0.35909
1.868	1.6731	-0.37993
1.901	1.6788	-0.35747
1.935	1.6752	-0.36873
1.968	1.6732	-0.36175
2.002	1.6709	-0.35769
2.035	1.6724	-0.37221
2.068	1.6809	-0.36497
2.102	1.6887	-0.37271
2.135	1.7008	-0.38632
2.168	1.7127	-0.37684
2.202	1.728	-0.39229
2.235	1.7401	-0.40275
2.268	1.7402	-0.38751
2.302	1.7387	-0.40142
2.335	1.74	-0.39967
2.369	1.7356	-0.39721
2.402	1.7384	-0.40596
2.435	1.7491	-0.3982
2.469	1.775	-0.44347
2.502	1.7873	-0.47991
2.535	1.8212	-0.50282
2.569	1.847	-0.54285
2.602	1.8525	-0.56485
2.635	1.8597	-0.572
2.669	1.8786	-0.60439
2.702	1.9112	-0.63418
2.736	1.9447	-0.67069
2.769	1.9741	-0.70584
2.802	1.9956	-0.71982
2.836	2.0088	-0.73066
2.869	2.0097	-0.73472
2.902	2.01	-0.72616
2.936	2.0083	-0.72757
2.969	2.0131	-0.73525
3.003	2.0396	-0.73838
3.036	2.0576	-0.76252
3.069	2.0753	-0.76671
3.103	2.0974	-0.78388
3.136	2.1127	-0.79736
3.169	2.1221	-0.79644
3.203	2.1296	-0.79639
3.236	2.1201	-0.80091
3.269	2.125	-0.79628
3.303	2.1239	-0.80591
3.336	2.1218	-0.81315
3.37	2.1464	-0.84085
3.403	2.1572	-0.86697
3.436	2.1715	-0.90146
3.47	2.1839	-0.92397
3.503	2.203	-0.95998
3.536	2.2138	-0.97011
3.57	2.2266	-0.976
3.603	2.2481	-1.0115
3.636	2.2526	-1.0105
3.67	2.2575	-1.0128
3.703	2.2573	-1.0174
3.737	2.2573	-1.0077
3.77	2.2564	-1.0163
3.803	2.2525	-1.0108
3.837	2.2607	-1.0134
3.87	2.285	-1.0445
3.903	2.3151	-1.0565
3.937	2.3318	-1.0561
3.97	2.3527	-1.0888
4.004	2.3675	-1.0851
4.037	2.3952	-1.1235
4.07	2.415	-1.136
4.104	2.434	-1.1376
4.137	2.4447	-1.1554
4.17	2.4584	-1.1816
4.204	2.4606	-1.1742
4.237	2.4726	-1.1903
4.27	2.5088	-1.2276
4.304	2.5742	-1.3074
4.337	2.6393	-1.3876
4.371	2.6911	-1.4331
4.404	2.7532	-1.4984
4.437	2.8083	-1.5615
4.471	2.843	-1.5923
4.504	2.8881	-1.6451
4.537	2.9292	-1.7053
4.571	2.9526	-1.7302
4.604	2.9699	-1.7679
4.637	2.9976	-1.7893
4.671	2.9987	-1.7976
4.704	2.9993	-1.8013
4.738	2.9991	-1.8003
4.771	3.0032	-1.8044
4.804	3.0722	-1.85
4.838	3.154	-1.9078
4.871	3.227	-1.9624
4.904	3.3107	-2.0138
4.938	3.3653	-2.0581
4.971	3.3788	-2.0585
5.005	3.3822	-2.0835
5.038	3.394	-2.0965
5.071	3.4376	-2.1412
5.105	3.4421	-2.1387
5.138	3.4272	-2.1427
5.171	3.4264	-2.1583
5.205	3.4285	-2.155
5.238	3.4304	-2.1585
5.271	3.4283	-2.1609
5.305	3.4312	-2.1523
5.338	3.4307	-2.1565
5.372	3.4182	-2.1583
5.405	3.4246	-2.1549
5.438	3.4185	-2.1573
5.472	3.4198	-2.156
5.505	3.4229	-2.1572
5.538	3.4258	-2.158
5.572	3.425	-2.1568
5.605	3.4226	-2.158
5.638	3.4205	-2.1583
5.672	3.4238	-2.1491
5.705	3.4184	-2.1698
5.739	3.4108	-2.1698
5.772	3.3903	-2.1682
5.805	3.3882	-2.1772
5.839	3.3907	-2.1771
5.872	3.3921	-2.1836
5.905	3.3871	-2.1829
5.939	3.3898	-2.1752
5.972	3.3834	-2.183
6.006	3.3817	-2.1764
6.039	3.3865	-2.168
6.072	3.3864	-2.1759
6.106	3.3858	-2.1704
6.139	3.3784	-2.1722
6.172	3.381	-2.1766
6.206	3.3852	-2.1722
6.239	3.3842	-2.1759
6.272	3.3977	-2.1829
