0	-1.0719	3.9795
0.033	-0.97612	3.9927
0.066	-0.91279	4.0282
0.1	-0.82751	4.0645
0.133	-0.72626	4.0812
0.166	-0.66324	4.115
0.2	-0.57646	4.1146
0.233	-0.47621	4.1115
0.266	-0.41917	4.1239
0.3	-0.35362	4.1237
0.333	-0.27864	4.1459
0.367	-0.22164	4.16
0.4	-0.17493	4.1187
0.433	-0.11783	4.1139
0.467	-0.073749	4.0704
0.5	-0.0075235	4.0066
0.533	0.053324	3.9539
0.567	0.10801	3.8823
0.6	0.14948	3.8085
0.633	0.19253	3.7535
0.667	0.22991	3.6871
0.7	0.30089	3.6225
0.734	0.35143	3.5428
0.767	0.38767	3.4657
0.8	0.42896	3.4187
0.834	0.45044	3.3208
0.867	0.4867	3.2402
0.9	0.52476	3.1653
0.934	0.52714	3.1411
0.967	0.5239	3.1378
1.001	0.522	3.135
1.034	0.53651	3.1352
1.067	0.61175	3.1288
1.101	0.69943	3.0987
1.134	0.79662	3.0639
1.167	0.87752	3.0691
1.201	0.9615	3.0775
1.234	1.038	3.0778
1.267	1.1215	3.0588
1.301	1.2097	3.0817
1.334	1.3218	3.1008
1.368	1.4239	3.1181
1.401	1.5077	3.1542
1.434	1.5986	3.1813
1.468	1.6734	3.2461
1.501	1.7513	3.3007
1.534	1.8178	3.3304
1.568	1.8825	3.4165
1.601	1.9639	3.4608
1.634	2.0004	3.4665
1.668	2.0468	3.4455
1.701	2.0805	3.4268
1.735	2.1106	3.3828
1.768	2.1373	3.3684
1.801	2.2062	3.3381
1.835	2.2793	3.2923
1.868	2.3336	3.245
1.901	2.3912	3.1941
1.935	2.4558	3.1372
1.968	2.531	3.1067
2.002	2.5493	3.0701
2.035	2.5843	2.9995
2.068	2.6484	2.9418
2.102	2.6791	2.8842
2.135	2.7218	2.7991
2.168	2.7715	2.7474
2.202	2.825	2.6975
2.235	2.9073	2.6221
2.268	2.9774	2.5795
2.302	3.0402	2.5155
2.335	3.0945	2.4741
2.369	3.1096	2.4304
2.402	3.1164	2.3812
2.435	3.1095	2.3594
2.469	3.1499	2.3221
2.502	3.1476	2.2631
2.535	3.1717	2.1846
2.569	3.1588	2.1221
2.602	3.1494	2.0259
2.635	3.1511	1.9573
2.669	3.1557	1.8772
2.702	3.1506	1.7743
2.736	3.1465	1.6835
2.769	3.1282	1.5762
2.802	3.1354	1.5044
2.836	3.1214	1.4144
2.869	3.1087	1.3299
2.902	3.1165	1.2559
2.936	3.1254	1.1874
2.969	3.1439	1.104
3.003	3.1415	0.99041
3.036	3.1413	0.90247
3.069	3.1612	0.83632
3.103	3.1504	0.75893
3.136	3.1628	0.66172
3.169	3.1586	0.55566
3.203	3.1523	0.4801
3.236	3.1804	0.39584
3.269	3.1735	0.30421
3.303	3.1757	0.21427
3.336	3.1863	0.16348
3.37	3.1954	0.068008
3.403	3.222	-0.047891
3.436	3.2224	-0.1166
3.47	3.2435	-0.21163
3.503	3.2611	-0.29493
3.536	3.2822	-0.38363
3.57	3.3284	-0.4486
3.603	3.3713	-0.50854
3.636	3.4312	-0.56537
3.67	3.5043	-0.63285
3.703	3.5576	-0.6845
3.737	3.6315	-0.70264
3.77	3.6462	-0.6946
3.803	3.6201	-0.67515
3.837	3.6135	-0.65341
3.87	3.6247	-0.63103
3.903	3.6328	-0.63906
3.937	3.6458	-0.67078
3.97	3.6418	-0.67404
4.004	3.652	-0.67428
4.037	3.646	-0.67436
4.07	3.6537	-0.68923
4.104	3.6654	-0.68378
4.137	3.6764	-0.66907
4.17	3.6944	-0.68225
4.204	3.7257	-0.68504
4.237	3.7368	-0.69488
4.27	3.7322	-0.68982
4.304	3.7326	-0.66041
4.337	3.7304	-0.61884
4.371	3.7372	-0.59718
4.404	3.7444	-0.55721
4.437	3.7538	-0.51451
4.471	3.7591	-0.45798
4.504	3.7662	-0.40616
4.537	3.775	-0.36099
4.571	3.7825	-0.27914
4.604	3.7946	-0.23064
4.637	3.7983	-0.18739
4.671	3.7982	-0.13173
4.704	3.8053	-0.090401
4.738	3.8106	-0.0088793
4.771	3.8086	0.080897
4.804	3.8142	0.13526
4.838	3.8169	0.20146
4.871	3.8227	0.29928
4.904	3.8193	0.36375
4.938	3.8167	0.41164
4.971	3.8086	0.49329
5.005	3.8071	0.54498
5.038	3.8063	0.58846
5.071	3.7916	0.66476
5.105	3.7968	0.68371
5.138	3.7982	0.68686
5.171	3.7951	0.67624
5.205	3.7973	0.67612
5.238	3.7967	0.69023
5.271	3.7904	0.67951
5.305	3.7952	0.6651
5.338	3.7868	0.68299
5.372	3.7897	0.67851
5.405	3.7939	0.68125
5.438	3.7989	0.67995
5.472	3.8066	0.66921
5.505	3.7968	0.70195
5.538	3.8092	0.704
5.572	3.8003	0.67302
5.605	3.7792	0.68882
5.638	3.7826	0.6821
5.672	3.7879	0.67719
5.705	3.7933	0.68041
5.739	3.8014	0.68879
5.772	3.7943	0.70271
5.805	3.8026	0.70387
5.839	3.8071	0.68807
5.872	3.8	0.69752
5.905	3.8039	0.70755
5.939	3.8001	0.71472
5.972	3.8014	0.70196
6.006	3.7988	0.69886
6.039	3.7849	0.70297
6.072	3.7816	0.69116
6.106	3.7897	0.68729
6.139	3.7969	0.7092
6.172	3.7982	0.71671
6.206	3.8026	0.71426
6.239	3.795	0.716
6.272	3.7942	0.71989
6.306	3.798	0.73362
6.339	3.7957	0.74408
6.373	3.7947	0.74304
6.406	3.7845	0.75658
6.439	3.775	0.74771
6.473	3.7724	0.74805
6.506	3.7744	0.73792
6.539	3.788	0.73647
6.573	3.7962	0.76328
6.606	3.7946	0.76089
6.639	3.7938	0.75046
6.673	3.7865	0.76586
6.706	3.7891	0.78546
6.74	3.7792	0.80234
6.773	3.777	0.8223
6.806	3.7729	0.84938
6.84	3.7669	0.87691
6.873	3.7644	0.88017
6.906	3.7569	0.87838
6.94	3.7444	0.85193
6.973	3.7389	0.86002
7.007	3.7479	0.8759
7.04	3.7571	0.87225
7.073	3.7601	0.87142
7.107	3.7693	0.89418
7.14	3.7632	0.90905
7.173	3.7577	0.91773
7.207	3.7489	0.95234
7.24	3.7389	1.0121
7.273	3.7337	1.0548
7.307	3.7255	1.0833
7.34	3.7127	1.1125
7.374	3.7047	1.1593
7.407	3.7039	1.1699
7.44	3.7047	1.164
7.474	3.6972	1.1559
7.507	3.6907	1.1617
7.54	3.6948	1.157
7.574	3.6987	1.1693
7.607	3.7001	1.1591
7.64	3.7116	1.1695
7.674	3.6918	1.2195
7.707	3.6733	1.2643
7.741	3.6503	1.3307
7.774	3.6279	1.417
7.807	3.609	1.4662
7.841	3.5853	1.5368
7.874	3.5671	1.5894
7.907	3.5386	1.6515
7.941	3.5192	1.7328
7.974	3.486	1.7885
8.008	3.4473	1.8507
8.041	3.4181	1.9112
8.074	3.3905	1.9596
8.108	3.3718	1.9984
8.141	3.3551	2.0466
8.174	3.3202	2.099
8.208	3.3011	2.1253
8.241	3.2918	2.1623
8.274	3.2654	2.1945
8.308	3.2558	2.2349
8.341	3.2411	2.2565
8.375	3.2294	2.2836
8.408	3.2233	2.2905
8.441	3.2082	2.3099
8.475	3.2051	2.316
8.508	3.2025	2.3084
8.541	3.2001	2.2991
8.575	3.2112	2.3092
8.608	3.2035	2.3302
8.641	3.1894	2.3407
8.675	3.1702	2.3618
8.708	3.1609	2.371
8.742	3.1543	2.3994
8.775	3.1293	2.4325
8.808	3.1138	2.4519
8.842	3.0934	2.4769
8.875	3.0703	2.5218
8.908	3.0457	2.5523
8.942	3.025	2.5677
8.975	3.0265	2.5681
9.009	3.0127	2.5663
9.042	3.0141	2.5623
9.075	3.0163	2.555
9.109	3.015	2.5656
9.142	3.0207	2.5683
9.175	3.0157	2.5604
9.209	3.0216	2.5771
9.242	3.0196	2.5965
9.275	2.9972	2.6197
9.309	2.9736	2.6451
9.342	2.937	2.6898
9.376	2.9037	2.7246
9.409	2.8889	2.7547
9.442	2.871	2.7622
9.476	2.8644	2.7628
9.509	2.86	2.7778
9.542	2.8502	2.763
9.576	2.8519	2.7509
9.609	2.8433	2.758
9.642	2.8456	2.7622
9.676	2.8483	2.7695
9.709	2.8544	2.765
9.743	2.8555	2.7901
9.776	2.8525	2.7941
9.809	2.8457	2.7656
9.843	2.8444	2.7685
9.876	2.8392	2.7681
9.909	2.8467	2.7637
9.943	2.8491	2.7751
9.976	2.8517	2.786
10.01	2.8493	2.7867
10.043	2.835	2.8021
10.076	2.8278	2.8127
10.11	2.8157	2.8256
10.143	2.7976	2.8603
10.176	2.7858	2.8677
10.21	2.7767	2.8788
10.243	2.7574	2.8922
10.276	2.7504	2.8929
10.31	2.742	2.8886
10.343	2.7375	2.8692
10.377	2.7367	2.8716
10.41	2.7464	2.8869
10.443	2.7367	2.8916
10.477	2.7202	2.9157
10.51	2.6963	2.9389
10.543	2.6851	2.9594
10.577	2.675	2.9843
10.61	2.6589	2.996
10.643	2.6317	3.0102
10.677	2.6013	3.0528
10.71	2.5693	3.0803
10.744	2.5385	3.0993
10.777	2.5088	3.1449
10.81	2.47	3.1693
10.844	2.4371	3.2029
10.877	2.3969	3.2336
10.91	2.3622	3.2566
10.944	2.3212	3.3015
10.977	2.2742	3.3351
11.011	2.2396	3.358
11.044	2.2159	3.3752
11.077	2.1817	3.3942
11.111	2.1309	3.4288
11.144	2.0919	3.4442
11.177	2.0364	3.4881
11.211	1.9979	3.5259
11.244	1.9754	3.528
11.277	1.9357	3.5539
11.311	1.8793	3.6101
11.344	1.8177	3.6279
11.378	1.7779	3.6547
11.411	1.717	3.6846
11.444	1.6799	3.7079
11.478	1.6498	3.7316
11.511	1.6301	3.7272
11.544	1.6184	3.7319
11.578	1.6125	3.7396
11.611	1.6057	3.7315
11.644	1.5951	3.723
11.678	1.5863	3.7278
11.711	1.5827	3.7362
11.745	1.5854	3.7401
11.778	1.5899	3.7381
11.811	1.5939	3.7442
11.845	1.5911	3.7536
11.878	1.5896	3.7455
11.911	1.5928	3.7386
11.945	1.5933	3.7497
11.978	1.5914	3.7505
12.012	1.5854	3.7508
12.045	1.573	3.7622
12.078	1.571	3.7657
12.112	1.5509	3.7802
12.145	1.524	3.7843
12.178	1.4925	3.7896
12.212	1.4678	3.8065
12.245	1.4188	3.8366
12.278	1.3947	3.8399
12.312	1.3515	3.8535
12.345	1.3154	3.8839
12.379	1.2566	3.8951
12.412	1.197	3.912
12.445	1.1356	3.9315
12.479	1.0768	3.967
12.512	1.0074	3.9899
12.545	0.9395	3.9941
12.579	0.87635	4.0104
12.612	0.82134	4.0365
12.645	0.77859	4.0436
12.679	0.7564	4.0462
12.712	0.74813	4.0356
12.746	0.72443	4.0489
12.779	0.70255	4.0703
12.812	0.66956	4.0662
12.846	0.63619	4.0554
12.879	0.59774	4.0873
12.912	0.56161	4.0858
12.946	0.51732	4.0904
12.979	0.46174	4.1079
13.013	0.42104	4.0953
13.046	0.37374	4.133
13.079	0.33456	4.1326
13.113	0.28129	4.125
13.146	0.22386	4.1361
13.179	0.15575	4.1475
13.213	0.08881	4.1451
13.246	0.018368	4.1465
13.279	-0.06008	4.1472
13.313	-0.12621	4.1587
13.346	-0.17985	4.1514
13.38	-0.26071	4.1428
13.413	-0.32169	4.1428
13.446	-0.3952	4.1514
13.48	-0.45579	4.1453
13.513	-0.51677	4.1324
13.546	-0.57341	4.118
13.58	-0.65563	4.1246
13.613	-0.68903	4.1178
13.646	-0.72726	4.0935
13.68	-0.7757	4.0915
13.713	-0.81895	4.0962
13.747	-0.84654	4.0853
13.78	-0.90369	4.072
13.813	-0.94697	4.0663
13.847	-1.0113	4.056
13.88	-1.0528	4.0492
13.913	-1.1462	4.0264
13.947	-1.1728	4.006
13.98	-1.2135	3.9996
14.014	-1.2553	3.9845
14.047	-1.3031	3.9746
14.08	-1.3201	3.9611
14.114	-1.3503	3.9364
14.147	-1.3808	3.9365
14.18	-1.4234	3.9213
14.214	-1.4588	3.9155
14.247	-1.499	3.9096
14.28	-1.5308	3.8921
14.314	-1.5551	3.8933
14.347	-1.5842	3.885
14.381	-1.594	3.8659
14.414	-1.6236	3.8704
14.447	-1.6298	3.8583
14.481	-1.6804	3.8382
14.514	-1.7133	3.8346
14.547	-1.7404	3.8147
14.581	-1.7816	3.7918
14.614	-1.8333	3.7707
14.647	-1.8814	3.7481
14.681	-1.9197	3.7347
14.714	-1.9278	3.7222
14.748	-1.9514	3.7094
14.781	-2.0163	3.6895
14.814	-2.0846	3.6439
14.848	-2.1374	3.6009
14.881	-2.185	3.5941
14.914	-2.2305	3.5545
14.948	-2.2846	3.5197
14.981	-2.3417	3.4877
15.015	-2.4126	3.4362
15.048	-2.4663	3.4043
15.081	-2.5298	3.3448
15.115	-2.5752	3.3021
15.148	-2.6374	3.2782
15.181	-2.6998	3.2126
15.215	-2.7427	3.1741
15.248	-2.7916	3.1368
15.281	-2.8314	3.0959
15.315	-2.8579	3.0859
15.348	-2.9146	3.0253
15.382	-2.9566	2.9649
15.415	-3.011	2.9264
15.448	-3.0615	2.8712
15.482	-3.1197	2.7867
15.515	-3.1597	2.737
15.548	-3.1816	2.7081
15.582	-3.1829	2.7073
15.615	-3.1822	2.717
15.648	-3.1864	2.6899
15.682	-3.1976	2.6837
15.715	-3.2033	2.6875
15.749	-3.2164	2.6687
15.782	-3.2304	2.6522
15.815	-3.2503	2.6254
15.849	-3.2638	2.6014
15.882	-3.2943	2.5738
15.915	-3.3353	2.5122
15.949	-3.362	2.4711
15.982	-3.405	2.4211
16.016	-3.4379	2.3721
16.049	-3.4645	2.3317
16.082	-3.4909	2.2851
16.116	-3.5289	2.2192
16.149	-3.5618	2.1589
16.182	-3.5985	2.1034
16.216	-3.6314	2.0259
16.249	-3.6693	1.9639
16.282	-3.6938	1.9043
16.316	-3.7373	1.8164
16.349	-3.7676	1.7568
16.383	-3.788	1.6911
16.416	-3.8199	1.62
16.449	-3.8436	1.5718
16.483	-3.8655	1.4984
16.516	-3.8807	1.4538
16.549	-3.9012	1.4034
16.583	-3.9163	1.3567
16.616	-3.9308	1.2914
16.649	-3.9494	1.2405
16.683	-3.9555	1.1877
16.716	-3.9233	1.2087
16.75	-3.9095	1.2105
16.783	-3.9479	1.1532
16.816	-3.979	1.1587
16.85	-3.9896	1.1422
16.883	-3.9953	1.1162
16.916	-3.9982	1.1058
16.95	-3.9956	1.0797
16.983	-3.9763	1.0874
17.017	-3.9687	1.0982
17.05	-3.9626	1.0987
17.083	-3.9506	1.0996
17.117	-3.9538	1.0981
17.15	-3.9582	1.0939
17.183	-3.9528	1.0837
17.217	-3.9689	1.0775
17.25	-3.9697	1.0616
17.283	-3.9235	1.0928
17.317	-3.901	1.1048
17.35	-3.9341	1.1688
17.384	-3.9632	1.1653
17.417	-3.9671	1.1445
17.45	-3.9729	1.1542
17.484	-3.9787	1.1515
17.517	-3.9756	1.1481
17.55	-3.9708	1.1652
17.584	-3.9736	1.1653
17.617	-3.9746	1.1676
17.65	-3.9756	1.1693
17.684	-3.9866	1.148
17.717	-3.9886	1.144
17.751	-3.9808	1.1421
17.784	-3.9671	1.1347
17.817	-3.9554	1.1543
17.851	-3.9531	1.1448
17.884	-3.9494	1.1409
17.917	-3.9462	1.1421
17.951	-3.9475	1.1306
17.984	-3.9524	1.1316
18.018	-3.9558	1.1335
18.051	-3.9718	1.1368
18.084	-3.985	1.1397
18.118	-3.9921	1.1349
18.151	-3.9991	1.1236
18.184	-4.0066	1.1208
18.218	-4.0146	1.1073
18.251	-4.0116	1.0956
18.284	-4.0237	1.0721
18.318	-4.0274	1.047
18.351	-4.0307	1.0158
18.385	-4.0222	1.0053
18.418	-4.0268	0.96715
18.451	-4.0378	0.94625
18.485	-4.0356	0.92352
18.518	-4.0359	0.87436
18.551	-4.0484	0.819
18.585	-4.0543	0.74478
18.618	-4.0644	0.67966
18.651	-4.0681	0.64345
18.685	-4.0722	0.55663
18.718	-4.0901	0.51423
18.752	-4.0827	0.47864
18.785	-4.0871	0.44304
18.818	-4.0905	0.40421
18.852	-4.0916	0.33683
18.885	-4.0919	0.27334
18.918	-4.0864	0.24756
18.952	-4.0772	0.22288
18.985	-4.0668	0.20069
19.019	-4.0669	0.19493
19.052	-4.0821	0.16537
19.085	-4.0872	0.13948
19.119	-4.0944	0.082905
19.152	-4.0893	0.042744
19.185	-4.0905	0.016328
19.219	-4.0968	-0.0071567
19.252	-4.0976	-0.031286
19.285	-4.0958	-0.027005
19.319	-4.0989	-0.023462
19.352	-4.0913	-0.034597
19.386	-4.097	-0.044438
19.419	-4.1016	-0.069075
19.452	-4.1002	-0.074301
19.486	-4.0829	-0.063675
19.519	-4.076	-0.071866
19.552	-4.0836	-0.071204
19.586	-4.0863	-0.065404
19.619	-4.0939	-0.070601
19.652	-4.0977	-0.071662
19.686	-4.0995	-0.082074
19.719	-4.0951	-0.091277
19.753	-4.0884	-0.097759
19.786	-4.0881	-0.12835
19.819	-4.0843	-0.15236
19.853	-4.0754	-0.19028
19.886	-4.0732	-0.21849
19.919	-4.0634	-0.2833
19.953	-4.0586	-0.32938
19.986	-4.051	-0.36451
20.02	-4.0465	-0.40623
20.053	-4.0377	-0.48333
20.086	-4.0269	-0.53396
20.12	-4.0091	-0.6087
20.153	-3.9918	-0.68393
20.186	-3.9829	-0.73212
20.22	-3.9577	-0.81868
20.253	-3.9359	-0.90019
20.286	-3.9277	-0.93231
20.32	-3.9101	-0.99827
20.353	-3.8905	-1.0648
20.387	-3.8755	-1.1098
20.42	-3.8536	-1.175
20.453	-3.8286	-1.2499
20.487	-3.8047	-1.3028
20.52	-3.7808	-1.3481
20.553	-3.7637	-1.383
20.587	-3.7491	-1.4172
20.62	-3.728	-1.4753
20.653	-3.702	-1.5272
20.687	-3.6721	-1.5832
20.72	-3.6622	-1.6007
20.754	-3.6419	-1.6509
20.787	-3.6165	-1.7058
20.82	-3.5877	-1.7329
20.854	-3.5806	-1.7663
20.887	-3.5607	-1.7994
20.92	-3.5387	-1.8491
20.954	-3.517	-1.8644
20.987	-3.5029	-1.8909
21.021	-3.4847	-1.9241
21.054	-3.463	-1.9648
21.087	-3.4515	-1.9809
21.121	-3.4207	-2.0091
21.154	-3.3956	-2.0637
21.187	-3.358	-2.1037
21.221	-3.3161	-2.1721
21.254	-3.2905	-2.1986
21.287	-3.2712	-2.2167
21.321	-3.2299	-2.2817
21.354	-3.1979	-2.3148
21.388	-3.1773	-2.3366
21.421	-3.1559	-2.3737
21.454	-3.1096	-2.4199
21.488	-3.0716	-2.4573
21.521	-3.0484	-2.4869
21.554	-3.0093	-2.5225
21.588	-2.9643	-2.5616
21.621	-2.9433	-2.5902
21.654	-2.9049	-2.6138
21.688	-2.8727	-2.6359
21.721	-2.8613	-2.6488
21.755	-2.8375	-2.6791
21.788	-2.8187	-2.7078
21.821	-2.799	-2.7203
21.855	-2.7775	-2.7472
21.888	-2.74	-2.7797
21.921	-2.7154	-2.7984
21.955	-2.6731	-2.8425
21.988	-2.6243	-2.8796
22.022	-2.593	-2.8967
22.055	-2.5593	-2.9305
22.088	-2.5209	-2.9548
22.122	-2.4605	-2.988
22.155	-2.4418	-3.0144
22.188	-2.3873	-3.0497
22.222	-2.3524	-3.0674
22.255	-2.3135	-3.0919
22.288	-2.289	-3.1093
22.322	-2.2751	-3.1238
22.355	-2.2548	-3.1241
22.389	-2.2391	-3.1331
22.422	-2.2216	-3.1546
22.455	-2.196	-3.1666
22.489	-2.1668	-3.183
22.522	-2.1362	-3.2001
22.555	-2.1011	-3.2275
22.589	-2.0611	-3.2442
22.622	-2.0233	-3.2661
22.655	-1.9898	-3.274
22.689	-1.9483	-3.3061
22.722	-1.9183	-3.323
22.756	-1.8782	-3.3343
22.789	-1.8222	-3.3695
22.822	-1.7705	-3.3851
22.856	-1.7074	-3.4106
22.889	-1.6362	-3.4422
22.922	-1.5804	-3.4552
22.956	-1.5072	-3.4808
22.989	-1.4503	-3.5074
23.023	-1.3929	-3.5177
23.056	-1.3592	-3.5341
23.089	-1.306	-3.5587
23.123	-1.2571	-3.5652
23.156	-1.1939	-3.5904
23.189	-1.1366	-3.6036
23.223	-1.0734	-3.6317
23.256	-1.0177	-3.6374
23.289	-0.95986	-3.6392
23.323	-0.93794	-3.6518
23.356	-0.87939	-3.666
23.39	-0.82224	-3.6719
23.423	-0.80438	-3.6805
23.456	-0.78973	-3.6824
23.49	-0.7712	-3.688
23.523	-0.73244	-3.7002
23.556	-0.71532	-3.6945
23.59	-0.7008	-3.7037
23.623	-0.67259	-3.7151
23.656	-0.67734	-3.6926
23.69	-0.67955	-3.6895
23.723	-0.68193	-3.6946
23.757	-0.68307	-3.6921
23.79	-0.69075	-3.7026
