0	-2.4591	-1.1514
0.033	NaN	NaN
0.066	NaN	NaN
0.1	-1.9884	-0.67604
0.133	-1.9849	-0.66332
0.166	-1.9836	-0.68289
0.2	-1.9831	-0.66359
0.233	-1.9829	-0.6574
0.266	-1.9826	-0.64887
0.3	-1.9845	-0.59937
0.333	-1.9839	-0.59237
0.367	-1.9845	-0.58645
0.4	-1.9836	-0.55856
0.433	-1.988	-0.56886
0.467	-1.99	-0.58119
0.5	-1.9836	-0.5585
0.533	-1.972	-0.50134
0.567	-1.9124	-0.46466
0.6	-1.9215	-0.46685
0.633	-1.9133	-0.47735
0.667	-1.9028	-0.46749
0.7	-1.8892	-0.47119
0.734	-1.9031	-0.48594
0.767	-1.8936	-0.46694
0.8	-1.8966	-0.47818
0.834	-1.9012	-0.48427
0.867	-1.8877	-0.46373
0.9	-1.8601	-0.44527
0.934	-1.8308	-0.40244
0.967	-1.8142	-0.39221
1.001	-1.7972	-0.40842
1.034	-1.8011	-0.38714
1.067	-1.7936	-0.38562
1.101	-1.7946	-0.40262
1.134	-1.8132	-0.38407
1.167	-1.8086	-0.36261
1.201	-1.8	-0.32671
1.234	-1.8099	-0.2883
1.267	-1.7938	-0.2786
1.301	-1.7853	-0.24949
1.334	-1.775	-0.19893
1.368	-1.7747	-0.21527
1.401	-1.7673	-0.18813
1.434	-1.7656	-0.18137
1.468	-1.7765	-0.22347
1.501	-1.759	-0.17018
1.534	-1.7483	-0.1461
1.568	-1.7536	-0.1556
1.601	-1.758	-0.1698
1.634	-1.7584	-0.19622
1.668	-1.7507	-0.1861
1.701	-1.757	-0.16963
1.735	-1.7569	-0.19713
1.768	-1.7554	-0.17206
1.801	-1.7314	-0.16175
1.835	-1.6766	-0.15275
1.868	-1.6493	-0.10865
1.901	-1.6428	-0.1072
1.935	NaN	NaN
1.968	NaN	NaN
2.002	-1.0643	0.62755
2.035	-1.0625	0.64055
2.068	-1.0494	0.6639
2.102	-1.0282	0.67797
2.135	-1.0123	0.71578
2.168	-0.98782	0.75342
2.202	-0.98432	0.75148
2.235	-0.98321	0.78495
2.268	-0.971	0.78075
2.302	-0.97945	0.75582
2.335	-0.97618	0.78833
2.369	-0.97705	0.77742
2.402	NaN	NaN
2.435	NaN	NaN
2.469	-0.59869	1.2438
2.502	-0.60092	1.2472
2.535	-0.59074	1.2629
2.569	-0.59044	1.2461
2.602	-0.59169	1.264
2.635	-0.59126	1.2561
2.669	-0.58957	1.253
2.702	-0.57903	1.2769
2.736	-0.59492	1.2583
2.769	-0.56694	1.2384
2.802	-0.55011	1.2582
2.836	-0.53226	1.2434
2.869	-0.52961	1.2612
2.902	-0.49718	1.2739
2.936	-0.48596	1.2591
2.969	-0.46575	1.2813
3.003	-0.43194	1.2897
3.036	NaN	NaN
3.069	-0.49367	1.3134
