0	-1.2542	4.1213
0.033	-1.2574	4.1187
0.066	-1.2604	4.1326
0.1	-1.2812	4.1386
0.133	-1.2851	4.1523
0.166	-1.2931	4.1481
0.2	-1.3063	4.1501
0.233	-1.3145	4.1507
0.266	-1.3357	4.1589
0.3	-1.369	4.1627
0.333	-1.416	4.1686
0.367	-1.4712	4.1447
0.4	-1.4996	4.15
0.433	-1.5465	4.1281
0.467	-1.6178	4.1148
0.5	-1.6747	4.0805
0.533	-1.7514	4.0715
0.567	-1.8454	4.0089
0.6	-1.9168	3.9922
0.633	-1.9769	3.9727
0.667	-2.0588	3.9423
0.7	-2.1413	3.8999
0.734	-2.2232	3.8602
0.767	-2.3029	3.8119
0.8	-2.3918	3.7755
0.834	-2.4694	3.7275
0.867	-2.5081	3.7001
0.9	-2.5475	3.6632
0.934	-2.6078	3.6152
0.967	-2.6573	3.6042
1.001	-2.7193	3.5705
1.034	-2.7946	3.5121
1.067	-2.8681	3.4555
1.101	-2.9396	3.4027
1.134	-3.015	3.3356
1.167	-3.0835	3.2781
1.201	-3.1693	3.2018
1.234	-3.2444	3.126
1.267	-3.3208	3.0562
1.301	-3.3853	2.9896
1.334	-3.4435	2.9312
1.368	-3.4838	2.8824
1.401	-3.5328	2.8338
1.434	-3.5787	2.7835
1.468	-3.6167	2.7326
1.501	-3.6415	2.7142
1.534	-3.6636	2.6824
1.568	-3.6779	2.6366
1.601	-3.6994	2.5651
1.634	-3.7492	2.5217
1.668	-3.7831	2.4964
1.701	-3.7895	2.4788
1.735	-3.8427	2.4377
1.768	-3.875	2.4021
1.801	-3.9184	2.3364
1.835	-3.9542	2.2775
1.868	-3.9915	2.2252
1.901	-4.0334	2.1459
1.935	-4.0814	2.0611
1.968	-4.1301	1.9691
2.002	-4.1752	1.8631
2.035	-4.2195	1.7802
2.068	-4.2564	1.696
2.102	-4.2957	1.6073
2.135	-4.3454	1.5179
2.168	-4.3645	1.4265
2.202	-4.3996	1.3428
2.235	-4.4274	1.2684
2.268	-4.4419	1.2019
2.302	-4.4513	1.1568
2.335	-4.4641	1.1181
2.369	-4.4829	1.0564
2.402	-4.5094	0.96888
2.435	-4.5296	0.89344
2.469	-4.5425	0.79349
2.502	-4.5592	0.70634
2.535	-4.5755	0.62075
2.569	-4.5886	0.5267
2.602	-4.5985	0.43253
2.635	-4.6001	0.33347
2.669	-4.6099	0.25669
2.702	-4.6143	0.16145
2.736	-4.6146	0.084396
2.769	-4.6228	0.029878
2.802	-4.6241	-0.068561
2.836	-4.6243	-0.16326
2.869	-4.6261	-0.24383
2.902	-4.6139	-0.31431
2.936	-4.6093	-0.35439
2.969	-4.6148	-0.38888
3.003	-4.6159	-0.44296
3.036	-4.6115	-0.52591
3.069	-4.5941	-0.58932
3.103	-4.5905	-0.6699
3.136	-4.5812	-0.76609
3.169	-4.5569	-0.86303
3.203	-4.5335	-0.97984
3.236	-4.5144	-1.0391
3.269	-4.4956	-1.1432
3.303	-4.4767	-1.2098
3.336	-4.471	-1.254
3.37	-4.4437	-1.3234
3.403	-4.4281	-1.3877
3.436	-4.4113	-1.4446
3.47	-4.3916	-1.5212
3.503	-4.3607	-1.5922
3.536	-4.336	-1.6481
3.57	-4.3047	-1.739
3.603	-4.2858	-1.7894
3.636	-4.2779	-1.7943
3.67	-4.2251	-1.8149
3.703	-4.1964	-1.8719
3.737	-4.1841	-1.9293
3.77	-4.1686	-1.9742
3.803	-4.1558	-2.0064
3.837	-4.1451	-2.0628
3.87	-4.1196	-2.118
3.903	-4.1114	-2.1144
3.937	-4.0919	-2.1596
3.97	-4.0659	-2.2252
4.004	-4.019	-2.2795
4.037	-3.9948	-2.3276
4.07	-3.9589	-2.3966
4.104	-3.9263	-2.4496
4.137	-3.895	-2.4769
4.17	-3.8709	-2.5118
4.204	-3.868	-2.5087
4.237	-3.8448	-2.5425
4.27	-3.8183	-2.5827
4.304	-3.8049	-2.6116
4.337	-3.7629	-2.68
4.371	-3.727	-2.7323
4.404	-3.6854	-2.7887
4.437	-3.6342	-2.8531
4.471	-3.5775	-2.9112
4.504	-3.5242	-2.9507
4.537	-3.4657	-2.9834
4.571	-3.4278	-3.0477
4.604	-3.3943	-3.1222
4.637	-3.3523	-3.162
4.671	-3.2905	-3.2225
4.704	-3.24	-3.2664
4.738	-3.1896	-3.307
4.771	-3.1291	-3.3607
4.804	-3.0439	-3.4299
4.838	-2.9669	-3.4888
4.871	-2.8998	-3.5517
4.904	-2.8338	-3.5971
4.938	-2.7697	-3.6437
4.971	-2.6904	-3.7058
5.005	-2.6416	-3.7328
5.038	-2.5973	-3.7618
5.071	-2.4989	-3.8149
5.105	-2.4209	-3.8632
5.138	-2.3643	-3.8908
5.171	-2.267	-3.9249
5.205	-2.1985	-3.9523
5.238	-2.115	-4.0139
5.271	-2.0145	-4.0611
5.305	-1.8847	-4.1246
5.338	-1.7891	-4.1633
5.372	-1.6998	-4.1978
5.405	-1.6325	-4.2195
5.438	-1.539	-4.2483
5.472	-1.4775	-4.2737
5.505	-1.4	-4.2883
5.538	-1.3141	-4.3135
5.572	-1.2489	-4.3254
5.605	-1.1699	-4.3392
5.638	-1.1064	-4.3607
5.672	-1.0502	-4.3657
5.705	-0.97653	-4.3756
5.739	-0.91045	-4.3942
5.772	-0.83651	-4.4017
5.805	-0.75001	-4.4119
5.839	-0.67379	-4.4155
5.872	-0.59774	-4.3765
5.905	-0.5313	-4.3867
5.939	-0.46942	-4.4277
5.972	-0.37607	-4.4295
6.006	-0.32454	-4.4287
6.039	-0.22988	-4.4292
6.072	-0.14081	-4.4317
6.106	-0.045408	-4.4302
6.139	0.061139	-4.4277
6.172	0.09958	-4.4235
6.206	0.17869	-4.4168
6.239	0.26957	-4.41
6.272	0.32275	-4.3997
6.306	0.39456	-4.3922
6.339	0.49158	-4.3805
6.373	0.59174	-4.3572
6.406	0.66569	-4.3419
6.439	0.73415	-4.3327
6.473	0.82427	-4.3125
6.506	0.87985	-4.2971
6.539	0.9371	-4.2849
6.573	0.98124	-4.274
6.606	1.0299	-4.2196
6.639	1.0693	-4.2253
6.673	1.1345	-4.2203
6.706	1.1708	-4.2036
6.74	1.2396	-4.1847
6.773	1.2902	-4.17
6.806	1.3569	-4.1419
6.84	1.431	-4.111
6.873	1.5208	-4.076
6.906	1.5798	-4.0412
6.94	1.6488	-4.0133
6.973	1.7301	-3.9723
7.007	1.778	-3.9456
7.04	1.8532	-3.909
7.073	1.9237	-3.8658
7.107	1.9671	-3.8494
7.14	2.061	-3.7954
7.173	2.1008	-3.7637
7.207	2.1621	-3.7288
7.24	2.2409	-3.6809
7.273	2.2884	-3.6432
7.307	2.3429	-3.602
7.34	2.3444	-3.5448
7.374	2.3822	-3.516
7.407	2.4216	-3.513
7.44	2.4991	-3.4777
7.474	2.5664	-3.4289
7.507	2.6465	-3.3647
7.54	2.7048	-3.3192
7.574	2.7209	-3.3031
7.607	2.7754	-3.2511
7.64	2.8394	-3.1867
7.674	2.8708	-3.1619
7.707	2.8938	-3.1359
7.741	2.949	-3.0826
7.774	2.9653	-3.058
7.807	2.9929	-3.0268
7.841	3.0536	-2.9558
7.874	3.1015	-2.9005
7.907	3.1059	-2.8891
7.941	3.1548	-2.8305
7.974	3.2042	-2.778
8.008	3.2395	-2.7219
8.041	3.2708	-2.6813
8.074	3.2599	-2.6098
8.108	3.2929	-2.5789
8.141	3.3668	-2.5616
8.174	3.4018	-2.5036
8.208	3.431	-2.4633
8.241	3.4727	-2.3994
8.274	3.5185	-2.3207
8.308	3.5586	-2.2524
8.341	3.6183	-2.1527
8.375	3.6505	-2.082
8.408	3.678	-2.0358
8.441	3.7113	-1.9699
8.475	3.7453	-1.8819
8.508	3.7749	-1.8293
8.541	3.8043	-1.7587
8.575	3.8332	-1.7
8.608	3.8391	-1.6639
8.641	3.8587	-1.6253
8.675	3.8851	-1.5524
8.708	3.909	-1.4891
8.742	3.92	-1.4426
8.775	3.9347	-1.3699
8.808	3.9432	-1.3233
8.842	3.9826	-1.2343
8.875	3.9905	-1.1637
8.908	3.9972	-1.1551
8.942	4.0159	-1.1083
8.975	4.0346	-1.0179
9.009	4.0502	-0.96909
9.042	4.0611	-0.89256
9.075	4.08	-0.78594
9.109	4.0921	-0.75016
9.142	4.1026	-0.66358
9.175	4.1121	-0.58467
9.209	4.1214	-0.54413
9.242	4.1219	-0.47206
9.275	4.1326	-0.37951
9.309	4.1395	-0.33856
9.342	4.1286	-0.31275
9.376	4.1378	-0.28648
9.409	4.1358	-0.24811
9.442	4.1367	-0.1894
9.476	4.1426	-0.11867
9.509	4.1372	-0.044256
9.542	4.1403	0.012878
9.576	4.1407	0.093901
9.609	4.1032	0.13664
9.642	4.1054	0.19231
9.676	4.1302	0.27162
9.709	4.1217	0.33351
9.743	4.1216	0.38359
9.776	4.1219	0.43339
9.809	4.1103	0.4859
9.843	4.0999	0.56313
9.876	4.094	0.64235
9.909	4.0704	0.71931
9.943	4.0637	0.77208
9.976	4.055	0.83951
10.01	4.0326	0.92341
10.043	4.0217	0.96649
10.076	4.0072	1.0113
10.11	4.0033	1.0209
10.143	3.9926	1.0676
10.176	3.9755	1.1461
10.21	3.9717	1.1769
10.243	3.962	1.2261
10.276	3.9469	1.2644
10.31	3.9271	1.3205
10.343	3.907	1.382
10.377	3.8886	1.4411
10.41	3.8754	1.4747
10.443	3.8541	1.5341
10.477	3.8327	1.5717
10.51	3.8024	1.6481
10.543	3.7891	1.6966
10.577	3.7507	1.7699
10.61	3.7225	1.8279
10.643	3.7086	1.8657
10.677	3.6823	1.9098
10.71	3.6454	1.9899
10.744	3.6144	2.0429
10.777	3.6018	2.0447
10.81	3.5935	2.0785
10.844	3.5794	2.0908
10.877	3.5595	2.1279
10.91	3.527	2.1939
10.944	3.4864	2.2598
10.977	3.4629	2.2878
11.011	3.3996	2.335
11.044	3.3734	2.402
