3.803	3.5337	0.1933
3.837	3.5356	0.21905
3.87	3.5331	0.23691
3.903	3.533	0.27164
3.937	3.5325	0.30456
3.97	3.5286	0.32075
4.004	3.5257	0.34736
4.037	3.525	0.39066
4.07	3.5153	0.43619
4.104	3.5103	0.50002
4.137	3.5091	0.53809
4.17	3.5019	0.58373
4.204	3.4969	0.62575
4.237	3.4929	0.6714
4.27	3.4783	0.73105
4.304	3.4747	0.76944
4.337	3.4722	0.78838
4.371	3.4667	0.81793
4.404	3.4566	0.85542
4.437	3.4418	0.91021
4.471	3.4403	0.92966
4.504	3.4207	1.0169
4.537	3.404	1.0727
4.571	3.401	1.0989
4.604	3.3853	1.1669
4.637	3.37	1.2179
4.671	3.3517	1.2699
4.704	3.3369	1.3196
4.738	3.3224	1.369
4.771	3.2995	1.4289
4.804	3.2827	1.4782
4.838	3.2698	1.518
4.871	3.2444	1.5883
4.904	3.2361	1.6065
4.938	3.2134	1.6733
4.971	3.1984	1.7015
5.005	3.1901	1.7125
5.038	3.1758	1.7418
5.071	3.1536	1.798
5.105	3.1383	1.8267
5.138	3.1202	1.8691
5.171	3.1029	1.9027
5.205	3.0806	1.9513
5.238	3.0443	2.0175
5.271	3.0219	2.0466
5.305	3.0141	2.0702
5.338	2.9813	2.1253
5.372	2.9472	2.152
5.405	2.9373	2.174
5.438	2.9333	2.1901
5.472	2.931	2.1946
5.505	2.9106	2.233
5.538	2.8793	2.2845
5.572	2.8725	2.2983
5.605	2.8444	2.3395
5.638	2.8169	2.3859
5.672	2.7796	2.4388
5.705	2.7667	2.4538
5.739	2.7405	2.4842
5.772	2.6981	2.549
5.805	2.6593	2.6013
5.839	2.621	2.643
5.872	2.57	2.7108
5.905	2.5281	2.7615
5.939	2.503	2.7925
5.972	2.4704	2.8294
6.006	2.4349	2.8657
6.039	2.415	2.8872
6.072	2.3812	2.9186
6.106	2.3174	2.9879
6.139	2.2899	3.0133
6.172	2.2646	3.0352
6.206	2.1995	3.0989
6.239	2.1374	3.1543
6.272	2.0922	3.1948
6.306	2.0349	3.247
6.339	2.0087	3.2657
6.373	1.9702	3.2971
6.406	1.9191	3.3402
6.439	1.8664	3.3799
6.473	1.8049	3.4207
6.506	1.7552	3.4577
6.539	1.702	3.492
6.573	1.6209	3.5496
6.606	1.5787	3.5709
6.639	1.5341	3.5946
6.673	1.473	3.6257
6.706	1.457	3.6319
6.74	1.4407	3.6464
6.773	1.4146	3.6585
6.806	1.366	3.6849
6.84	1.31	3.7178
6.873	1.2641	3.7386
6.906	1.1983	3.776
6.94	1.1509	3.7905
6.973	1.0872	3.8212
7.007	1.0227	3.8514
7.04	0.97767	3.8661
7.073	0.9039	3.9033
7.107	0.82579	3.9324
7.14	0.79074	3.9398
7.173	0.73499	3.9663
7.207	0.68476	3.9753
7.24	0.65374	3.9837
7.273	0.61248	3.9968
7.307	0.58072	4.0015
7.34	0.52999	4.0248
7.374	0.49295	4.0296
7.407	0.47307	4.0403
7.44	0.42291	4.05
7.474	0.35753	4.0657
7.507	0.30041	4.0873
7.54	0.26962	4.093
7.574	0.24539	4.0938
7.607	0.21912	4.0993
7.64	0.16284	4.1129
7.674	0.084194	4.1273
7.707	-0.0088918	4.1442
7.741	-0.065588	4.1486
7.774	-0.1108	4.1574
7.807	-0.1573	4.1682
7.841	-0.2016	4.1632
7.874	-0.25243	4.1666
7.907	-0.28925	4.1728
7.941	-0.35155	4.1673
7.974	-0.3841	4.1746
8.008	-0.42103	4.172
8.041	-0.45869	4.1726
8.074	-0.49711	4.173
8.108	-0.50864	4.1656
8.141	-0.52268	4.1725
8.174	-0.54169	4.1727
8.208	-0.53024	4.1655
8.241	-0.56345	4.1589
8.274	-0.58708	4.1572
8.308	-0.60716	4.1509
8.341	-0.62103	4.1567
8.375	-0.6379	4.1561
8.408	-0.64621	4.1568
8.441	-0.65416	4.1571
8.475	-0.66443	4.1567
8.508	-0.67071	4.1641
8.541	-0.67391	4.1654
8.575	-0.69935	4.1751
8.608	-0.70042	4.1834
8.641	-0.72675	4.1827
8.675	-0.76497	4.183
8.708	-0.80096	4.1767
8.742	-0.80939	4.1775
8.775	-0.82962	4.1761
8.808	-0.86878	4.1746
8.842	-0.92885	4.1728
8.875	-0.96862	4.1693
8.908	-0.99726	4.1527
8.942	-1.0069	4.1512
8.975	-1.0169	4.1476
9.009	-1.0292	4.1597
9.042	-1.0558	4.1587
9.075	-1.0775	4.1515
9.109	-1.1311	4.1465
9.142	-1.166	4.1413
9.175	-1.2081	4.1373
9.209	-1.257	4.1277
9.242	-1.2849	4.1214
9.275	-1.3113	4.1144
9.309	-1.3492	4.1051
9.342	-1.3606	4.0978
9.376	-1.3867	4.103
9.409	-1.4002	4.1012
9.442	-1.4118	4.0995
9.476	-1.4225	4.0993
9.509	-1.4647	4.087
9.542	-1.5235	4.0666
9.576	-1.5497	4.0638
9.609	-1.5884	4.0547
9.642	-1.6283	4.0403
9.676	-1.677	4.0276
9.709	-1.7142	4.0193
9.743	-1.7397	4.0041
9.776	-1.7598	3.9997
9.809	-1.7897	3.9865
9.843	-1.8172	3.9752
9.876	-1.8407	3.9701
9.909	-1.868	3.9587
9.943	-1.8916	3.9528
9.976	-1.9099	3.9495
10.01	-1.9494	3.9344
10.043	-1.9762	3.9226
10.076	-2.0204	3.8906
10.11	-2.0314	3.8784
10.143	-2.0341	3.8802
10.176	-2.0465	3.8819
10.21	-2.0469	3.8972
10.243	-2.0813	3.8813
10.276	-2.1185	3.8686
10.31	-2.1664	3.8459
10.343	-2.1925	3.8378
10.377	-2.2467	3.8091
10.41	-2.2672	3.8031
10.443	-2.2593	3.8057
10.477	-2.2914	3.7867
10.51	-2.3328	3.7715
10.543	-2.3823	3.7446
10.577	-2.3957	3.7386
10.61	-2.3952	3.7403
10.643	-2.4035	3.734
10.677	-2.3971	3.7382
10.71	-2.4195	3.729
10.744	-2.4685	3.6933
10.777	-2.494	3.6832
10.81	-2.5329	3.6627
10.844	-2.5493	3.6543
10.877	-2.5986	3.6248
10.91	-2.6504	3.602
10.944	-2.6847	3.5817
10.977	-2.7206	3.5615
11.011	-2.7961	3.5132
11.044	-2.849	3.4815
11.077	-2.8582	3.4708
11.111	-2.9037	3.4387
11.144	-2.9358	3.4238
11.177	-2.9725	3.3932
11.211	-2.9874	3.3803
11.244	-3.0058	3.3675
11.277	-3.048	3.3288
11.311	-3.0767	3.3125
11.344	-3.1021	3.2872
11.378	-3.1306	3.2652
11.411	-3.1655	3.2402
11.444	-3.2119	3.2032
11.478	-3.2398	3.1746
11.511	-3.2556	3.1645
11.544	-3.3039	3.1202
11.578	-3.3441	3.0797
11.611	-3.3516	3.0712
11.644	-3.3795	3.0441
11.678	-3.4237	3.0054
11.711	-3.4581	2.9715
11.745	-3.4887	2.9364
11.778	-3.5246	2.9011
11.811	-3.567	2.8589
11.845	-3.5911	2.8243
11.878	-3.5977	2.8124
11.911	-3.6183	2.7878
11.945	-3.6537	2.7483
11.978	-3.6853	2.7093
12.012	-3.7107	2.6814
12.045	-3.7179	2.6682
12.078	-3.719	2.6649
12.112	-3.7258	2.6595
12.145	-3.7268	2.6604
12.178	-3.7263	2.6591
12.212	-3.7263	2.6591
12.245	-3.7438	2.6432
12.278	-3.7727	2.6063
12.312	-3.7895	2.5846
12.345	-3.8164	2.5483
12.379	-3.8499	2.5057
12.412	-3.8741	2.4724
12.445	-3.9039	2.4379
12.479	-3.9335	2.3982
12.512	-3.9663	2.3508
12.545	-3.9888	2.3125
12.579	-4.0278	2.2548
12.612	-4.0577	2.2131
12.645	-4.0973	2.1434
12.679	-4.1294	2.0822
12.712	-4.1461	2.0572
12.746	-4.1664	2.0256
12.779	-4.2015	1.9591
12.812	-4.2154	1.9238
12.846	-4.2281	1.8962
12.879	-4.23	1.8737
12.912	-4.2373	1.8712
12.946	-4.231	1.8741
12.979	-4.2317	1.8739
13.013	-4.2275	1.8827
13.046	-4.2314	1.8738
13.079	-4.2302	1.8735
13.113	-4.2429	1.8617
13.146	-4.2533	1.8297
13.179	-4.2664	1.8198
13.213	-4.2849	1.7863
13.246	-4.2925	1.7598
13.279	-4.3095	1.7341
13.313	-4.3227	1.699
13.346	-4.3269	1.6887
13.38	-4.3405	1.6595
13.413	-4.3521	1.6382
13.446	-4.3515	1.6374
13.48	-4.3564	1.6231
13.513	-4.3673	1.5903
13.546	-4.3805	1.555
13.58	-4.3957	1.5104
13.613	-4.411	1.4575
13.646	-4.4412	1.3931
13.68	-4.4486	1.3547
13.713	-4.4648	1.3039
13.747	-4.4756	1.2696
13.78	-4.4952	1.1983
13.813	-4.5099	1.1538
13.847	-4.5162	1.1137
13.88	-4.5284	1.0751
13.913	-4.5484	0.99684
13.947	-4.5652	0.92101
13.98	-4.5805	0.84835
14.014	-4.5913	0.78609
14.047	-4.595	0.7365
14.08	-4.5961	0.70814
14.114	-4.598	0.69316
14.147	-4.5878	0.70532
14.18	-4.5819	0.70385
14.214	-4.5826	0.70075
14.247	-4.5807	0.70291
14.28	-4.5875	0.69595
14.314	-4.5984	0.68482
14.347	-4.6089	0.66334
14.381	-4.6179	0.64301
14.414	-4.6216	0.62607
14.447	-4.6232	0.58963
14.481	-4.6261	0.5622
14.514	-4.6292	0.53227
14.547	-4.6373	0.49735
14.581	-4.6405	0.4593
14.614	-4.6435	0.41159
14.647	-4.6494	0.3812
14.681	-4.6517	0.32244
14.714	-4.6507	0.28488
14.748	-4.6517	0.25935
14.781	-4.6515	0.24017
14.814	-4.6532	0.17923
14.848	-4.6514	0.12713
14.881	-4.6503	0.089873
14.914	-4.652	0.07093
14.948	-4.652	0.048023
14.981	-4.6521	-0.015037
15.015	-4.6445	-0.057789
15.048	-4.6505	-0.076514
15.081	-4.6456	-0.13285
15.115	-4.6463	-0.21033
15.148	-4.6401	-0.27083
15.181	-4.6405	-0.30711
15.215	-4.634	-0.36942
15.248	-4.6267	-0.42915
15.281	-4.6255	-0.46005
15.315	-4.6213	-0.49577
15.348	-4.6133	-0.53802
15.382	-4.6088	-0.5789
15.415	-4.5955	-0.62354
15.448	-4.5898	-0.65644
15.482	-4.5797	-0.69605
15.515	-4.57	-0.73617
15.548	-4.5635	-0.7744
15.582	-4.5521	-0.85181
15.615	-4.5396	-0.88887
15.648	-4.5319	-0.9155
15.682	-4.5279	-0.92771
15.715	-4.5186	-0.9543
15.749	-4.5076	-0.9827
15.782	-4.5006	-1.0221
15.815	-4.4933	-1.0536
15.849	-4.4817	-1.1039
15.882	-4.4725	-1.1467
15.915	-4.447	-1.2096
15.949	-4.4452	-1.2204
15.982	-4.4184	-1.2876
16.016	-4.4114	-1.3217
16.049	-4.3917	-1.3523
16.082	-4.383	-1.3749
16.116	-4.3711	-1.4137
16.149	-4.3576	-1.4519
16.182	-4.3486	-1.4859
16.216	-4.3436	-1.5084
16.249	-4.3175	-1.5724
16.282	-4.2997	-1.6221
16.316	-4.2852	-1.6433
16.349	-4.2759	-1.6754
16.383	-4.2536	-1.7138
16.416	-4.2354	-1.7577
16.449	-4.2129	-1.8016
16.483	-4.1918	-1.847
16.516	-4.1524	-1.9113
16.549	-4.1276	-1.9514
16.583	-4.1246	-1.9588
16.616	-4.1001	-2
16.649	-4.069	-2.0486
16.683	-4.0484	-2.0848
16.716	-4.0197	-2.1297
16.75	-3.9915	-2.1775
16.783	-3.9576	-2.2309
16.816	-3.9297	-2.2671
16.85	-3.8996	-2.3079
16.883	-3.8414	-2.3918
16.916	-3.8141	-2.4274
16.95	-3.7806	-2.4619
16.983	-3.7525	-2.4995
17.017	-3.7334	-2.5229
17.05	-3.7103	-2.5545
17.083	-3.671	-2.6055
17.117	-3.6387	-2.6414
17.15	-3.6176	-2.6621
17.183	-3.6006	-2.6804
17.217	-3.5732	-2.6954
17.25	-3.5589	-2.7231
17.283	-3.5201	-2.7681
17.317	-3.4929	-2.7996
17.35	-3.4651	-2.8235
17.384	-3.4283	-2.869
17.417	-3.3995	-2.8901
17.45	-3.3681	-2.9174
17.484	-3.3218	-2.9677
17.517	-3.275	-3.0054
17.55	-3.2464	-3.0344
17.584	-3.2028	-3.0731
17.617	-3.1531	-3.1147
17.65	-3.1063	-3.1535
17.684	-3.0773	-3.1692
17.717	-3.048	-3.1972
17.751	-3.0416	-3.2058
17.784	-3.0074	-3.222
17.817	-2.972	-3.2525
17.851	-2.956	-3.2585
17.884	-2.9305	-3.2683
17.917	-2.8964	-3.2995
17.951	-2.8543	-3.3386
17.984	-2.7888	-3.3798
18.018	-2.7428	-3.4164
18.051	-2.6872	-3.4418
18.084	-2.6294	-3.4831
18.118	-2.5861	-3.5099
18.151	-2.5411	-3.5324
18.184	-2.4798	-3.568
18.218	-2.4405	-3.5898
18.251	-2.3669	-3.6179
18.284	-2.2936	-3.6564
18.318	-2.2667	-3.6688
18.351	-2.2117	-3.6915
18.385	-2.149	-3.7286
18.418	-2.127	-3.7318
18.451	-2.0943	-3.7442
18.485	-2.0288	-3.769
18.518	-1.9737	-3.7883
18.551	-1.9189	-3.8086
18.585	-1.8477	-3.8327
18.618	-1.7904	-3.8485
18.651	-1.7309	-3.8688
18.685	-1.6711	-3.8878
18.718	-1.6047	-3.9096
18.752	-1.5854	-3.9165
18.785	-1.5451	-3.9064
18.818	-1.538	-3.9048
18.852	-1.5235	-3.9225
18.885	-1.4878	-3.9356
18.918	-1.4449	-3.9485
18.952	-1.4189	-3.9529
18.985	-1.3596	-3.9602
19.019	-1.3015	-3.9798
19.052	-1.2567	-3.9862
19.085	-1.1953	-3.9926
19.119	-1.1242	-4.0072
19.152	-1.0714	-4.011
19.185	-1.0097	-4.0163
19.219	-0.95728	-4.0245
19.252	-0.89815	-4.0271
19.285	-0.83616	-4.0301
19.319	-0.77195	-4.0341
19.352	-0.70029	-4.038
19.386	-0.61291	-4.0344
19.419	-0.54806	-4.0382
19.452	-0.4932	-4.0375
19.486	-0.41974	-4.0378
19.519	-0.40381	-4.0325
19.552	-0.35008	-4.0368
19.586	-0.29432	-4.0329
19.619	-0.25082	-4.0287
19.652	-0.22485	-4.0302
19.686	-0.18975	-4.0285
19.719	-0.15585	-4.0254
19.753	-0.11942	-4.0191
19.786	-0.094007	-4.0167
19.819	-0.061797	-4.0137
19.853	0.0096154	-4.0108
19.886	0.044758	-3.9982
19.919	0.052474	-3.9972
19.953	0.089861	-3.996
19.986	0.15251	-3.9815
20.02	0.2165	-3.9724
20.053	0.27013	-3.9614
20.086	0.34754	-3.9424
20.12	0.40314	-3.9332
20.153	0.43911	-3.9228
20.186	0.47721	-3.9064
20.22	0.51139	-3.9
20.253	0.56591	-3.882
20.286	0.59327	-3.8769
20.32	0.64857	-3.8613
20.353	0.70451	-3.8363
20.387	0.72405	-3.8367
20.42	0.78576	-3.8188
20.453	0.85505	-3.7903
20.487	0.88718	-3.7824
20.52	0.91578	-3.7621
20.553	0.93428	-3.7572
20.587	0.96412	-3.7524
20.62	0.98643	-3.7379
20.653	0.99701	-3.7369
20.687	1.0103	-3.7355
20.72	1.0401	-3.714
20.754	1.09	-3.701
20.787	1.144	-3.6732
20.82	1.188	-3.6527
20.854	1.2244	-3.6366
20.887	1.2558	-3.6234
20.92	1.2781	-3.6091
20.954	1.2998	-3.598
20.987	1.331	-3.5834
21.021	1.376	-3.5593
21.054	1.4114	-3.5444
21.087	1.4585	-3.5116
21.121	1.4771	-3.5027
21.154	1.4907	-3.4841
21.187	1.4909	-3.484
21.221	1.4964	-3.4909
21.254	1.5287	-3.4724
21.287	1.5542	-3.4589
21.321	1.5919	-3.4392
21.354	1.6193	-3.414
21.388	1.6426	-3.4024
21.421	1.6869	-3.3754
21.454	1.7245	-3.3552
21.488	1.7587	-3.3252
21.521	1.7865	-3.3038
21.554	1.8337	-3.2753
21.588	1.888	-3.2411
21.621	1.9473	-3.1884
21.654	2.0096	-3.1318
21.688	2.0498	-3.0956
21.721	2.0963	-3.068
21.755	2.128	-3.0435
21.788	2.1597	-3.0124
21.821	2.1908	-2.9929
21.855	2.2102	-2.9751
21.888	2.2221	-2.96
21.921	2.2347	-2.9392
21.955	2.2496	-2.9282
21.988	2.2637	-2.9224
22.022	2.2678	-2.9208
22.055	2.267	-2.9195
22.088	2.2667	-2.9186
22.122	2.2776	-2.916
22.155	2.2904	-2.9026
22.188	2.2896	-2.9072
22.222	2.3006	-2.8895
22.255	2.2981	-2.8863
22.288	2.2991	-2.8843
22.322	2.3184	-2.8776
22.355	2.3187	-2.8763
22.389	2.3205	-2.8744
22.422	2.3223	-2.8718
22.455	2.3195	-2.875
22.489	2.3226	-2.8739
22.522	2.3237	-2.8723
22.555	2.3295	-2.8683
22.589	2.3351	-2.8581
22.622	2.3384	-2.8567
22.655	2.3501	-2.8446
22.689	2.3456	-2.8454
22.722	2.345	-2.8458
22.756	2.3444	-2.8467
22.789	2.3531	-2.8425
22.822	2.3541	-2.8405
22.856	2.3582	-2.8329
22.889	2.36	-2.8309
22.922	2.3601	-2.8271
22.956	2.3589	-2.8258
22.989	2.3593	-2.8277
23.023	2.3604	-2.828
23.056	2.3587	-2.827
23.089	2.3597	-2.8284
23.123	2.3671	-2.8243
23.156	2.3705	-2.8222
23.189	2.3747	-2.8137
23.223	2.3755	-2.8123
23.256	2.3752	-2.8126
23.289	2.3687	-2.8177
23.323	2.3766	-2.8128
23.356	2.3834	-2.8098
23.39	2.3925	-2.8027
23.423	2.3977	-2.795
23.456	2.3961	-2.7956
23.49	2.3971	-2.7944
23.523	2.3964	-2.7949
23.556	2.3862	-2.8051
23.59	2.389	-2.7992
23.623	2.3902	-2.7979
23.656	2.3893	-2.799
23.69	2.3886	-2.7986
23.723	2.3887	-2.7995
23.757	2.3881	-2.8001
23.79	2.3893	-2.7993
23.823	2.3868	-2.8004
23.857	2.3896	-2.799
23.89	2.3899	-2.7987
23.923	2.3896	-2.7999
23.957	2.3964	-2.7949
23.99	2.3904	-2.7993
24.024	2.3862	-2.8051
24.057	2.3898	-2.7972
24.09	2.3972	-2.7956
24.124	2.4006	-2.794
24.157	2.4119	-2.7795
24.19	2.4132	-2.7773
24.224	2.4379	-2.7389
24.257	2.4584	-2.7279
24.29	2.4744	-2.7181
24.324	2.5054	-2.684
24.357	2.5368	-2.6496
24.391	2.5605	-2.6201
24.424	2.5862	-2.5873
24.457	2.6346	-2.5351
24.491	2.6732	-2.482
24.524	2.6995	-2.4571
24.557	2.7304	-2.4227
24.591	2.7743	-2.3532
24.624	2.8051	-2.3032
24.657	2.8446	-2.2477
24.691	2.8751	-2.1966
24.724	2.9082	-2.1532
24.758	2.9377	-2.103
24.791	2.9526	-2.0735
24.824	2.9533	-2.0722
24.858	2.9582	-2.0572
24.891	2.9669	-2.0521
24.924	2.9668	-2.0543
24.958	2.9682	-2.0463
24.991	2.9673	-2.0517
25.025	2.9676	-2.0531
25.058	2.9686	-2.0479
25.091	2.967	-2.0533
25.125	2.9689	-2.0475
25.158	2.9673	-2.0517
25.191	2.967	-2.0533
25.225	2.9676	-2.052
25.258	2.9684	-2.0485
25.291	2.9676	-2.052
25.325	2.9676	-2.052
25.358	2.9683	-2.0535
25.392	2.9676	-2.0518
25.425	2.9688	-2.0482
25.458	2.9674	-2.0524
25.492	2.9674	-2.0525
25.525	2.9687	-2.0481
25.558	2.9689	-2.0475
25.592	2.9674	-2.0524
25.625	2.9674	-2.0518
25.658	2.9681	-2.0512
25.692	2.9674	-2.053
25.725	2.9689	-2.0474
25.759	2.9673	-2.0534
25.792	2.968	-2.0517
25.825	2.9691	-2.0477
25.859	2.9616	-2.0564
25.892	2.9676	-2.0513
25.925	2.9674	-2.053
25.959	2.9678	-2.0527
25.992	2.9678	-2.0467
26.026	2.9679	-2.0538
26.059	2.9674	-2.0525
26.092	2.9687	-2.0472
26.126	2.9686	-2.0525
26.159	2.968	-2.0517
26.192	2.9676	-2.052
26.226	2.967	-2.0528
26.259	2.9711	-2.0434
26.292	2.9683	-2.053
26.326	2.9721	-2.0441
26.359	2.982	-2.0335
26.393	2.9948	-2.0129
26.426	2.9987	-1.9925
26.459	3	-1.9811
26.493	3.0017	-1.9666
26.526	3.0105	-1.9535
26.559	3.0195	-1.9516
26.593	3.0261	-1.9356
26.626	3.024	-1.9326
26.659	3.0233	-1.9429
26.693	3.0239	-1.9358
26.726	3.0253	-1.9336
26.76	3.0222	-1.9434
26.793	3.0257	-1.9339
26.826	3.0306	-1.9223
26.86	3.0487	-1.8875
26.893	3.0644	-1.8629
26.926	3.0778	-1.8424
26.96	3.0934	-1.8129
26.993	3.112	-1.7695
27.027	3.1176	-1.7586
27.06	3.1268	-1.7451
27.093	3.1286	-1.7433
27.127	3.1233	-1.7402
27.16	3.1209	-1.7504
27.193	3.1207	-1.7498
27.227	3.1209	-1.7504
27.26	3.1266	-1.7443
27.293	3.1264	-1.7471
27.327	3.1259	-1.7451
27.36	3.1282	-1.7358
27.394	3.1268	-1.7453
27.427	3.1297	-1.7352
27.46	3.1282	-1.7358
27.494	3.1274	-1.7446
27.527	3.1268	-1.7453
27.56	3.1277	-1.7432
27.594	3.1214	-1.7504
27.627	3.1226	-1.7562
27.66	3.1216	-1.7625
27.694	3.1111	-1.7851
27.727	3.1181	-1.767
27.761	3.1103	-1.7849
27.794	3.1087	-1.7915
27.827	3.1136	-1.7875
27.861	3.1076	-1.7907
27.894	3.105	-1.7907
27.927	3.1059	-1.7916
27.961	3.1042	-1.7918
27.994	3.1057	-1.7903
28.028	3.1048	-1.7904
28.061	3.1055	-1.7908
28.094	3.1042	-1.7917
28.128	3.1053	-1.7916
28.161	3.1048	-1.7918
28.194	3.1054	-1.7912
28.228	3.1053	-1.7916
28.261	3.1061	-1.7907
28.294	3.1054	-1.7912
28.328	3.1051	-1.7903
28.361	3.1044	-1.7913
28.395	3.106	-1.7881
28.428	3.1057	-1.7897
28.461	3.1044	-1.7913
28.495	3.1047	-1.7901
28.528	3.1039	-1.7921
28.561	3.1059	-1.7892
28.595	3.1046	-1.7922
28.628	3.1046	-1.7923
28.661	3.1051	-1.7903
28.695	3.1061	-1.7901
28.728	3.1041	-1.7916
28.762	3.1048	-1.7904
28.795	3.1046	-1.7922
28.828	3.1051	-1.7896
28.862	3.1041	-1.7892
28.895	3.1055	-1.7908
28.928	3.1044	-1.7913
28.962	3.1065	-1.7885
28.995	3.1045	-1.7921
29.029	3.1044	-1.7899
29.062	3.1046	-1.7914
29.095	3.1041	-1.7929
29.129	3.1042	-1.7917
29.162	3.1045	-1.7919
29.195	3.1045	-1.791
29.229	3.1035	-1.7915
29.262	3.1041	-1.7913
29.295	3.1042	-1.791
29.329	3.1043	-1.7918
29.362	3.1035	-1.7929
29.396	3.1052	-1.7899
29.429	3.104	-1.7915
29.462	3.1039	-1.7921
29.496	3.1044	-1.792
29.529	3.1038	-1.7926
29.562	3.1044	-1.7913
29.596	3.1044	-1.7913
29.629	3.1039	-1.7926
29.662	3.1046	-1.791
29.696	3.1042	-1.791
29.729	3.1038	-1.7926
29.763	3.1039	-1.7913
29.796	3.1042	-1.791
29.829	3.1051	-1.7881
29.863	3.1046	-1.794
29.896	3.1247	-1.7496
29.929	3.1358	-1.7356
29.963	3.1389	-1.7277
29.996	3.1468	-1.7047
30.03	3.1586	-1.6817
30.063	3.1657	-1.6628
30.096	3.1755	-1.6454
30.13	3.169	-1.6367
30.163	3.1717	-1.6207
30.196	3.1652	-1.611
30.23	3.1663	-1.6011
30.263	3.1705	-1.5824
30.296	3.1732	-1.5639
30.33	3.164	-1.5646
30.363	3.1547	-1.5564
30.397	3.1385	-1.5583
30.43	3.1224	-1.5767
30.463	3.1122	-1.573
30.497	3.1038	-1.5738
30.53	3.1017	-1.5722
30.563	3.0913	-1.5684
30.597	3.0915	-1.5701
30.63	3.0968	-1.5587
30.663	3.0983	-1.569
30.697	3.0979	-1.5765
30.73	3.0974	-1.5644
30.764	3.099	-1.5745
30.797	3.0968	-1.5651
30.83	3.0969	-1.5577
30.864	3.0911	-1.5522
30.897	3.0889	-1.5319
30.93	3.0727	-1.5216
30.964	3.0659	-1.5082
30.997	3.0565	-1.4996
31.031	3.0702	-1.4959
31.064	3.0803	-1.5004
31.097	3.087	-1.4892
31.131	3.0955	-1.4793
31.164	3.096	-1.4798
31.197	3.0979	-1.4865
31.231	3.0994	-1.4916
31.264	3.0974	-1.4886
31.297	3.098	-1.4865
31.331	3.1001	-1.4911
31.364	3.0964	-1.4878
31.398	3.0982	-1.4862
