0	0.9525	1.5814
0.033	0.94584	1.5765
0.066	0.9306	1.5782
0.1	0.89468	1.5412
0.133	0.8669	1.524
0.166	0.82916	1.5116
0.2	0.7895	1.4682
0.233	0.75334	1.4403
0.266	0.718	1.4054
0.3	0.69027	1.3833
0.333	0.65424	1.3668
0.367	0.63545	1.3389
0.4	0.64167	1.346
0.433	0.63702	1.354
0.467	0.63687	1.347
0.5	0.63991	1.3494
0.533	0.62885	1.3398
0.567	0.61894	1.3207
0.6	0.59919	1.3109
0.633	0.582	1.2958
0.667	0.56054	1.272
0.7	0.54585	1.2668
0.734	0.53771	1.2582
0.767	0.53198	1.2449
0.8	0.53326	1.261
0.834	0.52253	1.243
0.867	0.49758	1.2281
0.9	0.47303	1.2132
0.934	0.45189	1.192
0.967	0.42161	1.1769
1.001	0.40142	1.1602
1.034	0.37637	1.1269
1.067	0.35275	1.1277
1.101	0.33749	1.1124
1.134	0.33517	1.1067
1.167	0.33176	1.1158
1.201	0.29933	1.0925
1.234	0.27488	1.0796
1.267	0.2278	1.0874
1.301	0.18204	1.0978
1.334	0.12608	1.1093
1.368	0.089579	1.101
1.401	0.051654	1.1063
1.434	-0.01683	1.0974
1.468	-0.052535	1.1191
1.501	-0.10753	1.1128
1.534	-0.16633	1.1293
1.568	-0.23624	1.1255
1.601	-0.32006	1.1154
1.634	-0.40673	1.1357
1.668	-0.48127	1.1198
1.701	-0.5657	1.1278
1.735	-0.63634	1.1464
1.768	-0.69136	1.1504
1.801	-0.75941	1.1385
1.835	-0.8424	1.1541
1.868	-0.92314	1.1537
1.901	-1.011	1.1744
1.935	-1.1126	1.1526
1.968	-1.2012	1.159
2.002	-1.2878	1.1701
2.035	-1.3875	1.1606
2.068	-1.4791	1.1716
2.102	-1.5436	1.2019
2.135	-1.6522	1.1774
2.168	-1.7448	1.1596
2.202	-1.8335	1.1453
2.235	-1.8986	1.104
2.268	-1.9774	1.0653
2.302	-2.0687	1.0136
2.335	-2.1665	0.96096
2.369	-2.2251	0.95902
2.402	-2.2882	0.93249
2.435	-2.3297	0.93919
2.469	-2.3666	0.92912
2.502	-2.4263	0.92842
2.535	-2.4599	0.92322
2.569	-2.5123	0.90698
2.602	-2.5715	0.88196
2.635	-2.6193	0.87054
2.669	-2.6433	0.8568
