0	0.85579	4.0239
0.033	0.81308	4.0431
0.066	0.75223	4.0669
0.1	0.69175	4.0713
0.133	0.68251	4.0619
0.166	0.66559	4.0622
0.2	0.62909	4.076
0.233	0.59841	4.0841
0.266	0.56994	4.0838
0.3	0.54677	4.0861
0.333	0.50157	4.0994
0.367	0.45314	4.1042
0.4	0.43136	4.1176
0.433	0.40888	4.1122
0.467	0.38334	4.1045
0.5	0.33986	4.1309
0.533	0.32048	4.1291
0.567	0.30215	4.1156
0.6	0.27513	4.1368
0.633	0.2634	4.1335
0.667	0.23512	4.1333
0.7	0.17655	4.1551
0.734	0.099097	4.1453
0.767	0.04582	4.1495
0.8	0.0226	4.1576
0.834	-0.0127	4.1345
0.867	-0.057785	4.1467
0.9	-0.074897	4.1614
0.934	-0.14412	4.1551
0.967	-0.19387	4.1698
1.001	-0.24359	4.1542
1.034	-0.30038	4.1617
1.067	-0.3813	4.1706
1.101	-0.45291	4.1501
1.134	-0.55485	4.1448
1.167	-0.62117	4.1517
1.201	-0.71407	4.1158
1.234	-0.80743	4.103
1.267	-0.87825	4.0949
1.301	-0.89791	4.0724
1.334	-0.91722	4.0778
1.368	-0.94093	4.0666
1.401	-1.0068	4.0589
1.434	-1.0498	4.0625
1.468	-1.1221	4.0328
1.501	-1.1852	4.0144
1.534	-1.2511	4.0175
1.568	-1.3256	3.9847
1.601	-1.3878	3.9588
1.634	-1.4431	3.9429
1.668	-1.4861	3.9228
1.701	-1.5405	3.8944
1.735	-1.5829	3.8907
1.768	-1.6264	3.8729
1.801	-1.6757	3.8549
1.835	-1.7622	3.8083
1.868	-1.8375	3.7727
1.901	-1.8723	3.7633
1.935	-1.9126	3.7297
1.968	-1.9277	3.7102
2.002	-1.9442	3.7173
2.035	-1.9746	3.6916
2.068	-2.0281	3.6745
2.102	-2.0815	3.6657
2.135	-2.1611	3.5959
2.168	-2.2265	3.5576
2.202	-2.2556	3.5558
2.235	-2.2943	3.5093
2.268	-2.33	3.491
2.302	-2.3752	3.4683
2.335	-2.412	3.437
2.369	-2.4476	3.4062
2.402	-2.49	3.3736
2.435	-2.5384	3.3422
2.469	-2.5843	3.3151
2.502	-2.634	3.2833
2.535	-2.6786	3.2514
2.569	-2.7226	3.1918
2.602	-2.7664	3.1641
2.635	-2.828	3.1187
2.669	-2.8643	3.0594
2.702	-2.9099	3.0065
2.736	-2.9499	2.9972
2.769	-2.9794	2.9358
2.802	-3.0081	2.9114
2.836	-3.0475	2.888
2.869	-3.0782	2.8287
2.902	-3.0874	2.8331
2.936	-3.0831	2.8498
2.969	-3.0898	2.8155
3.003	-3.082	2.8347
3.036	-3.0904	2.8295
3.069	-3.1041	2.8093
3.103	-3.0983	2.8155
3.136	-3.0917	2.8079
3.169	-3.0789	2.8108
3.203	-3.0744	2.8117
3.236	-3.0854	2.8042
3.269	-3.101	2.8223
3.303	-3.1123	2.8047
3.336	-3.131	2.7843
3.37	-3.1525	2.7719
3.403	-3.1639	2.7503
3.436	-3.1782	2.7271
3.47	-3.1918	2.7267
3.503	-3.179	2.7086
3.536	-3.167	2.7056
3.57	-3.1695	2.7244
3.603	-3.1791	2.7016
3.636	-3.1827	2.7168
3.67	-3.1917	2.7347
3.703	-3.2077	2.7024
3.737	-3.2395	2.671
3.77	-3.2829	2.6009
3.803	-3.308	2.5609
3.837	-3.3283	2.5261
3.87	-3.3524	2.4882
3.903	-3.3752	2.4714
3.937	-3.3895	2.4529
3.97	-3.4189	2.3979
4.004	-3.4389	2.3645
4.037	-3.4749	2.3231
4.07	-3.4931	2.287
4.104	-3.5218	2.2471
4.137	-3.5651	2.1681
4.17	-3.5904	2.1217
4.204	-3.6153	2.0844
4.237	-3.6566	1.9807
4.27	-3.6819	1.9325
4.304	-3.6969	1.916
4.337	-3.7039	1.8709
4.371	-3.7365	1.8134
4.404	-3.7505	1.7717
4.437	-3.777	1.7415
4.471	-3.8017	1.6983
4.504	-3.8148	1.6554
4.537	-3.8356	1.6077
4.571	-3.8594	1.5375
4.604	-3.8852	1.4963
4.637	-3.8988	1.4531
4.671	-3.9176	1.3646
4.704	-3.9374	1.3245
4.738	-3.949	1.2544
4.771	-3.9603	1.2076
4.804	-3.9753	1.1735
4.838	-3.975	1.1438
4.871	-3.986	1.092
4.904	-3.9987	1.0571
4.938	-4.0065	1.007
4.971	-4.0142	0.95947
5.005	-4.0255	0.88893
5.038	-4.0405	0.84697
5.071	-4.055	0.77751
5.105	-4.06	0.72063
5.138	-4.065	0.67916
5.171	-4.0726	0.6177
5.205	-4.0799	0.54967
5.238	-4.0783	0.51134
5.271	-4.0869	0.47706
5.305	-4.0875	0.44133
5.338	-4.0943	0.35331
5.372	-4.0901	0.31242
5.405	-4.0902	0.24186
5.438	-4.082	0.1912
5.472	-4.0729	0.1788
5.505	-4.0777	0.15376
5.538	-4.0776	0.11312
5.572	-4.0817	0.073848
5.605	-4.083	-0.0064666
5.638	-4.0835	-0.068289
5.672	-4.0811	-0.1276
5.705	-4.081	-0.20997
5.739	-4.0768	-0.25963
5.772	-4.0606	-0.33356
5.805	-4.0449	-0.37043
5.839	-4.04	-0.41275
5.872	-4.0341	-0.48079
5.905	-4.0284	-0.51363
5.939	-4.0227	-0.54082
5.972	-4.0211	-0.60943
6.006	-4.0084	-0.65996
6.039	-3.9968	-0.69739
6.072	-3.9955	-0.7271
6.106	-3.9788	-0.7403
6.139	-3.9704	-0.81929
6.172	-3.9504	-0.88
6.206	-3.936	-0.91943
6.239	-3.9265	-0.97788
6.272	-3.9082	-1.0248
6.306	-3.882	-1.0856
6.339	-3.8728	-1.142
6.373	-3.8405	-1.2059
6.406	-3.8181	-1.2513
6.439	-3.8029	-1.3241
6.473	-3.7783	-1.3731
6.506	-3.7588	-1.43
6.539	-3.7391	-1.4571
6.573	-3.7131	-1.491
6.606	-3.6949	-1.5477
6.639	-3.6738	-1.5773
6.673	-3.6526	-1.6313
6.706	-3.6171	-1.702
6.74	-3.5845	-1.7542
6.773	-3.5453	-1.8337
6.806	-3.5072	-1.8918
6.84	-3.4712	-1.9376
6.873	-3.4474	-1.9956
6.906	-3.3969	-2.0639
6.94	-3.358	-2.1085
6.973	-3.3183	-2.1733
7.007	-3.2516	-2.2585
7.04	-3.2208	-2.2966
7.073	-3.1888	-2.2936
7.107	-3.1609	-2.3304
7.14	-3.1334	-2.3825
7.173	-3.1026	-2.4202
7.207	-3.0737	-2.4587
7.24	-3.0311	-2.4844
7.273	-3.0172	-2.5052
7.307	-2.9877	-2.5345
7.34	-2.9748	-2.5477
7.374	-2.9413	-2.5814
7.407	-2.8993	-2.6319
7.44	-2.838	-2.6866
7.474	-2.8224	-2.7134
7.507	-2.7861	-2.742
7.54	-2.757	-2.7456
7.574	-2.7355	-2.7796
7.607	-2.6995	-2.8102
7.64	-2.6632	-2.836
7.674	-2.5998	-2.8949
7.707	-2.5473	-2.9393
7.741	-2.505	-2.959
7.774	-2.4809	-2.9809
7.807	-2.4086	-3.0425
7.841	-2.3639	-3.0562
7.874	-2.3105	-3.1027
7.907	-2.25	-3.1397
7.941	-2.1791	-3.1683
7.974	-2.1586	-3.2003
8.008	-2.1144	-3.2216
8.041	-2.044	-3.258
