0	-0.21432	4.0683
0.033	-0.27903	4.0383
0.066	-0.3425	4.0219
0.1	-0.38303	3.9867
0.133	-0.46676	3.9386
0.166	-0.52684	3.9046
0.2	-0.61002	3.8755
0.233	-0.68892	3.8649
0.266	-0.77075	3.8308
0.3	-0.87578	3.8322
0.333	-0.96824	3.8256
0.367	-1.0518	3.817
0.4	-1.1395	3.8103
0.433	-1.2316	3.8073
0.467	-1.3215	3.828
0.5	-1.4168	3.8374
0.533	-1.4803	3.862
0.567	-1.5379	3.8527
0.6	-1.5875	3.8291
0.633	-1.6602	3.7914
0.667	-1.7283	3.7615
0.7	-1.7864	3.6994
0.734	-1.8604	3.6447
0.767	-1.9422	3.6026
0.8	-2.0217	3.552
0.834	-2.0807	3.4879
0.867	-2.1574	3.4267
0.9	-2.2112	3.3856
0.934	-2.2781	3.3437
0.967	-2.3376	3.2936
1.001	-2.4159	3.2393
1.034	-2.5178	3.2048
1.067	-2.5939	3.186
1.101	-2.6538	3.1707
1.134	-2.7226	3.1376
1.167	-2.7799	3.0926
1.201	-2.8215	3.0554
1.234	-2.8562	3.0075
1.267	-2.8969	2.964
1.301	-2.9565	2.9191
1.334	-3.0115	2.8704
1.368	-3.0809	2.791
1.401	-3.1253	2.7152
1.434	-3.1691	2.6744
1.468	-3.232	2.6326
1.501	-3.2577	2.5913
1.534	-3.2497	2.549
1.568	-3.2693	2.5192
1.601	-3.279	2.4726
1.634	-3.3108	2.4017
1.668	-3.3549	2.3119
1.701	-3.3825	2.2676
1.735	-3.4378	2.1805
1.768	-3.4907	2.1298
1.801	-3.5302	2.0989
1.835	-3.5884	2.043
1.868	-3.6235	1.9691
1.901	-3.6215	1.9363
1.935	-3.6504	1.8814
1.968	-3.6825	1.8214
2.002	-3.7164	1.7475
2.035	-3.7576	1.6871
2.068	-3.758	1.6525
2.102	-3.7711	1.6179
2.135	-3.7931	1.5481
2.168	-3.7699	1.4972
2.202	-3.7763	1.4211
2.235	-3.7816	1.3649
2.268	-3.8018	1.3083
2.302	-3.8291	1.2303
2.335	-3.8747	1.1629
2.369	-3.8973	1.1057
2.402	-3.9369	1.0355
2.435	-3.9705	0.98413
2.469	-3.9689	0.95471
2.502	-3.9732	0.9021
2.535	-3.9728	0.85681
2.569	-3.9882	0.76139
2.602	-3.9944	0.71614
2.635	-4.0123	0.66711
2.669	-4.045	0.57533
2.702	-4.0583	0.5198
2.736	-4.0482	0.49314
2.769	-4.0432	0.41877
2.802	-4.0484	0.36583
2.836	-4.0271	0.30172
2.869	-4.0177	0.24719
2.902	-4.0069	0.17661
2.936	-4.0164	0.09511
2.969	-4.0177	0.020559
3.003	-4.0253	-0.030243
3.036	-4.0347	-0.11348
3.069	-4.0454	-0.16852
3.103	-4.0544	-0.24269
3.136	-4.0222	-0.26451
3.169	-4.0058	-0.29288
3.203	-3.9881	-0.31836
3.236	-3.9658	-0.34011
3.269	-3.9411	-0.35828
3.303	-3.9119	-0.44225
3.336	-3.8961	-0.48776
3.37	-3.8686	-0.5194
3.403	-3.8481	-0.59212
3.436	-3.8385	-0.64586
3.47	-3.8503	-0.70937
3.503	-3.8693	-0.80289
3.536	-3.8984	-0.84129
3.57	-3.905	-0.90215
3.603	-3.8962	-0.93563
3.636	-3.8739	-0.94517
3.67	-3.8559	-0.95938
3.703	-3.8345	-1.0173
3.737	-3.7955	-1.0521
3.77	-3.7512	-1.0784
3.803	-3.6991	-1.1123
3.837	-3.6674	-1.1705
3.87	-3.6139	-1.2326
3.903	-3.5807	-1.2721
3.937	-3.5617	-1.3321
3.97	-3.515	-1.4148
4.004	-3.5053	-1.489
4.037	-3.4733	-1.5446
4.07	-3.4415	-1.6147
4.104	-3.4027	-1.7039
4.137	-3.3671	-1.7657
4.17	-3.3345	-1.8211
4.204	-3.2866	-1.9006
4.237	-3.266	-1.9414
4.27	-3.2568	-2.0041
4.304	-3.2372	-2.0598
4.337	-3.2397	-2.1085
4.371	-3.2403	-2.172
4.404	-3.2165	-2.2275
4.437	-3.1834	-2.266
4.471	-3.1393	-2.2963
4.504	-3.0876	-2.3333
4.537	-3.0445	-2.3444
4.571	-2.9709	-2.3742
4.604	-2.9175	-2.3972
4.637	-2.8581	-2.4328
4.671	-2.7831	-2.4642
4.704	-2.7303	-2.5063
4.738	-2.6802	-2.567
4.771	-2.629	-2.6243
4.804	-2.5883	-2.6805
4.838	-2.5387	-2.7462
4.871	-2.5027	-2.8371
4.904	-2.4632	-2.9029
4.938	-2.4231	-2.9372
4.971	-2.3868	-2.9838
5.005	-2.3485	-3.0072
5.038	-2.3083	-3.031
5.071	-2.2815	-3.0387
5.105	-2.2368	-3.0567
5.138	-2.1831	-3.1009
5.171	-2.1329	-3.1317
5.205	-2.067	-3.1431
5.238	-2.0087	-3.1505
5.271	-1.9672	-3.1572
5.305	-1.9033	-3.1566
5.338	-1.8433	-3.1521
5.372	-1.7938	-3.1564
5.405	-1.7365	-3.176
5.438	-1.6615	-3.2154
5.472	-1.5943	-3.251
5.505	-1.5241	-3.2892
5.538	-1.4662	-3.3411
5.572	-1.4072	-3.407
5.605	-1.3557	-3.4633
5.638	-1.2961	-3.4973
5.672	-1.2494	-3.5486
5.705	-1.2121	-3.5908
5.739	-1.1834	-3.5455
5.772	-1.1743	-3.5293
5.805	-1.1681	-3.5456
5.839	-1.1424	-3.5542
5.872	-1.1147	-3.5486
5.905	-1.0741	-3.5292
5.939	-1.0384	-3.5164
5.972	-0.99852	-3.4952
6.006	-0.97525	-3.4719
6.039	-0.90762	-3.4468
6.072	-0.8592	-3.4486
6.106	-0.82298	-3.4658
6.139	-0.76833	-3.4835
6.172	-0.69524	-3.4896
6.206	-0.61986	-3.5247
6.239	-0.55544	-3.5588
6.272	-0.47801	-3.5807
6.306	-0.41868	-3.6164
6.339	-0.35385	-3.6541
6.373	-0.27219	-3.6868
6.406	-0.24519	-3.6831
6.439	-0.1939	-3.6966
6.473	-0.1727	-3.688
6.506	-0.15327	-3.6841
6.539	-0.11258	-3.6858
6.573	-0.043277	-3.6762
6.606	0.019379	-3.6902
6.639	0.063209	-3.6911
6.673	0.13573	-3.7026
6.706	0.18878	-3.7148
6.74	0.22725	-3.6933
6.773	0.23877	-3.6873
6.806	0.24631	-3.7023
6.84	0.24404	-3.6883
6.873	0.251	-3.6916
6.906	0.26112	-3.6637
6.94	0.31855	-3.6179
6.973	0.3602	-3.5995
7.007	0.40001	-3.5423
7.04	0.42343	-3.4881
7.073	0.46929	-3.4403
7.107	0.51466	-3.3792
7.14	0.54221	-3.3176
7.173	0.58285	-3.2742
7.207	0.64564	-3.2045
7.24	0.69061	-3.1615
7.273	0.72999	-3.1162
7.307	0.78347	-3.0353
7.34	0.83198	-2.9701
7.374	0.88638	-2.9107
7.407	0.92308	-2.8328
7.44	0.98494	-2.7926
7.474	1.0159	-2.7604
7.507	1.0421	-2.7263
7.54	1.0894	-2.7059
7.574	1.1474	-2.6392
7.607	1.2027	-2.5904
7.64	1.2635	-2.5511
7.674	1.3019	-2.4773
7.707	1.3546	-2.4111
7.741	1.4037	-2.3557
7.774	1.4437	-2.3037
7.807	1.502	-2.2488
7.841	1.5245	-2.1849
7.874	1.5548	-2.1419
7.907	1.6086	-2.0863
7.941	1.6675	-2.0004
7.974	1.7342	-1.9301
8.008	1.7798	-1.8715
8.041	1.8282	-1.8079
8.074	1.8741	-1.7571
8.108	1.9153	-1.7054
8.141	1.9668	-1.6498
8.174	2.016	-1.5743
8.208	2.0459	-1.5163
8.241	2.0724	-1.4256
8.274	2.102	-1.3577
8.308	2.1316	-1.2988
8.341	2.1478	-1.229
8.375	2.1677	-1.1918
8.408	2.1993	-1.1371
8.441	2.2297	-1.0707
8.475	2.2935	-1.009
8.508	2.3367	-0.92576
8.541	2.3773	-0.88196
8.575	2.4274	-0.82146
8.608	2.4648	-0.7514
8.641	2.5206	-0.71297
8.675	2.5668	-0.65202
8.708	2.6066	-0.58985
8.742	2.6551	-0.54363
8.775	2.6668	-0.50613
8.808	2.6963	-0.4425
8.842	2.7169	-0.40102
8.875	2.7314	-0.34548
8.908	2.7579	-0.28446
8.942	2.7861	-0.21803
8.975	2.8005	-0.13696
9.009	2.8227	-0.079009
9.042	2.8372	0.02149
9.075	2.8655	0.10814
9.109	2.8953	0.19516
9.142	2.8959	0.29275
9.175	2.921	0.37175
9.209	2.9234	0.44151
9.242	2.9344	0.52321
9.275	2.9485	0.59707
9.309	2.9521	0.68571
9.342	2.9644	0.75786
9.376	2.9767	0.841
9.409	2.9959	0.92531
9.442	2.9949	1.0069
9.476	2.9933	1.0687
9.509	3.0099	1.132
9.542	3.0244	1.1986
9.576	3.0291	1.2716
9.609	3.0443	1.322
9.642	3.0516	1.3497
9.676	3.0663	1.4118
9.709	3.0773	1.4586
9.743	3.0904	1.5359
9.776	3.0877	1.5962
9.809	3.0937	1.6953
9.843	3.0865	1.7486
9.876	3.0812	1.8198
9.909	3.0863	1.8819
9.943	3.0749	1.9347
9.976	3.0758	1.991
10.01	3.0807	2.0564
10.043	3.0648	2.1105
10.076	3.065	2.1915
10.11	3.0353	2.2698
10.143	3.0112	2.3446
10.176	2.9946	2.4269
10.21	2.9606	2.5011
10.243	2.9509	2.5781
10.276	2.9333	2.6425
10.31	2.9042	2.6718
10.343	2.881	2.6914
10.377	2.8359	2.7303
10.41	2.7939	2.7648
10.443	2.7596	2.7981
10.477	2.7044	2.8478
10.51	2.6597	2.8984
10.543	2.6348	2.9483
10.577	2.597	2.9989
10.61	2.5631	3.0531
10.643	2.5455	3.066
10.677	2.526	3.0951
10.71	2.4878	3.0993
10.744	2.4647	3.091
10.777	2.4433	3.1067
10.81	2.4186	3.1279
10.844	2.39	3.1295
10.877	2.3338	3.1563
10.91	2.2738	3.1691
10.944	2.222	3.1896
10.977	2.1436	3.2302
11.011	2.0852	3.2476
11.044	2.0286	3.2835
11.077	1.9596	3.3255
11.111	1.9212	3.3737
11.144	1.8862	3.452
11.177	1.8692	3.5032
11.211	1.8696	3.5426
11.244	1.8409	3.5556
11.277	1.8253	3.5562
11.311	1.8062	3.5567
11.344	1.7977	3.5807
11.378	1.7768	3.5813
11.411	1.7596	3.5702
11.444	1.7125	3.5818
11.478	1.6798	3.5886
11.511	1.6344	3.6154
11.544	1.582	3.6439
11.578	1.5027	3.661
11.611	1.4451	3.7013
11.644	1.3911	3.7578
11.678	1.3386	3.7753
11.711	1.2952	3.7977
11.745	1.2623	3.813
11.778	1.2372	3.8112
11.811	1.1947	3.8324
11.845	1.1404	3.8308
11.878	1.069	3.8741
11.911	1.0024	3.9116
11.945	0.95867	3.9298
11.978	0.91148	3.9369
12.012	0.84925	3.9503
12.045	0.80309	3.954
12.078	0.73011	3.9643
12.112	0.67445	3.9616
12.145	0.61965	3.9852
12.178	0.55913	4.0195
12.212	0.49591	4.0223
12.245	0.42354	4.0445
12.278	0.36387	4.0725
12.312	0.2977	4.0902
12.345	0.25192	4.1258
12.379	0.18262	4.1321
12.412	0.13043	4.1296
12.445	0.12402	4.1349
12.479	0.090464	4.1054
12.512	0.044008	4.0729
12.545	0.0055174	4.0858
12.579	-0.050687	4.0764
12.612	-0.11366	4.0636
12.645	-0.18625	4.0569
12.679	-0.26587	4.0491
12.712	-0.32382	4.0577
12.746	-0.38618	4.0745
12.779	-0.46033	4.0678
12.812	-0.5287	4.0817
12.846	-0.58927	4.0924
12.879	-0.65076	4.0733
12.912	-0.70489	4.0676
12.946	-0.78126	4.0459
12.979	-0.8492	4.0542
13.013	-0.89576	4.0398
13.046	-0.96333	4.0184
13.079	-1.0326	4.0215
13.113	-1.0861	4.0311
13.146	-1.1351	4.018
13.179	-1.1641	3.9862
13.213	-1.1894	3.9423
13.246	-1.224	3.9335
13.279	-1.2456	3.8956
13.313	-1.289	3.8261
13.346	-1.3415	3.7955
13.38	-1.3928	3.7522
13.413	-1.447	3.6954
13.446	-1.4978	3.676
13.48	-1.5634	3.6121
13.513	-1.6169	3.5713
13.546	-1.6846	3.5577
13.58	-1.7316	3.5057
13.613	-1.8039	3.4573
13.646	-1.8678	3.4428
13.68	-1.9261	3.399
13.713	-1.9996	3.373
13.747	-2.0613	3.3406
13.78	-2.1157	3.3014
13.813	-2.1899	3.3071
13.847	-2.244	3.2958
13.88	-2.3228	3.2811
13.913	-2.3683	3.3008
13.947	-2.4347	3.2903
13.98	-2.4749	3.2883
14.014	-2.5304	3.2937
14.047	-2.5774	3.229
14.08	-2.6265	3.218
14.114	-2.6853	3.1626
14.147	-2.7262	3.1167
14.18	-2.7697	3.0788
14.214	-2.8347	2.9981
14.247	-2.871	2.9556
14.28	-2.9178	2.9136
14.314	-2.9746	2.8385
14.347	-3.0299	2.7929
14.381	-3.0798	2.779
14.414	-3.1362	2.721
14.447	-3.1653	2.682
14.481	-3.1902	2.6347
14.514	-3.1931	2.588
14.547	-3.2094	2.575
14.581	-3.2156	2.5692
14.614	-3.2307	2.5376
14.647	-3.2358	2.5157
14.681	-3.2538	2.479
14.714	-3.2783	2.4621
14.748	-3.3106	2.4282
14.781	-3.3544	2.3832
14.814	-3.3825	2.3475
14.848	-3.4287	2.3081
14.881	-3.4517	2.2735
14.914	-3.472	2.2245
14.948	-3.5011	2.1836
14.981	-3.5034	2.1508
15.015	-3.514	2.104
15.048	-3.5264	2.0693
15.081	-3.5467	1.9933
15.115	-3.5537	1.9564
15.148	-3.5676	1.9227
15.181	-3.5995	1.8397
15.215	-3.6342	1.7944
15.248	-3.6717	1.7708
15.281	-3.7263	1.6983
15.315	-3.7579	1.6537
15.348	-3.7765	1.6107
15.382	-3.7991	1.5782
15.415	-3.819	1.5423
15.448	-3.8327	1.4815
15.482	-3.8435	1.4563
15.515	-3.8554	1.4399
15.548	-3.8582	1.393
15.582	-3.8581	1.3559
15.615	-3.8526	1.3141
15.648	-3.8521	1.2798
15.682	-3.8489	1.221
15.715	-3.8446	1.1412
15.749	-3.8647	1.0876
15.782	-3.8742	1.0282
15.815	-3.8723	0.97235
15.849	-3.8838	0.90599
15.882	-3.8873	0.85174
15.915	-3.9008	0.79029
15.949	-3.9188	0.73707
15.982	-3.9308	0.665
16.016	-3.9532	0.60914
16.049	-3.9643	0.58297
16.082	-3.9515	0.49371
16.116	-3.9385	0.43533
16.149	-3.9243	0.38024
16.182	-3.9006	0.30598
16.216	-3.8977	0.25697
16.249	-3.8814	0.19112
16.282	-3.8726	0.11468
16.316	-3.8808	0.05505
16.349	-3.8866	-0.028421
16.383	-3.8992	-0.072258
16.416	-3.9135	-0.14149
16.449	-3.9096	-0.23965
16.483	-3.9196	-0.30374
16.516	-3.9212	-0.34817
16.549	-3.9262	-0.43292
16.583	-3.9478	-0.48911
16.616	-3.9631	-0.55004
16.649	-3.9685	-0.61455
16.683	-3.9678	-0.67856
16.716	-3.9558	-0.69178
16.75	-3.9334	-0.72367
16.783	-3.9045	-0.76018
16.816	-3.8636	-0.79934
16.85	-3.8128	-0.8479
16.883	-3.774	-0.89295
16.916	-3.7272	-0.94487
16.95	-3.6933	-1.0033
16.983	-3.6738	-1.0483
17.017	-3.6418	-1.1088
17.05	-3.6207	-1.1675
17.083	-3.5921	-1.2915
17.117	-3.5707	-1.3336
17.15	-3.5543	-1.3994
17.183	-3.5519	-1.4735
17.217	-3.5262	-1.5225
17.25	-3.5203	-1.536
17.283	-3.5063	-1.6104
17.317	-3.4917	-1.6418
17.35	-3.4713	-1.6935
17.384	-3.4471	-1.7532
17.417	-3.4364	-1.7791
17.45	-3.4317	-1.8561
17.484	-3.4258	-1.914
17.517	-3.4202	-1.9503
17.55	-3.3916	-2.0165
17.584	-3.3786	-2.0289
17.617	-3.3405	-2.0329
17.65	-3.3298	-2.0613
17.684	-3.3192	-2.0423
17.717	-3.3047	-2.0764
17.751	-3.2891	-2.14
17.784	-3.2483	-2.1398
17.817	-3.2059	-2.17
17.851	-3.1729	-2.2152
17.884	-3.1343	-2.212
17.917	-3.076	-2.272
17.951	-3.0413	-2.3045
17.984	-3.0164	-2.3122
18.018	-2.9818	-2.3639
18.051	-2.9505	-2.3844
18.084	-2.9188	-2.3975
18.118	-2.8912	-2.4676
18.151	-2.854	-2.5513
18.184	-2.8358	-2.6177
18.218	-2.8075	-2.6786
18.251	-2.7806	-2.7032
18.284	-2.7543	-2.7156
18.318	-2.7169	-2.7432
18.351	-2.6971	-2.7456
18.385	-2.664	-2.7615
18.418	-2.6396	-2.7784
18.451	-2.5865	-2.7983
18.485	-2.5407	-2.7985
18.518	-2.4985	-2.8135
18.551	-2.4359	-2.8394
18.585	-2.396	-2.8364
18.618	-2.3325	-2.8866
18.651	-2.2942	-2.9005
18.685	-2.2556	-2.8907
18.718	-2.2359	-2.9421
18.752	-2.2436	-2.9309
18.785	-2.2402	-2.9066
18.818	-2.2379	-2.942
18.852	-2.2341	-2.9302
18.885	-2.2273	-2.926
18.918	-2.1969	-2.9884
18.952	-2.1642	-3.0073
18.985	-2.1373	-3.0557
19.019	-2.1114	-3.1346
19.052	-2.0791	-3.1405
19.085	-2.0538	-3.1757
19.119	-2.0282	-3.1928
19.152	-1.9852	-3.1662
19.185	-1.9176	-3.2091
19.219	-1.8518	-3.2385
19.252	-1.801	-3.2189
19.285	-1.7144	-3.2836
19.319	-1.6709	-3.292
19.352	-1.6145	-3.3167
19.386	-1.5899	-3.3821
19.419	-1.5711	-3.3892
19.452	-1.571	-3.4008
19.486	-1.5786	-3.431
19.519	-1.5907	-3.3971
19.552	-1.6084	-3.3902
19.586	-1.6211	-3.3821
19.619	-1.6311	-3.3675
19.652	-1.6357	-3.3783
19.686	-1.6464	-3.3591
19.719	-1.643	-3.3465
19.753	-1.6416	-3.3746
19.786	-1.6556	-3.3483
19.819	-1.6553	-3.3401
19.853	-1.6519	-3.3507
19.886	-1.6491	-3.3384
19.919	-1.6565	-3.3393
19.953	-1.6593	-3.3341
19.986	-1.6636	-3.3319
20.02	-1.6754	-3.3515
20.053	-1.6874	-3.3448
20.086	-1.7084	-3.3335
20.12	-1.7259	-3.3368
20.153	-1.7251	-3.3239
20.186	-1.7246	-3.3234
20.22	-1.7451	-3.3095
20.253	-1.763	-3.2864
20.286	-1.8102	-3.2944
20.32	-1.8564	-3.2978
20.353	-1.8914	-3.2743
20.387	-1.9236	-3.2774
20.42	-1.9303	-3.2575
20.453	-1.9525	-3.2293
20.487	-1.9877	-3.2025
20.52	-2.0133	-3.1637
20.553	-2.0405	-3.1389
20.587	-2.0857	-3.1229
20.62	-2.1278	-3.1
20.653	-2.1831	-3.0859
20.687	-2.2419	-3.044
20.72	-2.2861	-3.0183
20.754	-2.3217	-2.9951
20.787	-2.3597	-2.9563
20.82	-2.4023	-2.93
20.854	-2.4352	-2.9286
20.887	-2.4781	-2.9139
20.92	-2.5222	-2.8889
20.954	-2.5416	-2.8873
20.987	-2.582	-2.8761
21.021	-2.607	-2.8624
21.054	-2.6269	-2.8413
21.087	-2.6421	-2.8061
21.121	-2.6674	-2.7715
21.154	-2.6938	-2.7331
21.187	-2.7162	-2.6898
21.221	-2.7375	-2.656
21.254	-2.7726	-2.5763
21.287	-2.8019	-2.5285
21.321	-2.8247	-2.4904
21.354	-2.8495	-2.4345
21.388	-2.8768	-2.394
21.421	-2.913	-2.3665
21.454	-2.9357	-2.3414
21.488	-2.9668	-2.3301
21.521	-2.995	-2.3154
21.554	-3.0022	-2.3052
21.588	-3.0174	-2.2983
21.621	-3.0628	-2.2351
21.654	-3.1157	-2.1773
21.688	-3.1504	-2.1414
21.721	-3.1969	-2.0732
21.755	-3.2413	-2.0218
21.788	-3.2707	-1.9711
21.821	-3.3149	-1.9004
21.855	-3.3427	-1.8624
21.888	-3.3623	-1.8163
21.921	-3.3848	-1.7343
21.955	-3.3984	-1.6829
21.988	-3.4106	-1.6042
22.022	-3.4265	-1.5339
22.055	-3.4437	-1.5019
22.088	-3.4603	-1.4443
22.122	-3.4843	-1.3939
22.155	-3.5069	-1.3352
22.188	-3.5179	-1.272
22.222	-3.5474	-1.1951
22.255	-3.566	-1.1154
22.288	-3.5976	-1.0613
22.322	-3.6249	-0.98922
22.355	-3.6335	-0.91332
22.389	-3.6593	-0.8487
22.422	-3.6775	-0.79189
22.455	-3.6958	-0.70612
22.489	-3.7119	-0.6499
22.522	-3.7293	-0.58969
22.555	-3.7559	-0.51929
22.589	-3.7809	-0.48424
22.622	-3.7986	-0.42647
22.655	-3.8182	-0.3511
22.689	-3.8336	-0.29315
22.722	-3.8477	-0.2201
22.756	-3.8716	-0.15082
22.789	-3.8916	-0.11587
22.822	-3.9276	-0.055521
22.856	-3.9621	-0.027935
22.889	-4.0218	0.045992
22.922	-4.044	0.095233
22.956	-4.0548	0.10477
22.989	-4.042	0.12865
23.023	-4.0321	0.14573
