0	-4.5841	-0.5755
0.033	-4.5871	-0.61089
0.066	-4.5926	-0.65199
0.1	-4.5934	-0.66321
0.133	-4.5908	-0.67666
0.166	-4.583	-0.70029
0.2	-4.5776	-0.75706
0.233	-4.5567	-0.8346
0.266	-4.5477	-0.88534
0.3	-4.5424	-0.90021
0.333	-4.5179	-0.97824
0.367	-4.4939	-1.068
0.4	-4.4876	-1.0889
0.433	-4.4729	-1.147
0.467	-4.4529	-1.2117
0.5	-4.4391	-1.2505
0.533	-4.4267	-1.2899
0.567	-4.3977	-1.3715
0.6	-4.359	-1.4545
0.633	-4.3486	-1.5025
0.667	-4.3183	-1.5608
0.7	-4.2927	-1.624
0.734	-4.2603	-1.6957
0.767	-4.2235	-1.772
0.8	-4.1888	-1.8412
0.834	-4.1745	-1.868
0.867	-4.1681	-1.8737
0.9	-4.1518	-1.9104
0.934	-4.1124	-1.9751
0.967	-4.0659	-2.0532
1.001	-4.0295	-2.1156
1.034	-3.9776	-2.1963
1.067	-3.929	-2.2701
1.101	-3.9045	-2.3014
1.134	-3.8617	-2.351
1.167	-3.8384	-2.3932
1.201	-3.8088	-2.431
1.234	-3.7746	-2.4667
1.267	-3.7358	-2.5212
1.301	-3.6945	-2.5718
1.334	-3.6609	-2.6092
1.368	-3.5982	-2.6817
1.401	-3.5393	-2.7577
1.434	-3.4997	-2.7752
1.468	-3.4805	-2.789
1.501	-3.4811	-2.7835
1.534	-3.4741	-2.7982
1.568	-3.4719	-2.8062
1.601	-3.4731	-2.8081
1.634	-3.4628	-2.8285
1.668	-3.4356	-2.8426
1.701	-3.4249	-2.8412
1.735	-3.4228	-2.8481
1.768	-3.4104	-2.8569
1.801	-3.3916	-2.8849
1.835	-3.3761	-2.9044
1.868	-3.3422	-2.9501
1.901	-3.3146	-2.9745
1.935	-3.3022	-2.9826
1.968	-3.2774	-3.0019
2.002	-3.2602	-3.0279
2.035	-3.2373	-3.0385
2.068	-3.2201	-3.0437
2.102	-3.2055	-3.0588
2.135	-3.1886	-3.0725
2.168	-3.1586	-3.0971
2.202	-3.1248	-3.1192
2.235	-3.1011	-3.1566
2.268	-3.0833	-3.1608
2.302	-3.0792	-3.1428
2.335	-3.0813	-3.1391
2.369	-3.0779	-3.1448
2.402	-3.0908	-3.1364
2.435	-3.0909	-3.1415
2.469	-3.0823	-3.1546
2.502	-3.0674	-3.1636
2.535	-3.0541	-3.1669
2.569	-3.0537	-3.1661
2.602	-3.0539	-3.1665
2.635	-3.0395	-3.1838
2.669	-3.0413	-3.1923
2.702	-3.0377	-3.2006
2.736	-3.0257	-3.2196
2.769	-3.0158	-3.2299
2.802	-2.9892	-3.2519
2.836	-2.9585	-3.2647
2.869	-2.9482	-3.2726
2.902	-2.9017	-3.2813
2.936	-2.8985	-3.2822
2.969	-2.8837	-3.2769
3.003	-2.8778	-3.28
3.036	-2.8617	-3.2964
3.069	-2.8488	-3.2893
3.103	-2.8342	-3.2953
3.136	-2.8066	-3.304
3.169	-2.7856	-3.2904
3.203	-2.7708	-3.277
3.236	-2.7313	-3.274
3.269	-2.6726	-3.2544
3.303	-2.6226	-3.2469
3.336	-2.5796	-3.22
3.37	-2.5048	-3.1787
3.403	-2.4673	-3.1538
3.436	-2.4305	-3.1174
3.47	-2.3761	-3.0987
3.503	-2.3044	-3.0457
3.536	-2.2371	-3.0011
3.57	-2.1843	-2.9548
3.603	-2.1311	-2.9009
3.636	-2.0619	-2.8451
3.67	-2.0241	-2.8115
3.703	-1.9639	-2.7551
3.737	-1.9116	-2.7176
3.77	-1.8777	-2.6797
3.803	-1.8377	-2.6397
3.837	-1.7805	-2.6087
3.87	-1.7332	-2.5448
3.903	-1.6966	-2.4914
3.937	-1.6346	-2.4576
3.97	-1.5948	-2.396
4.004	-1.5688	-2.3294
4.037	-1.5181	-2.291
4.07	-1.4638	-2.2474
4.104	-1.4078	-2.2172
4.137	-1.3353	-2.2005
4.17	-1.2612	-2.1265
4.204	-1.1866	-2.1081
4.237	-1.1088	-2.059
4.27	-1.0617	-2.0151
4.304	-0.98831	-1.9992
4.337	-0.92027	-1.9382
4.371	-0.87223	-1.9038
4.404	-0.80312	-1.8552
4.437	-0.73522	-1.7685
4.471	-0.67314	-1.7313
4.504	-0.61411	-1.6762
4.537	-0.57844	-1.6165
4.571	-0.50578	-1.5655
4.604	-0.45089	-1.4816
4.637	-0.40573	-1.432
4.671	-0.34887	-1.3941
4.704	-0.2958	-1.2983
4.738	-0.23742	-1.2413
4.771	-0.21149	-1.2153
4.804	-0.1888	-1.1587
4.838	-0.18644	-1.1561
4.871	-0.18687	-1.1628
4.904	-0.1862	-1.1562
4.938	-0.17671	-1.1632
4.971	-0.11938	-1.1247
5.005	-0.062368	-1.0876
5.038	0.024444	-1.0665
5.071	0.10387	-1.0195
5.105	0.16336	-0.99796
5.138	0.24804	-0.96302
5.171	0.32085	-0.92349
5.205	0.40178	-0.91617
5.238	0.45994	-0.88321
5.271	0.49527	-0.85607
5.305	0.53264	-0.85607
5.338	0.59059	-0.83697
5.372	0.66456	-0.82572
5.405	0.7375	-0.82549
5.438	0.85251	-0.81082
5.472	0.93582	-0.79802
5.505	1.0431	-0.77693
5.538	1.1454	-0.74428
5.572	1.2356	-0.73849
5.605	1.3225	-0.71581
5.638	1.3948	-0.68432
5.672	1.4844	-0.66499
5.705	1.5689	-0.63082
5.739	1.661	-0.59948
5.772	1.7603	-0.52521
5.805	1.8306	-0.48849
5.839	1.8757	-0.47743
5.872	1.899	-0.4384
