0	-1.4947	1.5032
0.033	-1.4977	1.5137
0.066	-1.4661	1.4776
0.1	-1.4381	1.3903
0.133	-1.4286	1.3197
0.166	-1.4862	1.3141
0.2	-1.5572	1.3235
0.233	-1.5915	1.3548
0.266	-1.611	1.3664
0.3	-1.6093	1.3629
0.333	-1.6484	1.4353
0.367	-1.7268	1.496
0.4	-1.7818	1.587
0.433	-1.82	1.6551
0.467	-1.836	1.6826
0.5	-1.8389	1.6916
0.533	-1.8469	1.6929
0.567	-1.8883	1.7221
0.6	-2.4451	2.7296
0.633	-2.4049	2.8222
0.667	-2.4483	3.0211
0.7	-2.4209	3.1827
0.734	-2.3907	3.2539
0.767	-2.4152	3.1275
0.8	-2.4093	3.3512
0.834	-2.2832	3.6568
0.867	-2.1766	3.79
0.9	-2.1267	3.8228
0.934	-2.1246	3.8247
0.967	-2.1218	3.8317
1.001	-2.1204	3.832
1.034	-2.1083	3.8377
1.067	-2.06	3.8477
1.101	-2.0343	3.8413
1.134	-2.0124	3.8499
1.167	-2.0044	3.8463
1.201	-2.0029	3.8437
1.234	-1.986	3.8508
1.267	-1.9085	3.8609
1.301	-1.8122	3.8872
1.334	-1.7314	3.9187
1.368	-1.6388	3.9533
1.401	-1.5656	3.9854
1.434	-1.4944	4.0142
1.468	-1.4784	4.0112
1.501	-1.4754	4.0247
1.534	-1.4751	4.017
1.568	-1.4602	4.0164
1.601	-1.1707	3.993
1.634	NaN	NaN
1.668	0.010135	3.071
1.701	0.0037829	3.0715
1.735	0.010958	3.0631
1.768	0.0763	3.0578
1.801	NaN	NaN
1.835	0.0099171	3.0628
1.868	0.055741	3.0661
1.901	0.021951	3.0652
1.935	-0.068395	3.0569
1.968	-0.12273	3.0339
2.002	-0.13341	3.0248
2.035	-0.13686	3.0234
2.068	-0.13721	3.0248
2.102	-0.13673	3.0247
2.135	-0.1443	3.008
2.168	-0.24812	3.0886
2.202	-0.28355	3.1158
2.235	-0.26568	3.1036
2.268	-0.27213	3.1115
2.302	-0.27328	3.1123
2.335	-0.27376	3.1195
2.369	-0.28438	3.127
2.402	-0.30103	3.1345
2.435	-0.30072	3.1403
2.469	-0.31199	3.1504
2.502	-0.32568	3.1572
2.535	-0.32464	3.1694
2.569	-0.46644	3.2337
2.602	-0.65354	3.4892
2.635	-0.56605	3.6711
2.669	-0.55635	3.665
2.702	-0.54008	3.6895
2.736	-0.53039	3.6954
2.769	-0.52009	3.7309
2.802	-0.50586	3.7586
2.836	-0.50456	3.7557
2.869	-0.49047	3.7738
2.902	-0.41129	3.8542
2.936	-0.33805	3.9145
2.969	-0.25548	4.0084
3.003	-0.20711	4.0579
3.036	-0.1687	4.0797
3.069	-0.12016	4.0846
3.103	-0.10109	4.0815
3.136	-0.076204	4.081
3.169	-0.032568	4.0909
3.203	0.04442	4.0808
3.236	0.13607	4.0745
3.269	0.18138	4.0525
3.303	0.21542	4.0444
3.336	0.23209	4.0392
3.37	0.26367	4.0521
3.403	0.31427	4.055
3.436	0.36722	4.0592
3.47	0.41847	4.056
3.503	0.45917	4.0359
3.536	0.50873	4.0203
3.57	0.54193	4.021
3.603	0.56434	4.0026
3.636	0.58012	4.0083
3.67	0.60709	3.9977
3.703	0.63409	3.9923
3.737	0.64747	3.9917
3.77	0.69429	3.97
3.803	0.74428	3.9588
3.837	0.8036	3.941
3.87	0.85238	3.9205
3.903	0.8873	3.9081
3.937	0.95056	3.882
3.97	1.0191	3.8483
4.004	1.0848	3.8249
4.037	1.1575	3.7879
4.07	1.2126	3.7561
4.104	1.2584	3.7407
4.137	1.3248	3.6988
4.17	1.3884	3.6666
4.204	1.4632	3.6434
4.237	1.5364	3.5859
4.27	1.5873	3.561
4.304	1.6466	3.5351
4.337	1.6845	3.4842
4.371	1.6803	3.4952
4.404	1.6816	3.5001
4.437	1.6814	3.4907
4.471	1.6828	3.4997
4.504	1.6928	3.4811
4.537	1.7119	3.4633
4.571	1.7551	3.4515
4.604	1.8149	3.4065
4.637	1.8618	3.3773
4.671	1.924	3.3322
4.704	1.9757	3.2828
4.738	1.9919	3.2726
4.771	2.0139	3.2519
4.804	2.0518	3.219
4.838	2.0906	3.196
4.871	2.163	3.1342
4.904	2.2148	3.0822
4.938	2.2609	3.0405
4.971	2.3073	2.9973
5.005	2.3364	2.9777
5.038	2.3396	2.9702
5.071	2.341	2.9673
5.105	2.334	2.978
5.138	2.3421	2.9685
5.171	2.3754	2.9264
5.205	2.3942	2.9073
5.238	2.4139	2.8836
5.271	2.45	2.8496
5.305	2.4882	2.8112
5.338	2.5369	2.7474
5.372	2.5789	2.6993
5.405	2.6343	2.6311
5.438	2.675	2.5882
5.472	2.7195	2.5243
5.505	2.7747	2.4429
5.538	2.8166	2.3886
5.572	2.8727	2.3125
5.605	2.9212	2.2288
5.638	2.9485	2.1892
5.672	2.9941	2.1053
5.705	3.0054	2.0827
5.739	3.0131	2.0695
