0	0.22923	0.91629
0.033	0.23026	0.90613
0.066	0.23712	0.90068
0.1	0.23861	0.94566
0.133	0.23385	0.91265
0.166	0.24274	0.93263
0.2	0.24863	0.95463
0.233	NaN	NaN
0.266	NaN	NaN
0.3	0.77777	1.6759
0.333	0.75522	1.6821
0.367	0.71627	1.7288
0.4	0.67181	1.7421
0.433	0.63316	1.7701
0.467	0.62879	1.8048
0.5	0.62805	1.7849
0.533	0.62213	1.7782
0.567	0.6158	1.7995
0.6	0.63118	1.7688
0.633	0.63224	1.78
0.667	0.61626	1.7901
0.7	0.62221	1.7692
0.734	0.63193	1.7975
0.767	NaN	NaN
0.8	0.27712	2.2934
0.834	0.25377	2.3057
0.867	0.23838	2.35
0.9	0.22966	2.3508
0.934	0.23099	2.3713
0.967	0.23647	2.348
1.001	0.2283	2.3678
1.034	0.21941	2.3784
1.067	0.20395	2.3346
1.101	0.16769	2.3854
1.134	0.14852	2.3752
1.167	0.15456	2.3523
1.201	0.11874	2.411
1.234	0.10652	2.4099
1.267	0.094748	2.3969
1.301	0.10364	2.4639
1.334	0.059121	2.5336
1.368	0.044214	2.6147
1.401	0.019571	2.7131
1.434	0.0065428	2.7582
1.468	-0.020403	2.827
1.501	-0.010489	2.8552
1.534	-0.026401	2.8877
1.568	-0.056058	3.0022
1.601	-0.060259	3.0944
1.634	-0.077864	3.2113
1.668	-0.0787	3.326
1.701	-0.097322	3.4018
1.735	-0.13179	3.5357
1.768	-0.1172	3.6668
1.801	-0.11396	3.6979
1.835	-0.11442	3.7264
1.868	-0.11467	3.7268
1.901	-0.11343	3.7059
1.935	-0.11418	3.7261
1.968	-0.11467	3.7268
2.002	-0.11464	3.707
2.035	-0.11467	3.7363
2.068	-0.11393	3.7066
2.102	-0.11442	3.7264
2.135	-0.11533	3.7375
2.168	-0.11393	3.7066
2.202	-0.11467	3.7268
2.235	-0.11442	3.7455
2.268	-0.11467	3.7077
2.302	-0.11393	3.7257
2.335	-0.11467	3.7268
2.369	-0.11467	3.718
2.402	-0.11716	3.7333
2.435	-0.1357	3.7059
2.469	-0.14342	3.7072
2.502	-0.16211	3.7364
2.535	-0.175	3.7132
2.569	-0.18239	3.7258
2.602	-0.17984	3.7284
2.635	-0.218	3.6992
2.669	-0.30439	3.717
2.702	-0.35357	3.6886
2.736	-0.46539	3.6626
2.769	-0.5237	3.6802
2.802	-0.61043	3.651
2.836	-0.69983	3.6479
2.869	-0.82911	3.6713
2.902	-0.95568	3.6592
2.936	-1.0494	3.6706
2.969	-1.1345	3.7093
3.003	-1.163	3.6726
3.036	-1.2013	3.6927
3.069	-1.2101	3.6831
3.103	-1.2224	3.679
3.136	-1.2178	3.7028
3.169	-1.2147	3.6879
3.203	-1.2224	3.679
3.236	-1.217	3.6948
3.269	-1.2038	3.6803
3.303	-1.2097	3.6922
3.336	-1.1981	3.6954
3.37	-1.2186	3.6733
3.403	-1.2013	3.693
3.436	-1.1879	3.7018
3.47	-1.2189	3.6734
3.503	-1.2175	3.6941
3.536	-1.2022	3.6816
3.57	-1.2183	3.6911
3.603	-1.2115	3.7059
3.636	-1.2181	3.6733
3.67	-1.2173	3.6922
3.703	-1.2091	3.7076
