0	3.2862	-2.2346
0.033	3.3213	-2.1934
0.066	3.3441	-2.1118
0.1	3.3524	-2.101
0.133	3.3805	-2.0426
0.166	3.4111	-1.9681
0.2	3.4366	-1.9359
0.233	3.4754	-1.8508
0.266	3.5056	-1.7755
0.3	3.5322	-1.7257
0.333	3.5539	-1.6328
0.367	3.5542	-1.5756
0.4	3.5643	-1.5672
0.433	3.5707	-1.5231
0.467	3.5916	-1.452
0.5	3.6036	-1.4437
0.533	3.611	-1.394
0.567	3.6377	-1.3537
0.6	3.6606	-1.3008
0.633	3.6678	-1.1834
0.667	3.6857	-1.1637
0.7	3.6962	-1.1061
0.734	3.7077	-1.0129
0.767	3.7181	-0.93766
0.8	3.7381	-0.85047
0.834	3.746	-0.74212
0.867	3.7524	-0.69125
0.9	3.7564	-0.57218
0.934	3.7754	-0.51483
0.967	3.7752	-0.42925
1.001	3.7754	-0.30697
1.034	3.7741	-0.26806
1.067	3.774	-0.17267
1.101	3.773	-0.078255
1.134	3.7563	-0.0083772
1.167	3.7564	0.096728
1.201	3.7381	0.20067
1.234	3.7418	0.23472
1.267	3.7182	0.30696
1.301	3.6999	0.41286
1.334	3.7057	0.44795
1.368	3.689	0.49616
1.401	3.688	0.53481
1.434	3.6877	0.57285
1.468	3.6592	0.66881
1.501	3.656	0.72233
1.534	3.6316	0.78414
1.568	3.6111	0.87808
1.601	3.5915	0.93531
1.634	3.5452	1.0416
1.668	3.5487	1.0924
1.701	3.5141	1.1258
1.735	3.5014	1.1797
1.768	3.4783	1.1658
1.801	3.4781	1.1644
1.835	3.4941	1.2005
1.868	3.4671	1.2312
1.901	3.4633	1.2749
1.935	3.4392	1.3371
1.968	3.4105	1.3653
2.002	3.3828	1.4429
2.035	3.3834	1.463
2.068	3.3447	1.4815
2.102	3.3183	1.5317
2.135	3.3125	1.5829
2.168	3.3013	1.6198
2.202	3.2853	1.6701
2.235	3.2362	1.7356
2.268	3.2088	1.7755
2.302	3.163	1.8634
2.335	3.1333	1.8914
2.369	3.0934	1.9659
2.402	3.085	1.9858
2.435	3.0732	1.9931
2.469	3.0208	2.0747
2.502	2.9934	2.133
2.535	2.9485	2.1652
2.569	2.9225	2.2346
2.602	2.8569	2.2932
2.635	2.779	2.3683
2.669	2.7484	2.4426
