0	2.1045	-0.88281
0.033	2.1031	-0.9088
0.066	2.1135	-0.85227
0.1	2.111	-0.87918
0.133	2.1233	-0.85266
0.166	2.1504	-0.74501
0.2	2.1947	-0.85735
0.233	2.1329	-0.83365
0.266	2.1596	-0.81225
0.3	2.1682	-0.84035
0.333	2.172	-0.8057
0.367	2.171	-0.78602
0.4	2.1795	-0.76519
0.433	2.1808	-0.71105
0.467	2.1982	-0.71796
0.5	2.2113	-0.69271
0.533	2.225	-0.65882
0.567	2.2274	-0.68947
0.6	2.2288	-0.67288
0.633	2.2516	-0.63655
0.667	NaN	NaN
0.7	2.4435	-0.57028
0.734	2.45	-0.56681
0.767	2.4584	-0.56665
0.8	2.4657	-0.52613
0.834	2.4764	-0.53545
0.867	2.4994	-0.50254
0.9	2.542	-0.43033
0.934	2.5445	-0.46193
0.967	2.5412	-0.4585
1.001	2.5424	-0.43134
1.034	2.5442	-0.46128
1.067	2.5514	-0.43001
1.101	2.5794	-0.41112
1.134	2.6275	-0.3922
1.167	2.6712	-0.31095
1.201	2.6675	-0.34151
1.234	2.647	-0.3249
1.267	2.6757	-0.30583
1.301	2.6653	-0.32493
1.334	2.6766	-0.32365
1.368	2.6857	-0.29648
1.401	2.7283	-0.29699
1.434	2.7712	-0.25801
1.468	2.8541	-0.22729
1.501	2.8766	-0.22925
1.534	2.8762	-0.20043
1.568	2.9046	-0.20039
1.601	2.94	-0.19762
1.634	2.9521	-0.17161
1.668	2.9722	-0.18206
1.701	2.9634	-0.17416
1.735	2.9681	-0.16867
1.768	3.077	-0.17201
1.801	-4.109	-0.6498
1.835	3.2568	-0.036768
1.868	3.2581	-0.038748
1.901	3.2501	-0.011072
1.935	3.2413	-0.040143
1.968	3.3607	0.0022415
2.002	3.251	-0.011766
2.035	NaN	NaN
2.068	3.2696	0.075208
2.102	NaN	NaN
2.135	3.2699	0.17323
2.168	3.272	0.263
2.202	3.2723	0.29178
2.235	3.2852	0.30709
2.268	3.2877	0.34346
2.302	3.2788	0.34422
2.335	3.2777	0.47779
2.369	3.2694	0.59616
2.402	3.2664	0.66737
2.435	3.2585	0.78358
2.469	3.2485	0.8977
2.502	3.2289	0.9353
2.535	3.2126	1.0431
2.569	3.1876	1.1419
2.602	3.1644	1.2059
2.635	3.1529	1.3374
2.669	3.1613	1.3927
2.702	3.1838	1.4716
2.736	3.2444	1.5527
2.769	3.2593	1.5658
2.802	3.2456	1.5991
2.836	3.229	1.5777
2.869	3.2591	1.5858
2.902	3.2766	1.652
2.936	3.2613	1.6443
2.969	3.2585	1.6723
3.003	3.2411	1.7027
