0	2.7449	-0.37892
0.033	2.7598	-0.38283
0.066	2.7694	-0.38229
0.1	2.7815	-0.36851
0.133	2.7737	-0.35914
0.166	2.7979	-0.36221
0.2	2.8164	-0.36369
0.233	2.8447	-0.3643
0.266	2.8556	-0.36275
0.3	2.8787	-0.37565
0.333	2.8669	-0.35603
0.367	2.9156	-0.34766
0.4	2.9355	-0.3323
0.433	2.9427	-0.31933
0.467	2.9622	-0.30135
0.5	2.9773	-0.29643
0.533	2.9896	-0.28207
0.567	3.0139	-0.27005
0.6	3.0165	-0.24982
0.633	3.0454	-0.2152
0.667	3.0602	-0.18099
0.7	3.057	-0.17029
0.734	3.0481	-0.15919
0.767	3.0478	-0.13997
0.8	3.0506	-0.11659
0.834	3.055	-0.10127
0.867	3.0582	-0.075937
0.9	3.0693	-0.050287
0.934	3.0858	-0.0093192
0.967	3.1076	0.025646
1.001	3.1364	0.072339
1.034	3.1528	0.11207
1.067	3.1621	0.13073
1.101	3.1812	0.16758
1.134	3.1979	0.19361
1.167	3.2334	0.22967
1.201	3.2463	0.26535
1.234	3.2478	0.29977
1.267	3.2556	0.32085
1.301	3.2941	0.4048
1.334	3.2906	0.46431
1.368	3.2867	0.50715
1.401	3.2955	0.52634
1.434	3.3042	0.54601
1.468	3.3128	0.57519
1.501	3.308	0.58976
1.534	3.3065	0.60285
1.568	3.3208	0.64321
1.601	3.3228	0.67839
1.634	3.3234	0.70688
1.668	3.3142	0.73386
1.701	3.3132	0.77253
1.735	3.3191	0.7952
1.768	3.3171	0.86452
1.801	3.3167	0.91977
1.835	3.3132	0.95961
1.868	3.3146	0.99801
1.901	3.3124	1.0363
1.935	3.3145	1.0335
1.968	3.3156	1.0534
2.002	3.3337	1.0913
2.035	3.3583	1.0959
2.068	3.3603	1.1043
2.102	3.3809	1.1295
2.135	3.4065	1.1427
2.168	3.4106	1.1565
2.202	3.425	1.1621
2.235	3.4102	1.157
2.268	3.4049	1.1623
2.302	3.4032	1.1548
2.335	3.4027	1.1553
2.369	3.408	1.1782
2.402	3.4155	1.1713
2.435	3.4243	1.1799
2.469	3.4332	1.2001
2.502	3.442	1.1921
2.535	3.4353	1.208
2.569	3.4461	1.1714
2.602	3.4616	1.1597
2.635	3.4707	1.1682
2.669	3.4722	1.1339
2.702	3.4539	1.1125
2.736	3.4174	1.0759
2.769	3.3335	1.067
2.802	3.2348	1.0282
2.836	3.2552	1.0466
2.869	3.2518	1.0559
2.902	3.2392	1.0494
2.936	3.235	1.1004
2.969	3.2654	1.1329
3.003	3.2766	1.1811
3.036	3.2631	1.205
3.069	3.2542	1.2063
3.103	3.2403	1.2378
3.136	3.1994	1.2363
3.169	3.1477	1.2598
3.203	3.1506	1.2663
3.236	3.1556	1.2696
3.269	3.1553	1.2703
3.303	3.1609	1.2732
3.336	3.1488	1.2319
3.37	3.1657	1.2238
3.403	3.1707	1.2305
3.436	3.168	1.2302
3.47	3.1514	1.2189
3.503	3.1604	1.2467
3.536	3.1576	1.2313
3.57	3.1522	1.2276
3.603	3.15	1.2306
3.636	3.1522	1.2294
3.67	3.156	1.2579
3.703	3.1603	1.2654
3.737	3.1711	1.2476
3.77	3.1687	1.2492
3.803	3.1627	1.2447
3.837	3.161	1.2281
3.87	3.1564	1.2428
3.903	3.1562	1.2414
3.937	3.1547	1.2434
3.97	3.1545	1.2264
4.004	3.1537	1.2396
4.037	3.1475	1.2176
4.07	3.1222	1.2148
4.104	3.1158	1.2097
4.137	3.1097	1.2127
4.17	3.1059	1.2197
4.204	3.1059	1.246
4.237	3.0981	1.2481
4.27	3.0954	1.254
4.304	3.0874	1.2552
4.337	3.0861	1.2561
4.371	3.0851	1.2573
4.404	3.0715	1.2607
4.437	3.0662	1.2636
4.471	3.0598	1.2671
4.504	3.0514	1.2674
4.537	3.0647	1.2616
4.571	3.0503	1.2661
4.604	3.0407	1.2664
4.637	3.0492	1.2467
4.671	3.0125	1.2376
4.704	3.0173	1.2267
4.738	2.9991	1.2257
4.771	2.9726	1.2241
4.804	2.9653	1.1949
4.838	2.9631	1.2145
4.871	2.9432	1.2231
4.904	2.933	1.2238
4.938	2.9152	1.224
4.971	2.8797	1.2099
5.005	2.9024	1.1848
5.038	2.8522	1.2065
5.071	2.8308	1.1988
5.105	2.7916	1.1843
5.138	2.7735	1.18
5.171	2.7652	1.163
5.205	2.7632	1.1538
5.238	2.759	1.1483
5.271	2.7477	1.1303
5.305	2.7362	1.132
5.338	2.7183	1.131
5.372	2.7054	1.1175
5.405	2.6722	1.1297
5.438	2.67	1.1413
5.472	2.6522	1.1386
5.505	2.6502	1.133
5.538	2.6405	1.1389
5.572	2.6133	1.1514
5.605	2.5764	1.1523
5.638	2.5563	1.1508
5.672	2.5313	1.1722
5.705	2.5151	1.1826
5.739	2.4831	1.1791
5.772	2.4748	1.162
5.805	2.4485	1.1717
5.839	2.4458	1.1725
5.872	2.4227	1.1767
5.905	2.4094	1.19
5.939	2.4019	1.1832
5.972	2.3903	1.1917
6.006	2.3585	1.2076
6.039	2.3201	1.2165
6.072	2.3218	1.2367
6.106	2.3045	1.2572
6.139	2.29	1.2774
6.172	2.2646	1.3023
6.206	2.2364	1.331
6.239	2.2418	1.3546
6.272	2.2449	1.3666
6.306	2.2383	1.3786
6.339	2.2383	1.3884
6.373	2.2387	1.3875
6.406	2.2468	1.3772
6.439	2.2453	1.386
6.473	2.2368	1.386
6.506	2.2282	1.3865
6.539	2.2284	1.3966
6.573	2.2253	1.402
6.606	2.2245	1.4021
6.639	2.2183	1.4062
6.673	2.2109	1.4252
6.706	2.228	1.4077
6.74	2.2258	1.4147
6.773	2.2268	1.4157
6.806	2.2212	1.4271
6.84	2.2194	1.4351
6.873	2.2192	1.4371
6.906	2.2209	1.4264
6.94	2.2258	1.4342
6.973	2.222	1.4367
7.007	2.2351	1.414
7.04	2.2463	1.4154
7.073	2.2554	1.4247
7.107	2.2657	1.4159
7.14	2.2719	1.4251
7.173	2.2733	1.449
7.207	2.276	1.4416
7.24	2.29	1.4706
7.273	2.2926	1.4778
7.307	2.2947	1.4898
7.34	2.3028	1.5195
7.374	2.2976	1.5087
7.407	2.3026	1.519
7.44	2.3028	1.5246
7.474	2.3073	1.5165
7.507	2.2965	1.5174
7.54	2.2976	1.518
7.574	2.2965	1.5174
7.607	2.3074	1.5372
7.64	2.3096	1.5464
7.674	2.3012	1.5518
7.707	2.3028	1.577
7.741	2.3039	1.5892
7.774	2.3086	1.592
7.807	2.2965	1.5924
7.841	2.3034	1.5915
7.874	2.3086	1.591
7.907	2.3097	1.5916
7.941	2.3028	1.5941
7.974	2.3026	1.5921
8.008	2.3041	1.5942
8.041	2.2976	1.5917
8.074	2.296	1.5944
8.108	2.3027	1.5999
8.141	2.3019	1.5915
8.174	2.2959	1.5929
8.208	2.3036	1.592
8.241	2.3041	1.5924
8.274	2.3015	1.5902
8.308	2.3022	1.5922
8.341	2.3036	1.5918
8.375	2.3015	1.5907
8.408	2.297	1.6023
8.441	2.2973	1.5922
8.475	2.301	1.5982
8.508	2.3034	1.6083
8.541	2.3094	1.5917
8.575	2.3067	1.6007
8.608	2.3128	1.6037
8.641	2.312	1.6021
8.675	2.3126	1.6128
8.708	2.3114	1.6018
8.742	2.3119	1.604
8.775	2.3128	1.6132
8.808	2.3114	1.6018
8.842	2.312	1.6021
8.875	2.3123	1.6124
8.908	2.3123	1.5958
8.942	2.313	1.612
8.975	2.3132	1.6116
9.009	2.312	1.5954
9.042	2.312	1.6143
9.075	2.3128	1.6037
9.109	2.3118	1.6029
9.142	2.312	1.6143
9.175	2.3128	1.6037
9.209	2.3114	1.6018
9.242	2.3125	1.6042
9.275	2.3133	1.603
9.309	2.3125	1.6112
9.342	2.3125	1.6032
9.376	2.3123	1.6108
9.409	2.3067	1.6086
9.442	2.3126	1.6112
9.476	2.3112	1.6095
9.509	2.3107	1.6116
9.542	2.306	1.6087
9.576	2.311	1.6021
9.609	2.3026	1.6062
9.642	2.306	1.6009
9.676	2.3128	1.6131
9.709	2.3106	1.603
9.743	2.3123	1.6095
9.776	2.3072	1.6009
9.809	2.3055	1.6104
9.843	2.312	1.6118
9.876	2.3095	1.602
9.909	2.3108	1.6016
9.943	2.3107	1.6124
9.976	2.3112	1.6095
10.01	2.3106	1.6012
10.043	2.3104	1.6128
10.076	2.3125	1.6032
10.11	2.3125	1.6112
10.143	2.3109	1.6026
10.176	2.3118	1.6029
10.21	2.311	1.612
10.243	2.3058	1.6107
10.276	2.3056	1.6082
10.31	2.3115	1.6099
10.343	2.3064	1.608
10.377	2.3101	1.6036
10.41	2.3044	1.6101
