0	-2.6597	3.6008
0.033	-2.6764	3.5963
0.066	-2.6966	3.5823
0.1	-2.7012	3.5807
0.133	-2.7033	3.5813
0.166	-2.7353	3.5603
0.2	-2.7681	3.5426
0.233	-2.7948	3.5274
0.266	-2.8047	3.5173
0.3	-2.809	3.5217
0.333	-2.8178	3.5112
0.367	-2.8288	3.4848
0.4	-2.8207	3.4946
0.433	-2.8245	3.4863
0.467	-2.8332	3.4718
0.5	-2.8349	3.4736
0.533	-2.8493	3.477
0.567	-2.8628	3.4655
0.6	-2.8762	3.4586
0.633	-2.8731	3.4633
0.667	-2.879	3.4677
0.7	-2.8866	3.4497
0.734	-2.8827	3.4575
0.767	-2.8831	3.4582
0.8	-2.8723	3.4493
0.834	-2.8554	3.4517
0.867	-2.8247	3.4517
0.9	-2.7806	3.3338
0.934	-2.8175	3.3159
0.967	-2.9071	3.2269
1.001	-2.9243	3.2162
1.034	-2.904	3.2299
1.067	-2.8857	3.2143
1.101	-2.8757	3.2234
1.134	-2.8671	3.2227
1.167	-2.8498	3.2118
1.201	-2.8325	3.2318
1.234	-2.8382	3.2083
1.267	-2.8299	3.1963
1.301	-2.846	3.2342
1.334	-2.8385	3.2056
1.368	-2.8362	3.1982
1.401	-2.8035	3.2416
1.434	-2.7667	3.2207
1.468	-2.7195	3.2385
1.501	-2.6611	3.2369
1.534	-2.6141	3.2451
1.568	-2.5607	3.2879
1.601	-2.4993	3.2828
1.634	-2.4662	3.2977
1.668	-2.4323	3.3374
1.701	-2.3729	3.3296
1.735	-2.3037	3.3818
1.768	-2.2638	3.4171
1.801	-2.2168	3.4196
1.835	-2.1708	3.4645
1.868	-2.1021	3.49
1.901	-2.0467	3.4948
1.935	-1.9945	3.5347
1.968	-1.9377	3.5494
2.002	-1.8759	3.5608
2.035	-1.7991	3.6077
2.068	-1.7362	3.6135
2.102	-1.6767	3.6568
2.135	-1.6262	3.6892
2.168	-1.5893	3.6955
2.202	-1.5634	3.7351
2.235	-1.5004	3.7697
2.268	-1.4703	3.803
2.302	-1.4517	3.846
2.335	-1.4376	3.8338
2.369	-1.4379	3.842
2.402	-1.4262	3.8565
2.435	-1.4245	3.8222
2.469	-1.387	3.8403
2.502	-1.3357	3.8662
2.535	-1.2951	3.8599
2.569	-1.2494	3.8951
2.602	-1.2125	3.9237
2.635	-1.1567	3.9513
2.669	-1.0946	4.0037
2.702	-1.0706	4.0476
2.736	-1.0437	4.0717
2.769	-0.98389	4.1124
2.802	-0.96714	4.1264
2.836	-0.95451	4.1118
2.869	-0.94643	4.1042
2.902	-0.91269	4.0913
2.936	-0.8571	4.0631
2.969	-0.79788	4.0436
3.003	-0.73369	4.0319
3.036	-0.66731	4.0028
3.069	-0.61239	3.9804
3.103	-0.54943	3.9641
3.136	-0.49771	3.971
3.169	-0.43598	3.9541
3.203	-0.37464	3.9492
3.236	-0.32129	3.9185
3.269	-0.27878	3.8925
3.303	-0.18611	3.8768
3.336	-0.099027	3.8405
3.37	-0.073988	3.7952
3.403	-0.027448	3.7559
3.436	0.016604	3.7096
3.47	0.034918	3.6529
3.503	0.051925	3.6264
3.536	0.091705	3.597
3.57	0.11469	3.563
3.603	0.15675	3.5257
3.636	0.20787	3.494
3.67	0.24107	3.4577
3.703	0.27617	3.4372
3.737	0.32064	3.3938
3.77	0.36812	3.356
3.803	0.40691	3.2973
3.837	0.47492	3.269
3.87	0.50132	3.2403
3.903	0.52889	3.2056
3.937	0.54646	3.1856
3.97	0.5677	3.133
4.004	0.5788	3.0831
4.037	0.58057	3.029
4.07	0.58531	2.9663
4.104	0.60276	2.9211
4.137	0.61295	2.8824
4.17	0.6056	2.8308
4.204	0.62082	2.7437
4.237	0.62338	2.7003
4.27	0.63037	2.6282
4.304	0.65485	2.5418
4.337	0.66665	2.4698
4.371	0.6762	2.3976
4.404	0.70064	2.3243
4.437	0.71142	2.2353
4.471	0.73001	2.143
4.504	0.75518	2.0695
4.537	0.77452	2.0002
4.571	0.80163	1.9478
4.604	0.80298	1.9375
4.637	0.80386	1.9387
4.671	0.80343	1.9393
4.704	0.80374	1.9375
4.738	0.80236	1.9372
4.771	0.79873	1.9191
4.804	0.78166	1.8959
4.838	0.78234	1.8758
4.871	0.7652	1.8394
4.904	0.76425	1.8121
4.938	0.76762	1.8079
4.971	0.78724	1.7737
5.005	0.79008	1.7313
5.038	0.79043	1.694
5.071	0.79154	1.6623
5.105	0.80165	1.6263
5.138	0.79966	1.5803
5.171	0.79348	1.5132
5.205	0.80107	1.4856
5.238	0.81589	1.4781
5.271	0.80841	1.4686
5.305	0.79438	1.4573
5.338	0.80081	1.4262
5.372	0.80182	1.4131
5.405	0.81146	1.4117
5.438	0.82741	1.3864
5.472	0.85753	1.3554
5.505	0.89311	1.326
5.538	0.92444	1.3035
5.572	0.96448	1.2797
5.605	1.0038	1.224
5.638	1.0279	1.1626
5.672	1.0605	1.1405
5.705	1.0978	1.0961
5.739	1.1335	1.0573
5.772	1.1907	1.0011
5.805	1.2649	0.92513
5.839	1.3234	0.89062
5.872	1.3885	0.84822
5.905	1.4798	0.80413
5.939	1.5435	0.75881
5.972	1.6047	0.72236
6.006	1.648	0.69547
6.039	1.6902	0.67971
6.072	1.7173	0.65529
6.106	1.7704	0.62732
6.139	1.8278	0.5849
6.172	1.9085	0.53768
6.206	2.0009	0.47004
6.239	2.105	0.44709
6.272	2.2147	0.40425
6.306	2.3332	0.35503
6.339	2.4162	0.33527
6.373	2.493	0.33025
6.406	2.584	0.30509
6.439	2.658	0.28061
6.473	2.7379	0.26074
6.506	2.8165	0.23182
6.539	2.8914	0.19976
6.573	2.9768	0.14481
6.606	3.0889	0.089763
6.639	3.1922	0.0339
6.673	3.2827	-0.03987
6.706	3.3848	-0.081341
6.74	3.4607	-0.12366
6.773	3.4812	-0.14719
6.806	3.4812	-0.13802
6.84	3.4735	-0.13658
6.873	3.4738	-0.14586
6.906	3.4803	-0.13934
6.94	3.48	-0.13953
6.973	3.4633	-0.12993
7.007	3.4317	-0.091991
7.04	3.4149	-0.10116
7.073	3.415	-0.090887
7.107	3.4206	-0.091417
7.14	3.4227	-0.099504
7.173	3.4205	-0.086038
7.207	3.424	-0.099341
7.24	3.4234	-0.10141
7.273	3.4328	-0.099449
7.307	3.4263	-0.098479
7.34	3.4336	-0.11651
7.374	3.4247	-0.10837
7.407	3.4308	-0.082407
7.44	3.4184	-0.10575
7.474	3.4161	-0.10841
7.507	3.4235	-0.090079
7.54	3.4237	-0.099717
7.574	3.4239	-0.10014
7.607	3.4212	-0.092217
7.64	NaN	NaN
7.674	NaN	NaN
7.707	2.8453	0.52329
7.741	2.8406	0.52838
7.774	2.8522	0.54414
7.807	2.8601	0.54368
7.841	2.8699	0.561
7.874	2.8715	0.58291
7.907	2.9006	0.63116
7.941	2.9067	0.69581
7.974	2.9208	0.75337
8.008	2.9266	0.80285
8.041	2.9354	0.83859
8.074	2.9363	0.84666
8.108	2.935	0.83967
8.141	2.9363	0.84666
8.174	2.9362	0.84702
8.208	2.9295	0.84486
8.241	2.9289	0.83769
8.274	2.9272	0.83876
8.308	2.9282	0.84614
8.341	2.9212	0.84395
8.375	2.9194	0.83748
8.408	2.918	0.83486
8.441	2.9017	0.8098
8.475	2.9011	0.819
8.508	2.9011	0.81105
8.541	2.8958	0.80738
8.575	2.8873	0.82381
8.608	2.8518	0.81545
8.641	2.7637	0.85482
8.675	2.6679	0.90281
8.708	2.5791	0.92989
8.742	2.5061	0.94703
8.775	2.4404	0.97129
8.808	2.4161	0.95809
8.842	2.3951	0.9635
8.875	2.3785	0.97335
8.908	2.3814	0.96255
8.942	2.3874	0.97435
8.975	2.3803	0.95929
9.009	2.3745	0.96082
9.042	2.3827	0.96352
9.075	2.3829	0.96112
9.109	2.377	0.96386
9.142	NaN	NaN
9.175	NaN	NaN
9.209	2.2066	1.3525
9.242	2.2159	1.3522
9.275	2.2086	1.3614
9.309	2.1907	1.3724
9.342	2.1665	1.3749
9.376	2.1337	1.413
9.409	2.1088	1.423
9.442	2.0982	1.4241
9.476	2.0882	1.4386
9.509	2.0908	1.4245
9.542	2.0827	1.4336
9.576	2.0883	1.4396
9.609	2.0823	1.4238
9.642	2.043	1.4397
9.676	1.9933	1.4448
9.709	1.9566	1.4603
9.743	1.937	1.478
9.776	1.9045	1.4902
9.809	1.902	1.5145
9.843	1.9021	1.5258
9.876	1.8951	1.5164
9.909	1.8936	1.5236
9.943	1.8947	1.5254
9.976	1.8934	1.5219
10.01	1.9139	1.5334
10.043	1.9292	1.5248
10.076	1.9337	1.5372
10.11	1.9355	1.541
10.143	1.9375	1.5416
10.176	1.9445	1.5496
10.21	1.9446	1.5729
10.243	1.9453	1.558
10.276	1.9466	1.5606
10.31	1.9447	1.5726
10.343	1.9463	1.5513
10.377	1.9438	1.5737
10.41	1.9445	1.5729
10.443	1.9626	1.5495
10.477	1.9794	1.5409
10.51	1.992	1.5281
10.543	1.9928	1.529
10.577	1.9925	1.519
10.61	1.9939	1.5118
10.643	2.0072	1.5212
10.677	2.0117	1.5295
10.71	2.0268	1.5765
10.744	2.0542	1.601
10.777	2.0361	1.5848
10.81	2.0242	1.5886
10.844	2.0216	1.599
10.877	2.0176	1.5863
10.91	2.0166	1.587
10.944	2.0175	1.5862
10.977	2.0018	1.5839
11.011	2.0042	1.5736
11.044	2.0039	1.575
11.077	1.9997	1.6034
11.111	1.9912	1.6013
11.144	1.9914	1.6024
11.177	1.9917	1.6095
11.211	1.9876	1.59
11.244	1.98	1.5853
11.277	1.9715	1.5829
11.311	1.9719	1.5857
11.344	1.9716	1.5859
11.378	1.9634	1.5864
11.411	1.9705	1.5854
11.444	1.9701	1.5842
11.478	1.97	1.5878
11.511	1.9737	1.61
11.544	1.9743	1.61
11.578	1.9765	1.6167
11.611	1.9895	1.6207
11.644	1.9901	1.613
11.678	1.9888	1.612
11.711	1.9818	1.5863
11.745	1.982	1.5947
11.778	1.9838	1.6092
11.811	1.9811	1.5855
11.845	1.9801	1.587
11.878	1.9805	1.5883
11.911	1.9802	1.5942
11.945	1.9849	1.6086
11.978	1.9811	1.5855
12.012	1.9818	1.5933
12.045	1.9837	1.6095
12.078	1.9813	1.5864
12.112	1.9805	1.5945
12.145	1.9816	1.5874
12.178	1.9808	1.5878
12.212	1.9881	1.5981
12.245	1.9831	1.6103
12.278	1.9817	1.6213
12.312	1.9827	1.638
12.345	1.9827	1.638
12.379	1.9829	1.6717
12.412	1.9814	1.6591
12.445	1.9813	1.648
12.479	1.9754	1.6546
12.512	1.9759	1.6535
12.545	1.9758	1.6371
12.579	1.9757	1.6459
12.612	1.9815	1.6393
12.645	1.9825	1.6396
12.679	1.9828	1.6556
12.712	1.9816	1.6321
12.746	1.9812	1.6414
12.779	1.9821	1.6545
12.812	1.9819	1.6388
12.846	1.9807	1.6411
12.879	1.9819	1.6473
12.912	1.976	1.6363
12.946	1.9757	1.6385
12.979	1.9815	1.6477
13.013	1.9742	1.6394
13.046	1.9761	1.6456
13.079	1.9756	1.6365
13.113	1.9731	1.6392
13.146	1.9757	1.6538
13.179	1.975	1.6367
13.213	1.9747	1.6384
13.246	1.9747	1.638
13.279	1.9749	1.6383
13.313	1.9806	1.6395
13.346	1.975	1.6458
13.38	1.9752	1.637
13.413	1.9745	1.6395
13.446	1.9752	1.6387
13.48	1.9747	1.6385
13.513	1.9745	1.6308
13.546	1.9743	1.621
13.58	1.9746	1.637
13.613	1.9756	1.6365
13.646	1.9811	1.63
13.68	1.981	1.6317
13.713	1.9746	1.637
13.747	1.9749	1.6365
13.78	1.9746	1.637
13.813	1.9802	1.6223
13.847	1.9815	1.6359
13.88	1.975	1.6375
13.913	1.9742	1.629
13.947	1.98	1.6354
13.98	1.9802	1.629
14.014	1.9812	1.6284
14.047	1.9807	1.6378
14.08	1.9745	1.6368
14.114	1.9737	1.6366
14.147	1.9809	1.6368
14.18	1.98	1.6286
14.214	1.9806	1.6389
14.247	1.9802	1.6393
14.28	1.9801	1.6192
14.314	1.9806	1.6349
14.347	1.9812	1.6385
14.381	1.9817	1.6288
14.414	1.9803	1.6212
14.447	1.9805	1.6285
14.481	1.9804	1.636
14.514	1.9818	1.6387
14.547	1.9814	1.6285
14.581	1.9807	1.6211
14.614	1.9803	1.628
14.647	1.9816	1.6293
14.681	1.9808	1.6365
14.714	1.9808	1.6214
14.748	1.9803	1.6212
14.781	1.982	1.6367
14.814	1.9792	1.6218
14.848	1.9808	1.6345
14.881	1.98	1.6226
14.914	1.9814	1.6217
14.948	1.9805	1.6286
14.981	1.9801	1.6291
15.015	1.9814	1.6285
15.048	1.9822	1.6367
15.081	1.9803	1.6446
15.115	1.9718	1.6488
15.148	1.9599	1.6716
15.181	1.942	1.6729
15.215	1.9027	1.6944
15.248	1.8706	1.7054
15.281	1.8219	1.711
15.315	1.785	1.7153
15.348	1.7403	1.7158
15.382	1.6877	1.7159
15.415	1.635	1.7231
15.448	1.5978	1.7247
15.482	1.5642	1.7416
15.515	1.5347	1.7524
15.548	1.4859	1.7883
15.582	1.4487	1.8144
15.615	1.3935	1.8345
15.648	1.3278	1.8582
15.682	1.2878	1.8927
15.715	1.2336	1.9117
15.749	1.1715	1.945
15.782	1.0987	1.9528
15.815	1.0364	1.9807
15.849	0.98733	1.9981
15.882	0.92096	2.0392
15.915	0.86507	2.0733
15.949	0.82798	2.0987
15.982	0.78505	2.1259
16.016	0.73501	2.1502
16.049	0.67582	2.1919
16.082	0.59571	2.2427
16.116	0.53397	2.2722
16.149	0.49563	2.2892
16.182	0.45433	2.3089
16.216	0.40753	2.3261
16.249	0.33824	2.3479
16.282	0.29409	2.3665
16.316	0.27848	2.3779
16.349	0.27613	2.3671
16.383	0.2735	2.3808
16.416	0.27737	2.3609
16.449	0.27317	2.3674
16.483	0.22338	2.3924
16.516	0.17689	2.4201
16.549	0.095473	2.4455
16.583	0.029417	2.4732
16.616	-0.035406	2.5067
16.649	-0.10674	2.5309
16.683	-0.16416	2.5456
16.716	-0.21299	2.5876
16.75	-0.27022	2.6304
16.783	-0.33361	2.6645
16.816	-0.40111	2.7054
16.85	-0.47432	2.7615
16.883	-0.53439	2.8405
16.916	-0.58842	2.9131
16.95	-0.62959	2.9568
16.983	-0.67658	3.0432
17.017	-0.72323	3.113
17.05	-0.75399	3.1578
17.083	-0.80305	3.2333
17.117	-0.86148	3.2809
17.15	-0.89297	3.3507
17.183	-0.95529	3.4095
17.217	-1.0011	3.4765
17.25	-1.0452	3.5462
17.283	-1.0994	3.6071
17.317	-1.1481	3.6888
17.35	-1.1811	3.7207
17.384	-1.2389	3.7517
17.417	-1.298	3.7997
17.45	-1.3593	3.8316
17.484	-1.424	3.8483
17.517	-1.4925	3.8744
17.55	-1.5477	3.8934
17.584	-1.5922	3.9159
17.617	-1.648	3.9277
17.65	-1.7201	3.9451
17.684	-1.7612	3.9483
17.717	-1.7909	3.9429
17.751	-1.794	3.9451
17.784	-1.7864	3.9456
17.817	-1.7933	3.9359
17.851	-1.7997	3.9435
17.884	-1.7992	3.9445
17.917	-1.8	3.9359
17.951	-1.786	3.9367
17.984	-1.7862	3.9344
18.018	-1.7816	3.9225
18.051	-1.7754	3.9367
18.084	-1.7783	3.9342
18.118	-1.7835	3.9211
18.151	-1.777	3.9238
18.184	-1.7766	3.9233
18.218	-1.7759	3.9242
18.251	-1.7786	3.9341
18.284	-1.776	3.9193
18.318	-1.7711	3.9268
18.351	-1.7721	3.9356
18.385	-1.776	3.9215
18.418	-1.7705	3.926
18.451	-1.7726	3.9254
18.485	-1.7715	3.9365
18.518	-1.7836	3.9371
18.551	-1.7888	3.9244
18.585	-1.7854	3.9374
18.618	-1.7831	3.9375
18.651	-1.7848	3.9361
18.685	-1.7779	3.9359
18.718	-1.7844	3.9364
18.752	-1.7775	3.9353
18.785	-1.7765	3.9373
18.818	-1.7787	3.9352
18.852	-1.7826	3.9325
18.885	-1.7799	3.9344
18.918	-1.7804	3.934
18.952	-1.7854	3.934
18.985	-1.7846	3.9347
19.019	-1.7823	3.9323
19.052	-1.7728	3.9348
19.085	-1.7771	3.9376
19.119	-1.7848	3.9333
19.152	-1.784	3.9348
19.185	-1.783	3.9361
19.219	-1.7824	3.934
19.252	-1.7781	3.9387
19.285	-1.7829	3.9355
19.319	-1.7821	3.9337
19.352	-1.771	3.9377
19.386	-1.7801	3.9339
19.419	-1.7815	3.9413
19.452	-1.7756	3.9392
19.486	-1.7818	3.9326
19.519	-1.7792	3.9363
19.552	-1.7804	3.9389
19.586	-1.7822	3.9326
19.619	-1.7821	3.937
19.652	-1.78	3.935
19.686	-1.7801	3.9351
19.719	-1.782	3.9381
19.753	-1.7807	3.9336
19.786	-1.7799	3.9421
19.819	-1.7755	3.9405
19.853	-1.7835	3.9312
19.886	-1.7704	3.9428
19.919	-1.7763	3.9398
19.953	-1.7816	3.9326
19.986	-1.7789	3.9434
20.02	-1.7836	3.9357
20.053	-1.779	3.9368
20.086	-1.7776	3.9449
20.12	-1.7819	3.9324
20.153	-1.7812	3.9415
20.186	-1.7699	3.9389
20.22	-1.7849	3.934
20.253	-1.7781	3.9443
20.286	-1.7806	3.9339
20.32	-1.7815	3.934
20.353	-1.7772	3.9455
20.387	-1.7803	3.9349
20.42	-1.7808	3.9344
20.453	-1.7793	3.9437
20.487	-1.7712	3.9345
20.52	-1.7824	3.9434
20.553	-1.7777	3.9367
20.587	-1.7798	3.9352
20.62	-1.7801	3.9453
20.653	-1.7796	3.9352
20.687	-1.7806	3.9356
20.72	-1.7785	3.9442
20.754	-1.7782	3.936
20.787	-1.7761	3.938
20.82	-1.7779	3.938
20.854	-1.7782	3.9361
20.887	-1.7838	3.9394
20.92	-1.7772	3.9453
20.954	-1.7758	3.948
20.987	-1.7679	3.9482
21.021	-1.7762	3.9472
21.054	-1.7617	3.9483
21.087	-1.7623	3.9479
21.121	-1.7626	3.9479
21.154	-1.7678	3.9406
21.187	-1.7747	3.9356
21.221	-1.7727	3.9437
21.254	-1.7761	3.9341
21.287	-1.8091	3.9292
21.321	-1.8287	3.9264
21.354	-1.8726	3.8948
21.388	-1.9133	3.8878
21.421	-1.9611	3.8562
21.454	-2.008	3.8283
21.488	-2.0536	3.8189
21.521	-2.1335	3.7913
21.554	-2.1969	3.7602
21.588	-2.259	3.7269
21.621	-2.3263	3.6859
21.654	-2.3699	3.6582
21.688	-2.4222	3.619
21.721	-2.4748	3.5912
21.755	-2.5375	3.5594
21.788	-2.5942	3.5146
21.821	-2.641	3.479
21.855	-2.703	3.4415
