0	-0.22724	4.0798
0.033	-0.16837	4.0781
0.066	-0.1329	4.0763
0.1	-0.066828	4.0574
0.133	-0.027504	4.0569
0.166	0.043036	4.0575
0.2	0.068892	4.0561
0.233	0.13919	4.0537
0.266	0.18825	4.0469
0.3	0.23308	4.0381
0.333	0.28276	4.0215
0.367	0.33757	4.0096
0.4	0.36374	4.0064
0.433	0.38544	4.0085
0.467	0.40021	4.0072
0.5	0.39047	4.015
0.533	0.39863	4.0143
0.567	0.41899	3.9999
0.6	0.43797	3.9989
0.633	0.45709	3.9972
0.667	0.49307	3.975
0.7	0.52074	3.9836
0.734	0.56939	3.968
0.767	0.59356	3.9568
0.8	0.62219	3.954
0.834	0.68975	3.936
0.867	0.75075	3.9321
0.9	0.79079	3.9173
0.934	0.83482	3.8936
0.967	0.87749	3.8876
1.001	0.88127	3.8762
1.034	0.89694	3.8701
1.067	0.94863	3.8656
1.101	1.0043	3.8456
1.134	1.0319	3.8325
1.167	1.1006	3.8104
1.201	1.1353	3.7995
1.234	1.1888	3.7796
1.267	1.2337	3.7545
1.301	1.2563	3.7355
1.334	1.2893	3.7246
1.368	1.2974	3.7035
1.401	1.2922	3.7157
1.434	1.3073	3.7244
1.468	1.3203	3.7183
1.501	1.3283	3.7153
1.534	1.3364	3.7148
1.568	1.3641	3.6965
1.601	1.3887	3.6903
1.634	1.4075	3.6897
1.668	1.4309	3.6866
1.701	1.4311	3.6866
1.735	1.4601	3.659
1.768	1.4769	3.6546
1.801	1.5094	3.6489
1.835	1.5504	3.6173
1.868	1.563	3.5921
1.901	1.5712	3.582
1.935	1.58	3.588
1.968	1.6014	3.5759
2.002	1.6004	3.5817
2.035	1.6368	3.5697
2.068	1.6596	3.5468
2.102	1.6852	3.5258
2.135	1.6966	3.5275
2.168	1.7403	3.5247
2.202	1.7365	3.5198
2.235	1.7732	3.49
2.268	1.7893	3.4782
2.302	1.8283	3.4503
2.335	1.8519	3.4462
2.369	1.883	3.4121
2.402	1.8924	3.4006
2.435	1.8895	3.3874
2.469	1.9113	3.3742
2.502	1.9019	3.3804
2.535	1.947	3.3717
2.569	1.956	3.3618
2.602	1.9702	3.3385
2.635	2.0044	3.3254
2.669	2.0095	3.3196
2.702	2.027	3.3098
2.736	2.0633	3.2803
2.769	2.0854	3.2639
2.802	2.1212	3.2417
2.836	2.1627	3.2097
2.869	2.1747	3.2027
2.902	2.2046	3.1674
2.936	2.2469	3.1242
2.969	2.2742	3.1047
3.003	2.308	3.0708
3.036	2.3142	3.0495
3.069	2.3467	3.0363
3.103	2.3549	3.0333
3.136	2.357	3.0167
3.169	2.3847	3.0069
3.203	2.4085	2.9942
3.236	2.4189	2.985
3.269	2.4465	2.9572
3.303	2.4731	2.9163
3.336	2.4769	2.9108
3.37	2.4944	2.9003
3.403	2.5213	2.8788
3.436	2.5424	2.8632
3.47	2.5467	2.8476
3.503	2.5636	2.8275
3.536	2.5868	2.802
3.57	2.6224	2.7647
3.603	2.6366	2.7589
3.636	2.6497	2.7442
3.67	2.6668	2.7207
3.703	2.6766	2.6934
3.737	2.6858	2.6859
3.77	2.7166	2.668
3.803	2.7512	2.6274
3.837	2.7724	2.5836
