0	-0.39412	-3.4735
0.033	-0.38893	-3.3941
0.066	-0.37714	-3.317
0.1	-0.36929	-3.2425
0.133	-0.34769	-3.164
0.166	-0.33096	-3.0852
0.2	-0.32543	-3.0032
0.233	-0.29319	-2.9241
0.266	-0.2684	-2.8498
0.3	-0.24207	-2.7513
0.333	-0.21403	-2.6523
0.367	-0.18555	-2.5514
0.4	-0.14354	-2.4517
0.433	-0.10652	-2.3458
0.467	-0.048877	-2.2336
0.5	-0.0041345	-2.1293
0.533	0.051192	-2.0288
0.567	0.099068	-1.9157
0.6	0.15704	-1.8144
0.633	0.20027	-1.7087
0.667	0.26195	-1.612
0.7	0.31925	-1.4971
0.734	0.38525	-1.4086
0.767	0.43716	-1.3027
0.8	0.48603	-1.1958
0.834	0.52717	-1.0831
0.867	0.57773	-0.98543
0.9	0.60784	-0.87027
0.934	0.65704	-0.77855
0.967	0.70302	-0.64805
1.001	0.74832	-0.54094
1.034	0.79721	-0.43157
1.067	0.83888	-0.32693
1.101	0.87431	-0.19507
1.134	0.9065	-0.10263
1.167	0.93805	0.02457
1.201	0.9712	0.13235
1.234	1.0101	0.25671
1.267	1.0504	0.38527
1.301	1.0803	0.5034
1.334	1.1092	0.61918
1.368	1.1584	0.74938
1.401	1.1937	0.86089
1.434	1.2185	0.95446
1.468	1.2325	1.0624
1.501	1.2581	1.1889
1.534	1.284	1.2958
1.568	1.3285	1.4371
1.601	1.3494	1.5416
1.634	1.391	1.6591
1.668	1.3946	1.7805
1.701	1.4147	1.8908
1.735	1.4267	2.0473
1.768	1.4551	2.161
1.801	1.4773	2.2816
1.835	1.504	2.3874
1.868	1.5422	2.5229
1.901	1.5804	2.6307
1.935	1.624	2.7628
1.968	1.6666	2.8663
2.002	1.7102	2.9846
2.035	1.7474	3.103
2.068	1.7861	3.1988
2.102	1.8165	3.3004
2.135	1.8159	3.3666
2.168	1.8089	3.3403
2.202	1.7859	3.3804
2.235	1.7851	3.4007
2.268	1.7913	3.414
2.302	1.7748	3.439
2.335	1.774	3.4393
2.369	1.7653	3.4457
2.402	1.7299	3.4798
2.435	1.6889	3.5071
2.469	1.6603	3.5203
2.502	1.6455	3.5388
2.535	1.6356	3.5352
2.569	1.6476	3.5296
2.602	1.6834	3.4919
2.635	1.7037	3.4742
2.669	1.6872	3.4835
2.702	1.6707	3.4985
2.736	1.6434	3.5264
2.769	1.5868	3.5638
2.802	1.5509	3.5734
2.836	1.5173	3.5934
2.869	1.5026	3.6145
2.902	1.4944	3.6112
2.936	1.4727	3.6172
2.969	1.4631	3.6097
3.003	1.4416	3.6326
3.036	1.4098	3.6591
3.069	1.3845	3.6703
3.103	1.3396	3.7044
3.136	1.3061	3.7174
3.169	1.2757	3.7331
3.203	1.23	3.7544
3.236	1.1868	3.7793
3.269	1.1264	3.8063
3.303	1.0712	3.8338
3.336	1.0376	3.8392
3.37	1.0275	3.8418
3.403	1.0169	3.8482
3.436	1.0138	3.8425
3.47	1.0059	3.8443
3.503	0.98084	3.8618
3.536	0.92403	3.8831
3.57	0.88138	3.9085
3.603	0.81291	3.9376
3.636	0.73681	3.958
3.67	0.70696	3.9724
3.703	0.64501	3.9864
3.737	0.57295	4.0119
3.77	0.52097	4.0273
3.803	0.4867	4.03
3.837	0.45256	4.0369
