0	-1.4731	3.9437
0.033	-1.4876	3.9479
0.066	-1.4456	3.9551
0.1	-1.4318	3.9656
0.133	-1.3743	3.9709
0.166	-1.3383	3.9811
0.2	-1.2854	4.009
0.233	-1.2633	4.0212
0.266	-1.2293	4.027
0.3	-1.2086	4.0318
0.333	-1.1972	4.0299
0.367	-1.1602	4.0322
0.4	-1.1137	4.0394
0.433	-1.1128	4.031
0.467	-1.0699	4.0286
0.5	-1.0507	4.0456
0.533	-1.0231	4.0393
0.567	-0.98936	4.0524
0.6	-0.9342	4.077
0.633	-0.8725	4.0774
0.667	-0.83095	4.0713
0.7	-0.83372	4.067
0.734	-0.8228	4.0653
0.767	-0.81141	4.0696
0.8	-0.79241	4.0776
0.834	-0.77531	4.0784
0.867	-0.76875	4.0838
0.9	-0.74171	4.0932
0.934	-0.69884	4.0948
0.967	-0.65991	4.0952
1.001	-0.62203	4.0863
1.034	-0.60738	4.0732
1.067	-0.59485	4.0751
1.101	-0.5771	4.0953
1.134	-0.5489	4.1011
1.167	-0.50148	4.0946
1.201	-0.48648	4.1114
1.234	-0.43084	4.1198
1.267	-0.36429	4.102
1.301	-0.34196	4.0964
1.334	-0.31696	4.0897
1.368	-0.30248	4.0959
1.401	-0.28308	4.0981
1.434	-0.25492	4.1012
1.468	-0.18599	4.0888
1.501	-0.12433	4.1025
1.534	-0.068682	4.0918
1.568	-0.058191	4.0607
1.601	-0.057952	4.0569
1.634	-0.067088	4.0562
1.668	-0.069014	4.0461
1.701	-0.041598	4.0486
1.735	0.0082855	4.0564
1.768	0.062515	4.0588
1.801	0.090748	4.0573
1.835	0.10044	4.039
1.868	0.10996	4.066
1.901	0.13259	4.069
1.935	0.1343	4.0704
1.968	0.14236	4.0709
2.002	0.1365	4.0589
2.035	0.12462	4.0709
2.068	0.12761	4.0729
2.102	0.13493	4.0666
2.135	0.13993	4.0582
2.168	0.1399	4.0585
2.202	0.14582	4.0532
2.235	0.14779	4.0542
2.268	0.14771	4.0468
2.302	0.14851	4.0561
2.335	0.16567	4.0546
2.369	0.16522	4.0541
2.402	0.1688	4.0495
2.435	0.18701	4.056
2.469	0.20499	4.0553
2.502	0.21998	4.0522
2.535	0.21448	4.039
2.569	0.2263	4.0296
2.602	0.24181	4.0362
2.635	0.26053	4.0368
2.669	0.27122	4.0367
2.702	0.2963	4.0324
2.736	0.34375	4.0365
2.769	0.36302	4.0342
2.802	0.40008	4.0159
2.836	0.39875	4.0137
2.869	0.43872	3.9978
2.902	0.46788	3.9979
2.936	0.49804	3.9886
2.969	0.51826	3.9817
3.003	0.5451	3.9709
3.036	0.55718	3.9821
3.069	0.57379	3.9709
3.103	0.60757	3.9596
3.136	0.63748	3.9497
3.169	0.68222	3.948
3.203	0.70598	3.9433
3.236	0.74978	3.9389
3.269	0.80778	3.9228
3.303	0.83427	3.9004
3.336	0.85614	3.8958
3.37	0.86436	3.8928
3.403	0.85925	3.888
3.436	0.8665	3.8945
3.47	0.8855	3.8945
3.503	0.92928	3.8829
3.536	0.95039	3.8684
3.57	0.97652	3.8648
3.603	0.99397	3.8555
3.636	1.0035	3.854
3.67	1.0014	3.8413
3.703	1.0166	3.8375
3.737	1.0351	3.8373
3.77	1.066	3.831
3.803	1.0908	3.8281
3.837	1.1324	3.8136
3.87	1.1348	3.797
3.903	1.137	3.7898
3.937	1.1473	3.7812
3.97	1.1451	3.797
4.004	1.1832	3.7887
4.037	1.202	3.7882
4.07	1.2283	3.7758
4.104	1.2338	3.7628
4.137	1.2518	3.7466
4.17	1.2609	3.7524
4.204	1.2816	3.7446
4.237	1.2998	3.7427
4.27	1.3258	3.7424
4.304	1.3342	3.7309
4.337	1.3462	3.7155
4.371	1.3554	3.7144
4.404	1.3749	3.7151
4.437	1.3917	3.7042
4.471	1.4137	3.687
4.504	1.4378	3.6839
4.537	1.4396	3.6847
4.571	1.4691	3.6616
4.604	1.4886	3.6496
4.637	1.5117	3.645
4.671	1.5335	3.638
4.704	1.5516	3.618
4.738	1.5675	3.6061
4.771	1.5784	3.5893
4.804	1.5959	3.587
4.838	1.619	3.5809
4.871	1.6601	3.5665
4.904	1.6761	3.5446
4.938	1.6861	3.5327
4.971	1.71	3.5219
5.005	1.7292	3.5143
5.038	1.7437	3.4992
5.071	1.7516	3.4889
5.105	1.7546	3.4837
5.138	1.7521	3.4902
5.171	1.7561	3.4829
5.205	1.7568	3.4834
5.238	1.7741	3.4838
5.271	1.7682	3.5047
5.305	1.7746	3.4908
5.338	1.8142	3.4751
5.372	1.8259	3.4671
5.405	1.8519	3.446
5.438	1.8616	3.446
5.472	1.869	3.4151
5.505	1.8795	3.4068
5.538	1.9021	3.4021
5.572	1.9226	3.3933
5.605	1.938	3.3823
5.638	1.9417	3.3671
5.672	1.9546	3.3707
5.705	1.965	3.3613
5.739	1.9572	3.353
5.772	1.9655	3.3518
5.805	1.9876	3.328
5.839	1.9873	3.3272
5.872	2.0042	3.3247
5.905	2.0222	3.3148
5.939	2.0227	3.3161
5.972	2.0241	3.3075
6.006	2.0241	3.3075
6.039	2.0275	3.3008
6.072	2.0425	3.3065
6.106	2.0616	3.3064
6.139	2.0747	3.2825
6.172	2.0887	3.2772
6.206	2.0991	3.2709
6.239	2.1128	3.2444
