18.218	-2.9805	-3.3912
18.251	-2.9545	-3.4234
18.284	-2.8955	-3.4405
18.318	-2.873	-3.4955
18.351	-2.8209	-3.5183
18.385	-2.7427	-3.5642
18.418	-2.7225	-3.6013
18.451	-2.6506	-3.6449
18.485	-2.5985	-3.6866
18.518	-2.5518	-3.7259
18.551	-2.4809	-3.7615
18.585	-2.3901	-3.8141
18.618	-2.3451	-3.8462
18.651	-2.2456	-3.8797
18.685	-2.2335	-3.9158
18.718	-2.1715	-3.9296
18.752	-2.0831	-3.9742
18.785	-2.0258	-4.0131
18.818	-1.9872	-4.0138
18.852	-1.9307	-4.0425
18.885	-1.8746	-4.0816
18.918	-1.8522	-4.0808
18.952	-1.7917	-4.1241
18.985	-1.7481	-4.1377
19.019	-1.669	-4.1633
19.052	-1.6345	-4.1762
19.085	-1.5839	-4.1931
19.119	-1.4999	-4.2138
19.152	-1.4877	-4.2234
19.185	-1.4601	-4.2218
19.219	-1.4058	-4.2245
19.252	-1.3871	-4.2538
19.285	-1.3547	-4.2501
19.319	-1.3382	-4.2526
19.352	-1.3077	-4.2819
19.386	-1.2442	-4.2536
19.419	-1.222	-4.3008
19.452	-1.1692	-4.2838
19.486	-1.1454	-4.2827
19.519	-1.1091	-4.3021
19.552	-1.0708	-4.3021
19.586	-1.0125	-4.3032
19.619	-0.98766	-4.3256
19.652	-0.95732	-4.318
19.686	-0.95993	-4.3162
19.719	-0.97176	-4.3036
19.753	-0.95442	-4.2644
19.786	-0.93074	-4.2794
19.819	-0.91042	-4.2599
19.853	-0.89121	-4.2221
19.886	-0.86976	-4.2048
19.919	-0.83817	-4.1314
19.953	-0.81256	-4.109
19.986	-0.76169	-4.0842
20.02	-0.74485	-4.033
20.053	-0.69083	-3.9914
20.086	-0.63249	-3.9347
20.12	-0.59417	-3.8596
20.153	-0.55028	-3.8378
20.186	-0.52967	-3.8184
20.22	-0.49339	-3.7301
20.253	-0.43922	-3.6987
20.286	-0.41112	-3.6487
20.32	-0.33764	-3.571
20.353	-0.26539	-3.5184
20.387	-0.2286	-3.4417
20.42	-0.15834	-3.3967
20.453	-0.11397	-3.3557
20.487	-0.074426	-3.3078
20.52	-0.026818	-3.2891
20.553	0.016845	-3.2663
20.587	0.074292	-3.1991
20.62	0.12988	-3.1875
20.653	0.18654	-3.1018
20.687	0.24344	-3.0539
20.72	0.28558	-3.0196
20.754	0.33007	-2.9586
20.787	0.39157	-2.8851
20.82	0.44989	-2.8386
20.854	0.5072	-2.7726
20.887	0.55509	-2.7245
20.92	0.57574	-2.6973
20.954	0.60984	-2.6554
20.987	0.62379	-2.6401
21.021	0.65307	-2.6033
21.054	0.67439	-2.5676
21.087	0.68815	-2.5618
21.121	0.69758	-2.5132
21.154	0.72837	-2.4113
21.187	0.71617	-2.4169
21.221	0.67212	-2.3286
21.254	0.64678	-2.2781
21.287	0.60307	-2.2356
21.321	0.56627	-2.1577
21.354	0.5426	-2.1243
21.388	0.50551	-2.065
21.421	0.48638	-1.9895
21.454	0.45919	-1.968
21.488	0.43098	-1.9103
21.521	0.40791	-1.8188
21.554	0.37329	-1.7759
21.588	0.3255	-1.6717
21.621	0.28256	-1.5907
21.654	0.23696	-1.5315
21.688	0.1997	-1.4343
21.721	0.16043	-1.3972
21.755	0.12309	-1.3207
21.788	0.0769	-1.2227
21.821	0.042107	-1.1811
21.855	0.0081491	-1.1107
21.888	-0.044888	-1.0103
21.921	-0.073533	-0.97174
21.955	-0.10628	-0.91899
21.988	-0.12439	-0.88915
22.022	-0.13476	-0.89758
22.055	-0.16685	-0.85479
22.088	-0.1907	-0.84105
22.122	-0.18973	-0.85877
22.155	-0.21298	-0.78687
22.188	-0.22803	-0.81135
22.222	-0.27524	-0.78162
22.255	-0.32665	-0.75647
22.288	-0.38565	-0.76662
22.322	-0.4545	-0.76
22.355	-0.52204	-0.76999
22.389	-0.55944	-0.80808
22.422	-0.61331	-0.76548
22.455	-0.67337	-0.77806
22.489	-0.71005	-0.78687
22.522	-0.77427	-0.75544
22.555	-0.83256	-0.77377
22.589	-0.91886	-0.76543
22.622	-0.9816	-0.75225
22.655	-1.0682	-0.75332
22.689	-1.1446	-0.72421
22.722	-1.2207	-0.70616
22.756	-1.3026	-0.72124
22.789	-1.3829	-0.66581
22.822	-1.4822	-0.66173
22.856	-1.5243	-0.68398
22.889	-1.5733	-0.62797
22.922	-1.6253	-0.6221
22.956	-1.6626	-0.61281
22.989	-1.7081	-0.59077
23.023	-1.7189	-0.59153
23.056	-1.7664	-0.55233
23.089	-1.8067	-0.53711
23.123	-1.8506	-0.54159
23.156	-1.846	-0.49814
23.189	-1.8645	-0.49979
23.223	-1.8627	-0.52512
23.256	-1.8444	-0.50641
23.289	-1.8723	-0.50741
23.323	-1.8809	-0.51255
23.356	-1.9072	-0.49309
23.39	-1.9308	-0.50786
23.423	-1.9041	-0.49884
23.456	-1.9161	-0.48224
23.49	-1.9346	-0.51164
23.523	-1.9316	-0.47991
23.556	-1.9075	-0.49268
23.59	-1.9292	-0.49708
23.623	-1.926	-0.47413
23.656	-1.918	-0.49424
23.69	-1.9297	-0.48879
23.723	-1.9335	-0.47206
23.757	-1.9292	-0.49659
23.79	-1.9319	-0.48087
23.823	-1.9478	-0.45792
23.857	-1.9307	-0.49827
23.89	-1.9312	-0.47897
23.923	-1.9058	-0.49068
23.957	-1.908	-0.51274
23.99	-1.9264	-0.47454
24.024	-1.9082	-0.49446
24.057	-1.9282	-0.49591
24.09	-1.9254	-0.47409
24.124	-1.9276	-0.49498
24.157	-1.9331	-0.48152
24.19	-1.9341	-0.47217
24.224	-1.929	-0.49666
24.257	-1.9313	-0.47923
24.29	-1.9155	-0.49128
24.324	-1.9216	-0.49869
24.357	-1.9357	-0.4741
24.391	-1.9088	-0.49517
24.424	-1.9021	-0.50613
24.457	-1.9338	-0.47249
24.491	-1.919	-0.49558
24.524	-1.8958	-0.49976
24.557	-1.9161	-0.48347
24.591	-1.9016	-0.50728
24.624	-1.9109	-0.49857
24.657	-1.8989	-0.51446
24.691	-1.8904	-0.53361
24.724	-1.8972	-0.50365
24.758	-1.8922	-0.51798
24.791	-1.8997	-0.52396
24.824	-1.9084	-0.49546
24.858	-1.9103	-0.51632
24.891	-1.9291	-0.49684
24.924	-1.926	-0.49332
24.958	-1.9187	-0.51461
24.991	-1.9192	-0.49637
25.025	-1.9179	-0.49584
25.058	-1.9255	-0.51282
25.091	-1.9178	-0.49467
25.125	-1.9113	-0.51541
25.158	-1.9159	-0.50349
25.191	-1.9007	-0.49747
25.225	-1.9097	-0.51567
25.258	-1.9089	-0.4962
25.291	-1.9172	-0.4759
25.325	-1.9193	-0.49705
25.358	-1.9181	-0.49485
25.392	-1.9294	-0.47828
25.425	-1.9182	-0.49597
25.458	-1.9207	-0.47941
25.492	-1.9085	-0.51437
25.525	-1.9192	-0.49704
25.558	-1.9198	-0.47859
25.592	-1.9102	-0.51653
25.625	-1.9126	-0.49961
25.658	-1.9124	-0.50839
25.692	-1.9185	-0.52436
25.725	-1.9274	-0.50477
25.759	-1.9304	-0.51694
25.792	-1.9244	-0.53858
25.825	-1.9391	-0.50709
25.859	-1.949	-0.51663
25.892	-1.9584	-0.51695
25.925	-1.9654	-0.49494
25.959	-1.958	-0.52476
25.992	-1.9566	-0.50498
26.026	-1.9613	-0.49972
26.059	-1.9589	-0.53529
26.092	-1.9579	-0.51599
26.126	-1.9507	-0.5559
26.159	-1.9587	-0.57273
26.192	-1.9688	-0.55372
26.226	-1.9835	-0.58874
26.259	-1.979	-0.60304
26.292	-2.0188	-0.5756
26.326	-2.0184	-0.62337
26.359	-2.0437	-0.62047
26.393	-2.0363	-0.62229
26.426	-2.0545	-0.64024
26.459	-2.0928	-0.60261
26.493	-2.1038	-0.62309
26.526	-2.1026	-0.64077
26.559	-2.1317	-0.60296
26.593	-2.1598	-0.62141
26.626	-2.1681	-0.62035
26.659	-2.1698	-0.60328
26.693	-2.1998	-0.62375
26.726	-2.1995	-0.6042
26.76	-2.2074	-0.60202
26.793	-2.2049	-0.63818
26.826	-2.2166	-0.60184
26.86	-2.1883	-0.64024
26.893	-2.2449	-0.65889
26.926	-2.2907	-0.64753
26.96	NaN	NaN
26.993	-2.3315	-0.72376
27.027	-2.3794	-0.72933
27.06	-2.4176	-0.81225
27.093	-2.4639	-0.79462
27.127	-2.475	-0.81225
27.16	-2.5514	-0.8887
27.193	-2.6195	-0.8986
27.227	-2.6719	-0.93933
27.26	-2.6742	-0.97567
27.293	-2.7401	-0.98545
27.327	-2.7425	-1.0225
27.36	-2.8376	-1.0612
27.394	-2.8852	-1.0613
27.427	-2.9145	-1.0989
27.46	-2.9654	-1.1164
27.494	-2.9623	-1.0989
27.527	-3.0197	-1.1563
27.56	-3.0877	-1.1553
27.594	-3.0674	-1.1658
27.627	-3.1343	-1.2327
27.66	-3.2007	-1.2333
27.694	NaN	NaN
27.727	-3.3246	-1.358
27.761	-3.3829	-1.3741
27.794	-3.421	-1.4429
27.827	-3.4777	-1.4721
27.861	-3.5489	-1.4963
27.894	-3.5888	-1.5522
27.927	-3.6574	-1.5872
27.961	-3.7072	-1.6245
27.994	-3.7647	-1.6817
28.028	-3.8291	-1.6748
28.061	-3.8518	-1.7095
28.094	-3.8797	-1.7482
28.128	-3.8893	-1.73
28.161	-3.8966	-1.7603
28.194	-3.8988	-1.7569
28.228	-3.9116	-1.7558
28.261	-3.9182	-1.7958
28.294	-3.9285	-1.7762
28.328	-3.9781	-1.7645
28.361	-3.9719	-1.7989
28.395	-3.9743	-1.7785
28.428	-3.9924	-1.7871
28.461	-3.9841	-1.797
28.495	-4.0019	-1.7686
28.528	-4.0108	-1.8
28.561	-4.0421	-1.7965
28.595	-4.062	-1.7785
28.628	-4.0984	-1.8168
28.661	-4.0899	-1.8443
28.695	-4.0804	-1.8137
28.728	-4.0811	-1.8538
28.762	-4.0808	-1.8439
28.795	NaN	NaN
28.828	-4.0712	-1.8829
28.862	-4.0712	-1.8447
28.895	-4.0804	-1.8634
28.928	-4.0804	-1.8914
28.962	-4.0704	-1.8821
28.995	-4.0708	-1.9016
29.029	-4.0708	-1.9016
29.062	-4.0704	-1.9012
29.095	-4.0612	-1.9296
29.129	-4.0517	-1.9207
29.162	-4.0612	-1.9016
29.195	-4.052	-1.9574
29.229	-4.0516	-1.9304
29.262	-4.0505	-1.9674
29.295	-4.0427	-1.9889
29.329	-4.0244	-1.9886
29.362	-4.0385	-2.0228
29.396	-4.0153	-2.0268
29.429	-4.0199	-2.0419
29.462	-4.011	-2.0715
29.496	-3.9944	-2.0731
29.529	-3.9844	-2.0925
29.562	-3.9726	-2.1192
29.596	-3.9454	-2.1473
29.629	-3.9364	-2.1782
29.662	-3.9329	-2.204
29.696	-3.9165	-2.2062
29.729	-3.9086	-2.2268
29.763	-3.916	-2.215
29.796	-3.8967	-2.2337
29.829	-3.897	-2.2623
29.863	-3.8959	-2.2617
29.896	-3.8733	-2.2779
29.929	-3.8473	-2.3466
29.963	-3.8346	-2.3537
29.996	-3.8379	-2.3669
30.03	-3.814	-2.4097
30.063	-3.8091	-2.4043
30.096	-3.7939	-2.4461
30.13	-3.7724	-2.4714
30.163	-3.7678	-2.4783
30.196	-3.7291	-2.5527
30.23	-3.6932	-2.5758
30.263	-3.6665	-2.6154
30.296	-3.6523	-2.6491
30.33	-3.6457	-2.6508
30.363	-3.6351	-2.6887
30.397	-3.5834	-2.7425
30.43	-3.5657	-2.7436
30.463	-3.5308	-2.8238
