0	1.3013	2.9871
0.033	1.2736	2.9694
0.066	1.2494	2.9401
0.1	1.2505	2.9461
0.133	1.2491	2.9414
0.166	1.2203	2.9333
0.2	1.176	2.9356
0.233	1.1144	2.9407
0.266	1.0818	2.9547
0.3	1.0645	2.9779
0.333	1.0369	3.0125
0.367	0.98346	3.0462
0.4	0.91948	3.0748
0.433	0.86826	3.1042
0.467	0.78156	3.1648
0.5	0.69924	3.2636
0.533	0.62258	3.3602
0.567	0.55674	3.4409
0.6	0.47055	3.5314
0.633	0.3984	3.6071
0.667	0.32648	3.6594
0.7	0.29151	3.6746
0.734	0.28502	3.6778
0.767	0.28314	3.6766
0.8	0.28359	3.6771
0.834	0.28332	3.678
0.867	0.24265	3.6939
0.9	0.11294	3.8283
0.934	0.11941	3.8327
0.967	0.092983	3.836
1.001	0.091626	3.8457
1.034	0.096128	3.8446
1.067	0.081286	3.8866
1.101	0.066488	3.9341
1.134	0.058601	3.9688
1.167	0.04796	3.9878
1.201	0.041155	4.0287
1.234	0.021884	4.0553
1.267	-0.022125	4.0692
1.301	-0.056963	4.0741
1.334	-0.097938	4.0855
1.368	-0.1427	4.0908
1.401	-0.17803	4.105
1.434	-0.21485	4.1083
1.468	-0.25024	4.1182
1.501	-0.2285	4.1305
1.534	-0.24286	4.1394
1.568	-0.25412	4.1404
1.601	-0.27113	4.1502
1.634	-0.29982	4.1637
1.668	-0.34709	4.1648
1.701	-0.3894	4.1811
1.735	-0.40124	4.173
1.768	-0.43463	4.1744
1.801	-0.49887	4.1728
1.835	-0.51625	4.165
1.868	-0.53184	4.1817
1.901	-0.53814	4.1725
1.935	-0.52481	4.1638
1.968	-0.5164	4.1644
2.002	-0.50345	4.1648
2.035	-0.46537	4.1638
2.068	-0.4397	4.1666
2.102	-0.43964	4.1566
2.135	-0.45324	4.1499
2.168	-0.51921	4.1754
2.202	-0.54348	4.1729
2.235	-0.56054	4.181
2.268	-0.60789	4.1773
2.302	-0.64585	4.1766
2.335	-0.70438	4.1823
2.369	-0.76224	4.1767
2.402	-0.83132	4.1758
2.435	-0.87442	4.1728
2.469	-0.92045	4.1661
2.502	-0.99063	4.1628
2.535	-1.031	4.1597
2.569	-1.06	4.1503
2.602	-1.0775	4.1515
2.635	-1.1213	4.1457
2.669	-1.1848	4.1349
2.702	-1.2396	4.1344
2.736	-1.3136	4.1127
2.769	-1.3699	4.1054
2.802	-1.4391	4.0945
2.836	-1.5077	4.0663
2.869	-1.5525	4.0421
2.902	-1.559	4.0401
