0	-1.5062	0.55961
0.033	-1.4712	0.57304
0.066	-1.4047	0.58057
0.1	-1.3771	0.59328
0.133	-1.3559	0.63933
0.166	-1.3466	0.61992
0.2	-1.3366	0.63957
0.233	-1.3378	0.74536
0.266	-1.3384	0.65348
0.3	-1.3167	0.61231
0.333	-1.3068	0.67559
0.367	-1.2984	0.64823
0.4	-1.3044	0.66385
0.433	-1.2882	0.6759
0.467	-1.2497	0.68605
0.5	-1.194	0.72528
0.533	-1.1556	0.73417
0.567	-1.1378	0.72651
0.6	-1.1273	0.76379
0.633	-1.1253	0.74491
0.667	-1.1167	0.76236
0.7	NaN	NaN
0.734	-0.83136	0.86003
0.767	-0.86123	0.88796
0.8	-0.85961	0.86983
0.834	-0.8615	0.84899
0.867	-0.86958	0.8887
0.9	-0.85961	0.86983
0.934	-0.84281	0.84924
0.967	-0.82358	0.85829
1.001	-0.80395	0.84932
1.034	-0.79355	0.85021
1.067	-0.78285	0.85073
1.101	-0.7826	0.82311
1.134	-0.78358	0.85047
1.167	-0.78022	0.85541
1.201	-0.78426	0.82168
1.234	-0.82097	0.82291
1.267	-0.81203	0.76482
1.301	-0.8463	0.72105
1.334	-0.8599	0.6887
1.368	-0.87825	0.62221
1.401	-0.87583	0.61612
1.434	-0.87719	0.65247
1.468	-0.87764	0.5941
1.501	-0.8769	0.57609
1.534	-0.87765	0.61347
1.568	-0.87765	0.61347
1.601	-0.87765	0.61347
1.634	-0.87876	0.61195
1.668	-0.86003	0.67847
1.701	-0.88068	0.75358
1.735	-0.89074	0.76193
1.768	-0.90024	0.743
1.801	-0.89879	0.76388
1.835	-0.88191	0.76213
1.868	-0.88922	0.78323
1.901	-0.89154	0.80941
1.935	-0.89875	0.82117
1.968	-0.90217	0.9128
2.002	-0.9088	0.89696
2.035	-0.90279	0.87402
2.068	-0.90376	0.87322
2.102	-0.90174	0.89352
2.135	-0.90167	0.89476
2.168	-0.90304	0.89244
2.202	-0.90136	0.86686
2.235	-0.90781	0.84092
2.268	NaN	NaN
2.302	-0.95559	0.95559
2.335	-0.91736	1.0607
2.369	-0.91782	1.1089
2.402	-0.95559	1.0416
2.435	-1.0067	1.1444
2.469	-0.97534	1.1562
2.502	-0.96759	1.1636
2.535	-0.98425	1.1849
2.569	-1.0024	1.1475
2.602	-0.99767	1.1493
2.635	-1.0225	1.1658
2.669	-1.0894	1.1658
2.702	-1.1717	1.1819
2.736	-1.236	1.1902
2.769	-1.2232	1.1839
2.802	-1.2455	1.1997
2.836	-1.2711	1.164
2.869	-1.2809	1.1844
2.902	-1.2989	1.2417
2.936	-1.282	1.1827
2.969	-1.2904	1.1853
3.003	-1.2972	1.2058
3.036	-1.305	1.2069
3.069	-1.3187	1.2327
3.103	-1.31	1.222
3.136	-1.3007	1.2407
3.169	-1.3086	1.2998
3.203	-1.3167	1.2819
3.236	-1.3097	1.2412
3.269	-1.3125	1.2958
3.303	-1.3096	1.2791
3.336	-1.3135	1.295
3.37	-1.3107	1.2887
3.403	-1.311	1.2777
3.436	-1.3112	1.296
3.47	-1.3091	1.2802
3.503	-1.3187	1.29
3.536	-1.3181	1.2996
3.57	-1.311	1.2777
3.603	-1.3119	1.296
3.636	-1.3126	1.3152
3.67	-1.2996	1.2327
3.703	-1.3281	1.2611
3.737	-1.3216	1.2486
3.77	-1.3284	1.2417
3.803	-1.3518	1.2851
3.837	-1.3694	1.2864
3.87	-1.36	1.2672
3.903	-1.3761	1.3088
3.937	-1.3669	1.2986
3.97	-1.4143	1.376
4.004	-1.4323	1.3751
4.037	-1.3998	1.3655
4.07	-1.3952	1.3952
4.104	-1.3569	1.4238
4.137	-1.3997	1.3724
4.17	-1.4131	1.3945
4.204	-1.3665	1.4238
4.237	-1.4014	1.3835
4.27	-1.4024	1.3935
4.304	-1.4139	1.3763
4.337	-1.4105	1.3926
4.371	-1.4503	1.4023
4.404	-1.455	1.3396
4.437	-1.5385	1.3092
4.471	-1.5385	1.3467
4.504	-1.5428	1.3241
4.537	-1.5532	1.3337
4.571	NaN	NaN
4.604	-1.7697	1.043
4.637	-1.764	1.0962
4.671	-1.7583	1.0607
4.704	-1.7868	1.0417
4.738	-1.776	1.0785
4.771	-1.776	1.0594
4.804	-1.7649	1.0762
4.838	-1.7776	1.061
4.871	-1.7777	1.0317
4.904	-1.7851	0.99303
4.938	-1.7583	0.93647
4.971	-1.7559	0.86749
5.005	-1.7577	0.8404
5.038	-1.7493	0.78425
5.071	-1.741	0.7569
5.105	-1.7428	0.76859
5.138	-1.7411	0.73847
5.171	-1.7408	0.74767
5.205	-1.7417	0.76632
5.238	-1.7392	0.74536
5.271	-1.7501	0.72448
5.305	-1.7603	0.72435
5.338	-1.7678	0.70713
5.372	-1.7683	0.73053
5.405	-1.769	0.70872
5.438	-1.7693	0.7096
5.472	-1.7688	0.72939
5.505	-1.7688	0.70835
5.538	-1.7698	0.72679
5.572	-1.7686	0.72522
5.605	-1.7691	0.70665
5.638	-1.7686	0.7361
5.672	-1.7695	0.72387
5.705	-1.7786	0.68898
5.739	-1.8091	0.64873
5.772	-1.8181	0.53776
5.805	-1.8164	0.53537
5.839	-1.8164	0.5149
5.872	-1.8174	0.44185
5.905	-1.8174	0.46096
5.939	-1.8241	0.47797
5.972	-1.8263	0.43822
6.006	-1.8362	0.45601
6.039	NaN	NaN
6.072	-1.8949	0.28416
6.106	-1.8822	0.30647
6.139	-1.8808	0.26935
6.172	-1.8816	0.2881
6.206	-1.8813	0.30701
6.239	-1.8821	0.26849
6.272	-1.88	0.28951
6.306	-1.8522	0.28788
6.339	-1.8289	0.25519
6.373	-1.8258	0.2867
6.406	-1.8052	0.26899
6.439	-1.7919	0.25277
6.473	-1.7972	0.27763
6.506	-1.7982	0.25792
6.539	-1.7892	0.26623
6.573	-1.8057	0.27673
6.606	-1.8008	0.25312
6.639	-1.7971	0.24909
6.673	NaN	NaN
6.706	-1.5576	0.16245
6.74	-1.5194	0.077984
6.773	-1.491	0.05404
6.806	-1.4998	0.04206
6.84	-1.5064	0.094262
6.873	-1.4826	0.050991
6.906	-1.5021	0.035707
6.94	-1.4649	0.11652
6.973	-1.5098	0.18156
7.007	-1.5448	0.2203
7.04	-1.5335	0.24431
7.073	-1.5385	0.3249
7.107	-1.5289	0.43001
7.14	-1.5394	0.42886
7.173	NaN	NaN
7.207	-1.4509	0.57783
7.24	-1.4198	0.58094
7.273	-1.4417	0.62222
7.307	-1.4468	0.63461
7.34	-1.454	0.60036
7.374	-1.4757	0.6258
7.407	-1.4916	0.63927
7.44	-1.4947	0.59725
7.474	-1.4945	0.62825
7.507	-1.4911	0.62136
7.54	-1.5058	0.57822
7.574	-1.5504	0.55548
7.607	-1.5608	0.48214
7.64	-1.5722	0.4731
7.674	-1.5849	0.45826
7.707	-1.6154	0.3639
7.741	-1.6213	0.3792
7.774	-1.6204	0.37008
7.807	-1.6154	0.34398
7.841	-1.6272	0.37522
7.874	-1.6208	0.35898
7.907	-1.6143	0.34338
7.941	-1.6244	0.37279
7.974	NaN	NaN
8.008	-1.7498	0.28529
8.041	-1.7317	0.35601
8.074	-1.7313	0.3249
8.108	-1.7407	0.32679
8.141	-1.7487	0.30579
8.174	-1.7477	0.27827
8.208	-1.75	0.30635
8.241	-1.7489	0.30368
8.274	-1.749	0.28801
8.308	-1.7493	0.30556
8.341	-1.7476	0.26986
8.375	-1.7212	0.29548
8.408	-1.6752	0.24644
8.441	-1.6443	0.17208
8.475	-1.6256	0.16193
8.508	-1.6066	0.1518
8.541	-1.5882	0.094751
8.575	-1.5774	0.11409
8.608	-1.5669	0.077353
8.641	-1.5657	0.040653
8.675	-1.5677	0.076769
8.708	-1.5671	0.057882
8.742	-1.5706	0.045334
8.775	-1.5661	0.060496
8.808	-1.573	0.033222
8.842	-1.5198	-0.0099023
8.875	-1.445	-0.12567
8.908	-1.4131	-0.20728
8.942	-1.405	-0.2008
8.975	-1.408	-0.19392
9.009	-1.4017	-0.23572
9.042	-1.4051	-0.20027
9.075	-1.4123	-0.21789
9.109	-1.3925	-0.24523
9.142	-1.3936	-0.20762
9.175	-1.3682	-0.26897
9.209	-1.359	-0.27005
9.242	-1.3428	-0.26291
9.275	-1.3246	-0.30228
9.309	-1.3236	-0.28172
9.342	-1.3154	-0.27268
9.376	-1.3222	-0.2995
9.409	-1.3224	-0.26194
9.442	-1.2915	-0.29581
9.476	-1.2623	-0.30884
9.509	-1.1592	-0.27977
9.542	-1.0995	-0.29935
