0	0.74619	3.9105
0.033	0.75365	3.9092
0.066	0.75603	3.8715
0.1	0.75091	3.8431
0.133	0.78332	3.8537
0.166	0.77433	3.8523
0.2	0.7772	3.8663
0.233	0.76966	3.8855
0.266	0.77446	3.8859
0.3	0.76904	3.8872
0.333	0.77513	3.8836
0.367	0.78568	3.875
0.4	0.80652	3.8648
0.433	0.81568	3.862
0.467	0.82499	3.8701
0.5	0.82542	3.879
0.533	0.83653	3.8842
0.567	0.85621	3.8862
0.6	0.86388	3.9089
0.633	0.88282	3.9144
0.667	0.90986	3.9074
0.7	0.95199	3.8786
0.734	0.96976	3.8734
0.767	0.98614	3.8704
0.8	0.9945	3.8645
0.834	0.99284	3.8584
0.867	0.99844	3.8571
0.9	1.0109	3.8443
0.934	1.0152	3.8348
0.967	1.0327	3.8343
1.001	1.0527	3.824
1.034	1.0614	3.8141
1.067	1.0826	3.8083
1.101	1.0852	3.7781
1.134	1.1133	3.7226
1.167	1.1199	3.7192
1.201	1.1422	3.7137
1.234	1.1738	3.6983
1.267	1.2188	3.6666
1.301	1.2463	3.6324
1.334	1.2505	3.6206
1.368	1.2608	3.5801
1.401	1.2709	3.5069
1.434	1.289	3.4324
1.468	1.323	3.3627
1.501	1.3353	3.2996
1.534	1.3423	3.243
1.568	1.3666	3.1399
1.601	1.4032	3.0383
1.634	1.4588	2.918
1.668	1.5095	2.7992
1.701	1.5758	2.6842
1.735	1.605	2.572
1.768	1.652	2.4835
1.801	1.6631	2.4329
1.835	1.6652	2.4012
1.868	1.6634	2.3993
1.901	1.6621	2.4113
1.935	1.6634	2.3906
1.968	1.6655	2.3859
2.002	1.6785	2.3717
2.035	1.684	2.3414
2.068	1.6841	2.3545
2.102	1.6892	2.3547
2.135	1.6845	2.3353
2.168	1.6834	2.3556
2.202	1.6778	2.3448
2.235	1.6611	2.3847
2.268	1.7599	2.5263
2.302	1.8011	2.5135
2.335	1.8276	2.5206
2.369	1.8375	2.5308
2.402	1.8554	2.5597
2.435	1.8787	2.5895
2.469	1.8833	2.5979
2.502	1.8904	2.6032
2.535	1.8848	2.6094
2.569	1.8837	2.5981
2.602	1.8863	2.607
2.635	1.8845	2.6092
2.669	1.8919	2.6101
2.702	1.8922	2.6093
2.736	1.885	2.6081
2.769	1.8853	2.6109
2.802	1.8932	2.6296
2.836	1.8989	2.6391
2.869	1.9016	2.6385
2.902	1.9163	2.6486
2.936	1.9184	2.6568
2.969	1.9119	2.6468
3.003	1.9127	2.6537
3.036	1.9122	2.6535
3.069	1.9169	2.6483
3.103	1.9084	2.6432
3.136	1.8947	2.6216
3.169	1.8944	2.6187
3.203	1.8951	2.6272
3.236	1.8948	2.6334
3.269	1.9007	2.7525
3.303	1.929	2.961
3.336	1.9431	3.0015
3.37	1.9237	3.0063
3.403	1.9139	3.0039
3.436	1.9155	3.0019
3.47	1.9158	3.0056
3.503	1.9228	2.9959
