0	-2.4159	0.6729
0.033	-2.4169	0.70246
0.066	-2.4327	0.74158
0.1	-2.4491	0.78719
0.133	-2.4584	0.83742
0.166	-2.4706	0.88011
0.2	-2.5032	0.91946
0.233	-2.5227	0.95346
0.266	-2.5254	0.97595
0.3	-2.529	0.97051
0.333	-2.5347	1.0119
0.367	-2.558	1.0813
0.4	-2.5744	1.1379
0.433	-2.5783	1.1955
0.467	-2.6031	1.2785
0.5	-2.6265	1.3314
0.533	-2.6317	1.3937
0.567	-2.6401	1.4416
0.6	-2.6595	1.4957
0.633	-2.6617	1.569
0.667	-2.6733	1.6204
0.7	-2.6884	1.6884
0.734	-2.6965	1.7432
0.767	-2.7084	1.8039
0.8	-2.745	1.8609
0.834	-2.7591	1.9073
0.867	-2.763	1.9621
0.9	-2.801	2.0364
0.934	-2.8266	2.0709
0.967	-2.8325	2.119
1.001	-2.8388	2.1697
1.034	-2.8688	2.2449
1.067	-2.8848	2.2861
1.101	-2.8838	2.3222
1.134	-2.9024	2.3846
1.167	-2.9371	2.4512
1.201	-2.9474	2.503
1.234	-2.9737	2.5612
1.267	-3.0095	2.6043
1.301	-3.045	2.6382
1.334	-3.0853	2.6714
1.368	-3.1528	2.7038
1.401	-3.1876	2.7213
1.434	-3.2346	2.7686
1.468	-3.2852	2.8209
1.501	-3.2982	2.8781
1.534	-3.3009	2.9363
1.568	-3.3103	2.9955
1.601	-3.3125	3.0357
1.634	-3.2969	3.0459
1.668	-3.267	3.0638
1.701	-3.227	3.1006
1.735	-3.1788	3.1322
1.768	-3.1357	3.1812
1.801	-3.0842	3.2416
1.835	-3.0313	3.2872
1.868	-2.9969	3.3266
1.901	-2.9649	3.3758
1.935	-2.9227	3.4051
1.968	-2.8888	3.4232
2.002	-2.8428	3.4504
2.035	-2.7778	3.4727
2.068	-2.7254	3.4966
2.102	-2.688	3.5073
2.135	-2.6264	3.532
2.168	-2.5782	3.5484
2.202	-2.5169	3.5913
2.235	-2.4704	3.615
2.268	-2.4053	3.6385
2.302	-2.3536	3.6524
2.335	-2.3066	3.6781
2.369	-2.2327	3.7139
2.402	-2.1818	3.7494
2.435	-2.1215	3.7922
2.469	-2.0584	3.8123
2.502	-1.9974	3.8417
2.535	-1.9653	3.8674
2.569	-1.9273	3.89
2.602	-1.8942	3.9051
2.635	-1.8653	3.9169
2.669	-1.8263	3.9316
2.702	-1.7591	3.9616
2.736	-1.6896	3.9891
2.769	-1.6225	4.0086
2.802	-1.5633	4.0176
2.836	-1.483	4.0246
2.869	-1.4382	4.0342
2.902	-1.3896	4.0318
2.936	-1.3213	4.0376
2.969	-1.2547	4.0576
3.003	-1.2123	4.07
3.036	-1.1441	4.0839
3.069	-1.0946	4.1059
3.103	-1.0305	4.113
3.136	-0.97192	4.1295
3.169	-0.92994	4.1395
3.203	-0.87802	4.1377
3.236	-0.7996	4.1391
3.269	-0.74911	4.1262
3.303	-0.70349	4.0978
3.336	-0.64872	4.0808
3.37	-0.56302	4.0586
3.403	-0.48345	4.034
3.436	-0.41133	4.0217
3.47	-0.34196	4.0245
3.503	-0.27274	4.0172
3.536	-0.19001	4.0213
3.57	-0.10503	4.0343
3.603	-0.042569	4.0268
3.636	0.02418	4.0288
3.67	0.086443	4.0431
3.703	0.1632	4.0398
3.737	0.2253	4.0556
3.77	0.29314	4.0541
3.803	0.36321	4.0381
3.837	0.40165	4.0323
3.87	0.45859	4.0222
3.903	0.48481	4.0021
3.937	0.52329	3.9885
3.97	0.55189	3.9848
4.004	0.59157	3.975
4.037	0.63578	3.9601
4.07	0.68613	3.9518
4.104	0.75466	3.9323
4.137	0.77607	3.9207
4.17	0.8067	3.8926
4.204	0.80282	3.8627
4.237	0.80585	3.8736
4.27	0.81186	3.8646
4.304	0.82374	3.8615
4.337	0.84098	3.8577
4.371	0.85321	3.8352
4.404	0.86243	3.8283
4.437	0.87862	3.8144
4.471	0.90848	3.768
4.504	0.92825	3.7542
4.537	0.95519	3.7113
4.571	0.95819	3.6764
4.604	0.98355	3.6253
4.637	0.99297	3.5732
4.671	1.0028	3.4978
4.704	1.0198	3.4591
4.738	1.0437	3.3843
4.771	1.0438	3.3371
4.804	1.076	3.2786
4.838	1.1017	3.1879
4.871	1.1173	3.1411
4.904	1.1511	3.0793
4.938	1.1703	3.0238
4.971	1.194	2.9658
5.005	1.232	2.916
5.038	1.2689	2.8624
5.071	1.3031	2.8087
5.105	1.3638	2.7555
5.138	1.4134	2.684
5.171	1.4449	2.6319
5.205	1.495	2.5795
5.238	1.5494	2.5409
5.271	1.58	2.4885
5.305	1.6313	2.4505
5.338	1.6828	2.4136
5.372	1.7188	2.3651
5.405	1.7739	2.3314
5.438	1.8187	2.3133
5.472	1.8642	2.2783
5.505	1.918	2.2761
5.538	1.97	2.2497
5.572	2.0284	2.2194
5.605	2.0942	2.2209
5.638	2.1566	2.2097
5.672	2.2189	2.1767
5.705	2.2867	2.1775
5.739	2.3486	2.1621
5.772	2.4034	2.1492
5.805	2.4549	2.1336
5.839	2.5179	2.1391
5.872	2.5884	2.1278
5.905	2.6529	2.1366
5.939	2.7167	2.1408
5.972	2.7631	2.1356
6.006	2.817	2.1267
6.039	2.8539	2.1206
6.072	2.9014	2.105
6.106	2.9337	2.068
6.139	2.9533	2.0459
6.172	2.9685	2.0375
6.206	2.9753	2.0131
6.239	3.0146	1.9891
6.272	3.0321	1.9407
6.306	3.0504	1.9037
6.339	3.0617	1.8702
6.373	3.0716	1.8351
6.406	3.0849	1.8227
6.439	3.1018	1.7947
6.473	3.1254	1.741
6.506	3.1443	1.702
6.539	3.1532	1.6901
6.573	3.1683	1.6559
6.606	3.1862	1.6331
6.639	3.1839	1.6387
6.673	3.191	1.6159
6.706	3.2004	1.5807
6.74	3.2016	1.5635
6.773	3.1976	1.5085
6.806	3.1995	1.4592
6.84	3.1983	1.4227
6.873	3.2105	1.3779
6.906	3.2332	1.3319
6.94	3.2352	1.2816
6.973	3.2582	1.237
7.007	3.2884	1.179
7.04	3.3143	1.1089
7.073	3.3243	1.0822
7.107	3.3572	1.0413
