0	-3.4388	-2.9323
0.033	-3.5045	-2.8821
0.066	-3.5463	-2.8011
0.1	-3.5818	-2.7408
0.133	-3.6122	-2.7238
0.166	-3.6476	-2.6625
0.2	-3.67	-2.6281
0.233	-3.6988	-2.6002
0.266	-3.7463	-2.4943
0.3	-3.7838	-2.4646
0.333	-3.821	-2.4159
0.367	-3.8523	-2.3232
0.4	-3.8862	-2.2902
0.433	-3.914	-2.2513
0.467	-3.9344	-2.1942
0.5	-3.9549	-2.1567
0.533	-3.9934	-2.0727
0.567	-4.021	-2.022
0.6	-4.0593	-1.9661
0.633	-4.0928	-1.8378
0.667	-4.1197	-1.7784
0.7	-4.1458	-1.7188
0.734	-4.1836	-1.6033
0.767	-4.1849	-1.5857
0.8	-4.196	-1.5679
0.834	-4.2006	-1.5441
0.867	-4.2019	-1.5554
0.9	-4.2116	-1.5069
0.934	-4.2404	-1.4496
0.967	-4.2495	-1.4314
1.001	-4.2452	-1.3784
1.034	-4.2591	-1.3353
1.067	-4.2779	-1.2966
1.101	-4.2849	-1.2037
1.134	-4.3157	-1.1435
1.167	-4.3187	-1.0854
1.201	-4.3295	-0.9759
1.234	-4.3448	-0.91413
1.267	-4.3573	-0.83103
1.301	-4.367	-0.74536
1.334	-4.3757	-0.6713
1.368	-4.3772	-0.55355
1.401	-4.3876	-0.47779
1.434	-4.3945	-0.4122
1.468	-4.387	-0.36194
1.501	-4.3932	-0.30876
1.534	-4.3887	-0.2838
1.568	-4.3933	-0.26106
1.601	-4.3934	-0.25031
1.634	-4.3873	-0.20144
1.668	-4.3874	-0.13189
1.701	-4.3929	-0.09826
1.735	-4.3929	-0.021375
1.768	-4.3765	0.05765
1.801	-4.366	0.15161
1.835	-4.3645	0.26469
1.868	-4.3409	0.34475
1.901	-4.3195	0.41129
1.935	-4.3136	0.472
1.968	-4.3059	0.46416
2.002	-4.2984	0.51448
2.035	-4.2912	0.55463
2.068	-4.2954	0.60701
2.102	-4.2623	0.69787
2.135	-4.2512	0.763
2.168	-4.2481	0.79884
2.202	-4.2223	0.8968
2.235	-4.203	0.95071
2.268	-4.1977	1.006
2.302	-4.1719	1.0751
2.335	-4.1432	1.103
2.369	-4.1274	1.1466
2.402	-4.1233	1.2188
2.435	-4.0941	1.2565
2.469	-4.0522	1.3386
2.502	-4.0381	1.41
2.535	-4.0188	1.429
2.569	-3.9654	1.5293
2.602	-3.9367	1.6044
2.635	-3.9138	1.6294
2.669	-3.8595	1.7388
2.702	-3.8375	1.7646
2.736	-3.8031	1.805
2.769	-3.7716	1.8986
2.802	-3.7643	1.9107
2.836	-3.7225	1.9449
2.869	-3.7142	1.985
2.902	-3.6857	2.0046
2.936	-3.661	2.0271
2.969	-3.6631	2.0673
3.003	-3.6452	2.0679
3.036	-3.5969	2.1545
3.069	-3.5595	2.1943
3.103	-3.5419	2.1951
3.136	-3.5113	2.2676
3.169	-3.4818	2.3077
3.203	-3.4118	2.3414
3.236	-3.3637	2.4272
3.269	-3.345	2.4663
3.303	-3.2598	2.5146
3.336	-3.173	2.6375
3.37	-3.1207	2.6713
3.403	-3.0416	2.7267
3.436	-2.9781	2.8156
3.47	-2.9121	2.8546
3.503	-2.8283	2.9333
3.536	-2.7479	2.9968
3.57	-2.7197	2.987
3.603	-2.6907	3.0157
3.636	-2.6804	3.0428
3.67	-2.6539	3.0368
3.703	-2.6505	3.0735
3.737	-2.6335	3.0921
3.77	-2.6134	3.0912
3.803	-2.5782	3.1327
3.837	-2.5865	3.1215
3.87	-2.5581	3.141
3.903	-2.5191	3.1786
3.937	-2.4444	3.1979
3.97	-2.4007	3.2324
4.004	-2.3766	3.2652
4.037	-2.3304	3.257
4.07	-2.2678	3.3093
4.104	-2.2419	3.3331
4.137	-2.1833	3.3483
4.17	-2.1298	3.391
4.204	-2.074	3.4014
4.237	-2.0263	3.4118
4.27	-1.9823	3.4743
4.304	-1.9458	3.4579
4.337	-1.9062	3.4771
4.371	-1.8622	3.4983
4.404	-1.8419	3.4863
4.437	-1.7965	3.5158
4.471	-1.7648	3.5416
4.504	-1.7221	3.5379
4.537	-1.6727	3.5837
4.571	-1.6035	3.6012
4.604	-1.5007	3.622
4.637	-1.4436	3.67
4.671	-1.3846	3.6594
4.704	-1.3388	3.6716
4.738	-1.3092	3.6891
4.771	-1.2603	3.6893
4.804	-1.2147	3.7084
4.838	-1.1745	3.7363
4.871	-1.0919	3.7095
4.904	-1.0058	3.7573
4.938	-0.93647	3.7746
4.971	-0.83254	3.7563
5.005	-0.76632	3.7951
5.038	-0.6964	3.7755
5.071	-0.60202	3.7937
5.105	-0.57293	3.813
5.138	-0.52714	3.782
5.171	-0.46824	3.7937
5.205	-0.43957	3.8128
5.238	-0.40998	3.786
5.271	-0.3344	3.8231
5.305	-0.28668	3.8128
5.338	-0.20067	3.7937
5.372	-0.15262	3.8225
5.405	-0.1048	3.7939
5.438	-0.087196	3.7929
5.472	-0.050475	3.8192
5.505	0.02581	3.7814
5.538	0.066473	3.7934
5.572	0.10398	3.8026
5.605	0.14208	3.7735
5.638	0.18156	3.7937
5.672	0.25759	3.7743
5.705	0.28574	3.7456
5.739	0.33146	3.772
5.772	0.39825	3.7514
5.805	0.45952	3.7278
5.839	0.48617	3.7449
5.872	0.54009	3.6937
5.905	0.57237	3.6878
5.939	0.62246	3.6983
5.972	0.64736	3.6856
6.006	0.71425	3.687
6.039	0.76365	3.6684
6.072	0.81034	3.6388
6.106	0.87459	3.6452
6.139	0.89758	3.6111
6.172	0.90621	3.6002
6.206	0.98219	3.6003
6.239	1.0206	3.5812
6.272	1.1137	3.5508
6.306	1.164	3.543
6.339	1.2411	3.4865
6.373	1.3167	3.4666
6.406	1.336	3.4575
6.439	1.3466	3.42
6.473	1.3866	3.4222
6.506	1.4103	3.4171
6.539	1.4616	3.3823
6.573	1.489	3.3901
6.606	1.5568	3.3534
6.639	1.6104	3.3394
6.673	1.6703	3.3029
6.706	1.7259	3.2547
6.74	1.785	3.2282
6.773	1.839	3.2053
6.806	1.9275	3.1224
6.84	1.9879	3.0953
6.873	2.0699	3.0445
6.906	2.1287	2.9884
6.94	2.2051	2.941
6.973	2.281	2.8633
7.007	2.3478	2.8071
7.04	2.3958	2.7873
7.073	2.4547	2.703
7.107	2.5397	2.6254
7.14	2.5958	2.5958
7.173	2.6555	2.5019
7.207	2.7474	2.4131
7.24	2.7634	2.3811
7.273	2.8348	2.2995
7.307	2.8923	2.2612
7.34	2.9064	2.1995
7.374	2.9591	2.1368
7.407	2.9995	2.1009
7.44	3.0248	2.0407
7.474	3.0342	2.0124
7.507	3.0539	2.0027
7.54	3.0732	1.9644
7.574	3.1226	1.9087
7.607	3.164	1.8363
7.64	3.1981	1.7743
7.674	3.2184	1.7463
7.707	3.2656	1.6694
7.741	3.3025	1.6001
7.774	3.3245	1.5663
7.807	3.3628	1.4612
7.841	3.3926	1.4047
7.874	3.4377	1.3354
7.907	3.4591	1.252
7.941	3.4836	1.1994
7.974	3.4977	1.1642
8.008	3.5319	1.0756
8.041	3.5353	1.0676
8.074	3.534	0.99256
8.108	3.5424	0.97751
8.141	3.5623	0.97084
8.174	3.5722	0.91582
8.208	3.5759	0.89041
8.241	3.5936	0.85804
8.274	3.6308	0.74527
8.308	3.6461	0.72196
8.341	3.6588	0.66768
8.375	3.686	0.53287
8.408	3.6875	0.51325
8.441	3.6904	0.4612
8.475	3.7069	0.3797
8.508	3.7093	0.34656
8.541	3.7254	0.28367
8.575	3.7436	0.2316
8.608	3.7449	0.171
8.641	3.738	0.11467
8.675	3.7555	0.038223
8.708	3.7567	-0.036333
8.742	3.7571	-0.13378
8.775	3.7627	-0.18746
8.808	3.7648	-0.19182
8.842	3.7563	-0.30697
8.875	3.7627	-0.32344
8.908	3.765	-0.38223
8.942	3.7563	-0.47898
8.975	3.7497	-0.53754
9.009	3.7482	-0.59307
9.042	3.7473	-0.66779
9.075	3.7438	-0.70387
9.109	3.7276	-0.76336
9.142	3.7347	-0.78129
9.175	3.7324	-0.78178
9.209	3.7268	-0.85047
9.242	3.7166	-0.91585
9.275	3.7082	-0.93532
9.309	3.7138	-1.0096
9.342	3.6892	-1.0612
9.376	3.6769	-1.1239
9.409	3.6779	-1.1549
9.442	3.6522	-1.1679
9.476	3.6528	-1.1876
9.509	3.6569	-1.2587
9.542	3.6402	-1.2706
9.576	3.622	-1.3555
9.609	3.6099	-1.4313
9.642	3.5843	-1.4825
9.676	3.5634	-1.5851
9.709	3.5423	-1.6404
9.743	3.5161	-1.6913
9.776	3.496	-1.7948
9.809	3.4573	-1.8328
9.843	3.457	-1.8418
9.876	3.4208	-1.9013
9.909	3.3922	-1.9497
9.943	3.3902	-1.9859
9.976	3.38	-2.0319
10.01	3.3558	-2.0655
10.043	3.3217	-2.1556
10.076	3.3015	-2.203
10.11	3.2644	-2.2514
10.143	3.22	-2.3409
10.176	3.2068	-2.3661
10.21	3.1545	-2.4286
10.243	3.1305	-2.5092
10.276	3.1021	-2.5189
10.31	3.0453	-2.5768
10.343	3.0439	-2.6042
10.377	3.0246	-2.6045
10.41	3.0024	-2.6586
10.443	2.9995	-2.6927
10.477	2.9161	-2.7632
10.51	2.9085	-2.8224
10.543	2.8937	-2.8358
10.577	2.8513	-2.8803
10.61	2.8066	-2.9492
10.643	2.7884	-2.9503
10.677	2.7298	-2.9951
10.71	2.746	-3.0237
10.744	2.6937	-3.0376
10.777	2.6751	-3.0775
10.81	2.6363	-3.1331
10.844	2.5891	-3.1434
10.877	2.5809	-3.1833
10.91	2.5396	-3.2378
10.944	2.4657	-3.2678
10.977	2.4539	-3.304
11.011	2.4268	-3.3155
11.044	2.3898	-3.3067
11.077	2.3749	-3.3501
11.111	2.3575	-3.3518
11.144	2.303	-3.3923
11.177	2.2999	-3.4375
11.211	2.2819	-3.4186
11.244	2.2387	-3.4436
11.277	2.2447	-3.4856
11.311	2.2206	-3.4931
11.344	2.1487	-3.5617
11.378	2.1495	-3.5546
11.411	2.054	-3.6016
11.444	2.0167	-3.6514
11.478	1.9837	-3.6659
11.511	1.9489	-3.6869
11.544	1.8812	-3.7541
11.578	1.834	-3.7552
11.611	1.8083	-3.7771
11.644	1.8047	-3.7926
11.678	1.7848	-3.772
11.711	1.7965	-3.7937
11.745	1.7424	-3.8342
11.778	1.7103	-3.8225
11.811	1.6507	-3.895
11.845	1.5975	-3.8996
11.878	1.5562	-3.9168
11.911	1.5012	-3.9761
11.945	1.4134	-3.9928
11.978	1.3856	-4.0039
12.012	1.3229	-4.0562
12.045	1.2044	-4.081
12.078	1.1657	-4.1131
12.112	1.1159	-4.1273
12.145	1.0166	-4.131
12.178	0.95249	-4.191
12.212	0.93647	-4.1759
12.245	0.91933	-4.1402
12.278	0.8974	-4.184
12.312	0.87077	-4.1868
12.345	0.85047	-4.2141
12.379	0.81105	-4.2325
12.412	0.74725	-4.2154
12.445	0.69758	-4.2524
12.479	0.6417	-4.2833
12.512	0.58216	-4.2805
12.545	0.54426	-4.3031
12.579	0.48458	-4.3073
12.612	0.43155	-4.3044
12.645	0.38565	-4.3406
12.679	0.3249	-4.3198
12.712	0.26871	-4.3391
12.746	0.24725	-4.3678
12.779	0.18384	-4.3439
12.812	0.12464	-4.3864
12.846	0.086003	-4.367
12.879	0.072604	-4.3528
12.912	0.038223	-4.3878
12.946	0.0091395	-4.3673
12.979	-0.028668	-4.3861
13.013	-0.054339	-4.403
13.046	-0.085584	-4.3673
13.079	-0.10553	-4.3859
13.113	-0.1414	-4.3954
13.146	-0.1893	-4.3763
13.179	-0.22865	-4.3881
13.213	-0.25549	-4.4036
13.246	-0.30337	-4.3842
13.279	-0.37242	-4.3973
13.313	-0.36312	-4.4053
13.346	-0.44913	-4.3861
13.38	-0.49631	-4.4048
13.413	-0.54581	-4.3773
13.446	-0.60397	-4.3787
13.48	-0.63817	-4.3936
13.513	-0.6579	-4.366
13.546	-0.64024	-4.3861
13.58	-0.71443	-4.383
13.613	-0.74608	-4.3477
13.646	-0.78279	-4.3768
13.68	-0.84092	-4.367
13.713	-0.92436	-4.3267
13.747	-0.9663	-4.3475
13.78	-1.0477	-4.3167
13.813	-1.0994	-4.3089
13.847	-1.1733	-4.3105
13.88	-1.2397	-4.2595
13.913	-1.297	-4.268
13.947	-1.3738	-4.2597
13.98	-1.479	-4.2026
14.014	-1.525	-4.21
14.047	-1.5869	-4.1861
14.08	-1.6455	-4.148
14.114	-1.7218	-4.1477
14.147	-1.8132	-4.1072
14.18	-1.8595	-4.0691
14.214	-1.8522	-4.0886
14.247	-1.8559	-4.054
14.28	-1.8712	-4.0693
14.314	-1.8734	-4.0708
14.347	-1.8555	-4.0442
14.381	-1.8385	-4.0751
14.414	-1.8919	-4.0719
14.447	-1.8907	-4.058
14.481	-1.9523	-4.0542
14.514	-1.9789	-4.0331
14.547	-2.0338	-4.0024
14.581	-2.0635	-4.0131
14.614	-2.111	-3.9645
14.647	-2.1776	-3.9353
14.681	-2.2274	-3.9377
14.714	-2.2545	-3.8974
14.748	-2.2992	-3.8765
14.781	-2.3297	-3.8778
14.814	-2.406	-3.8009
14.848	-2.4655	-3.7836
14.881	-2.5223	-3.7548
14.914	-2.6178	-3.6592
14.948	-2.6898	-3.6364
14.981	-2.7427	-3.5833
15.015	-2.7861	-3.5499
15.048	-2.831	-3.5291
15.081	-2.8655	-3.4864
15.115	-2.8659	-3.486
15.148	-2.895	-3.4869
15.181	-2.8922	-3.465
15.215	-2.9384	-3.4349
15.248	-2.9606	-3.4282
15.281	-3.0185	-3.3527
15.315	-3.0488	-3.3353
15.348	-3.1017	-3.2924
15.382	-3.1507	-3.2179
15.415	-3.1697	-3.2269
15.448	-3.2188	-3.1615
15.482	-3.2683	-3.1045
15.515	-3.3031	-3.0919
15.548	-3.3329	-3.0368
15.582	-3.3793	-2.9868
15.615	-3.4177	-2.9585
15.648	-3.4743	-2.8813
15.682	-3.5107	-2.8422
15.715	-3.5424	-2.8064
15.749	-3.5908	-2.7209
15.782	-3.6196	-2.7014
15.815	-3.6687	-2.6268
15.849	-3.7136	-2.5471
15.882	-3.759	-2.5069
15.915	-3.7955	-2.4289
15.949	-3.835	-2.3631
15.982	-3.8662	-2.3367
16.016	-3.9043	-2.2508
16.049	-3.9311	-2.1924
16.082	-3.9532	-2.1754
16.116	-3.9738	-2.0912
16.149	-3.9995	-2.0592
16.182	-4.0119	-2.0429
16.216	-4.0291	-1.9851
16.249	-4.0216	-2.0239
16.282	-4.0237	-2.0068
16.316	-4.0285	-1.9838
16.349	-4.0228	-2.0159
16.383	-4.0294	-1.9844
16.416	-4.0411	-1.9577
16.449	-4.0648	-1.9429
16.483	-4.0708	-1.8548
16.516	-4.0813	-1.8355
16.549	-4.106	-1.8131
16.583	-4.1187	-1.7381
16.616	-4.1293	-1.7216
16.649	-4.1498	-1.6749
16.683	-4.1765	-1.6052
16.716	-4.1833	-1.5748
16.75	-4.2057	-1.5108
16.783	-4.2231	-1.4518
16.816	-4.2309	-1.432
16.85	-4.2387	-1.3908
16.883	-4.2411	-1.3752
16.916	-4.241	-1.3935
16.95	-4.2431	-1.3554
16.983	-4.2594	-1.3164
17.017	-4.2796	-1.2503
17.05	-4.2971	-1.1429
17.083	-4.3147	-1.1036
17.117	-4.3381	-0.9946
17.15	-4.3391	-0.93407
17.183	-4.3468	-0.87791
17.217	-4.3684	-0.78543
17.25	-4.361	-0.72423
17.283	-4.3678	-0.68922
17.317	-4.3786	-0.64917
17.35	-4.367	-0.64024
17.384	-4.3775	-0.65129
17.417	-4.3687	-0.62925
17.45	-4.3697	-0.60202
17.484	-4.376	-0.57377
17.517	-4.3758	-0.51829
17.55	-4.3757	-0.50665
17.584	-4.3933	-0.46107
17.617	-4.3865	-0.38364
17.65	-4.3754	-0.36385
17.684	-4.385	-0.28791
17.717	-4.3865	-0.22978
17.751	-4.3794	-0.19738
17.784	-4.3759	-0.097245
17.817	-4.3768	-0.04818
17.851	-4.367	0.0095559
17.884	-4.3659	0.094886
17.917	-4.3568	0.15087
17.951	-4.3398	0.24733
17.984	-4.3291	0.3617
18.018	-4.3088	0.42919
18.051	-4.2992	0.52468
18.084	-4.288	0.60764
18.118	-4.2698	0.6648
18.151	-4.2518	0.72586
18.184	-4.2389	0.80853
18.218	-4.1952	0.89891
18.251	-4.1838	0.9727
18.284	-4.1706	1.0271
18.318	-4.1357	1.1068
18.351	-4.1114	1.2163
18.385	-4.0939	1.2373
18.418	-4.0594	1.2982
18.451	-4.0405	1.3554
18.485	-4.022	1.376
18.518	-3.9836	1.4801
18.551	-3.9746	1.5282
18.585	-3.9257	1.5662
18.618	-3.871	1.691
18.651	-3.8623	1.7417
18.685	-3.8111	1.7946
18.718	-3.7993	1.8493
18.752	-3.7553	1.9111
18.785	-3.7055	1.986
18.818	-3.6828	2.0487
18.852	-3.6626	2.0386
18.885	-3.6562	2.0614
18.918	-3.6367	2.0984
18.952	-3.6371	2.0706
18.985	-3.6221	2.1033
19.019	-3.6278	2.0889
19.052	-3.6362	2.0695
19.085	-3.6265	2.1252
19.119	-3.6284	2.09
19.152	-3.6171	2.1076
19.185	-3.6218	2.1218
19.219	-3.6248	2.087
19.252	-3.6173	2.1074
19.285	-3.5971	2.135
19.319	-3.599	2.0991
19.352	-3.5789	2.1551
19.386	-3.5758	2.1727
19.419	-3.5309	2.194
19.452	-3.5251	2.2349
19.486	-3.5063	2.235
19.519	-3.4689	2.2737
19.552	-3.4372	2.3481
19.586	-3.4295	2.3209
19.619	-3.4374	2.3199
19.652	-3.4164	2.3561
19.686	-3.3943	2.3641
19.719	-3.349	2.4403
