0	-0.043304	4.0366
0.033	-0.030926	4.0201
0.066	0.024141	3.9985
0.1	0.095298	3.9626
0.133	0.17463	3.9409
0.166	0.24873	3.9372
0.2	0.32177	3.9072
0.233	0.38017	3.9051
0.266	0.44831	3.9085
0.3	0.48176	3.8859
0.333	0.4875	3.8692
0.367	0.48523	3.8716
0.4	0.49794	3.8511
0.433	0.4709	3.8693
0.467	0.48078	3.8249
0.5	0.46313	3.836
0.533	0.4386	3.8563
0.567	0.43496	3.8493
0.6	0.4448	3.8525
0.633	0.46055	3.85
0.667	0.46338	3.8385
0.7	0.47902	3.8364
0.734	0.49509	3.8417
0.767	0.4933	3.8364
0.8	0.50091	3.8357
0.834	0.45166	3.8354
0.867	0.31248	3.6917
0.9	0.3343	3.6487
0.934	0.33815	3.6581
0.967	0.34545	3.6556
1.001	0.35407	3.6586
1.034	0.3564	3.6758
1.067	0.35484	3.6681
1.101	0.3641	3.6547
1.134	0.38412	3.6465
1.167	0.39054	3.6566
1.201	0.39866	3.642
1.234	0.39158	3.6396
1.267	0.38487	3.6424
1.301	0.17086	3.759
1.334	-0.036325	3.6867
1.368	-0.064608	3.6727
1.401	-0.059887	3.6278
1.434	-0.069249	3.6147
1.468	-0.077839	3.6173
1.501	-0.079403	3.5959
1.534	-0.098383	3.5803
1.568	-0.11173	3.5921
1.601	-0.11296	3.5924
1.634	-0.11312	3.5829
1.668	-0.11331	3.5835
1.701	-0.119	3.5837
1.735	-0.11518	3.5536
1.768	-0.13663	3.5032
1.801	-0.16739	3.4747
1.835	-0.18129	3.4636
1.868	-0.1919	3.439
1.901	-0.19691	3.4351
1.935	-0.19997	3.429
1.968	-0.20035	3.4274
2.002	-0.19756	3.4283
2.035	-0.15732	3.5595
2.068	-0.28922	3.6843
2.102	-0.29235	3.6892
2.135	-0.28629	3.6944
2.168	-0.28827	3.6954
2.202	-0.28953	3.7255
2.235	-0.29456	3.7297
2.268	-0.29606	3.7413
2.302	-0.29752	3.7642
2.335	-0.30281	3.7761
2.369	-0.29864	3.7709
2.402	-0.29709	3.7654
2.435	-0.29952	3.7678
2.469	-0.30506	3.7613
2.502	-0.31101	3.7418
2.535	-0.31473	3.7587
2.569	-0.31181	3.7582
2.602	-0.30581	3.7577
2.635	-0.27941	3.7844
2.669	-0.2437	3.8234
2.702	-0.23446	3.8068
2.736	-0.22407	3.8301
2.769	-0.20936	3.8555
2.802	-0.1954	3.8671
2.836	-0.18786	3.8816
2.869	-0.19349	3.8721
2.902	-0.19509	3.8638
2.936	-0.19875	3.8613
2.969	-0.22047	3.7503
3.003	-0.33152	3.4084
3.036	-0.41654	3.3284
3.069	-0.40634	3.2958
3.103	-0.40655	3.2976
3.136	-0.4017	3.2917
3.169	-0.40585	3.3137
3.203	-0.40213	3.3207
3.236	-0.39528	3.3215
3.269	-0.37427	3.3682
3.303	-0.3502	3.3979
3.336	-0.29765	3.4643
3.37	-0.27789	3.5637
3.403	-0.26098	3.6317
3.436	-0.25277	3.6746
3.47	-0.25516	3.6775
3.503	-0.25901	3.6636
3.536	-0.25828	3.6746
3.57	-0.25263	3.6818
3.603	-0.25309	3.6867
3.636	-0.25387	3.6828
3.67	-0.26518	3.7089
3.703	-0.26759	3.7507
3.737	-0.27066	3.7533
3.77	-0.26731	3.7657
3.803	-0.26942	3.7886
3.837	-0.27154	3.7822
3.87	-0.27049	3.791
3.903	-0.27056	3.7907
3.937	-0.25621	3.7922
3.97	-0.21108	3.8204
4.004	-0.16494	3.8623
4.037	-0.091309	3.9023
4.07	-0.017968	3.9299
4.104	0.04181	3.9523
4.137	0.077939	3.9624
4.17	0.10882	4.0031
4.204	0.12231	3.9941
4.237	0.12699	3.983
4.27	0.13131	4.0065
4.304	0.12672	3.9972
4.337	0.14927	4.0014
4.371	0.17165	4.0295
4.404	0.17951	4.0459
4.437	0.15897	4.0692
4.471	0.17226	4.1255
4.504	0.16343	4.1541
4.537	0.089357	4.1546
4.571	0.053758	4.1602
4.604	0.017835	4.1439
4.637	0.017961	4.1463
4.671	0.025687	4.1424
4.704	0.020718	4.1317
4.738	0.024638	4.1408
4.771	-0.0032463	4.1472
4.804	-0.033879	4.168
4.838	-0.047043	4.1799
4.871	-0.074795	4.1606
4.904	-0.12415	4.1595
4.938	-0.16526	4.1743
4.971	-0.19976	4.1569
5.005	-0.22552	4.1588
5.038	-0.29258	4.1591
5.071	-0.36041	4.1523
5.105	-0.4207	4.1645
5.138	-0.47429	4.1513
5.171	-0.55151	4.1344
5.205	-0.64443	4.1484
5.238	-0.70761	4.1194
5.271	-0.73818	4.0905
5.305	-0.77314	4.1005
5.338	-0.81145	4.1031
5.372	-0.86923	4.1044
5.405	-0.90168	4.1022
5.438	-0.9575	4.0773
5.472	-1.0245	4.0781
5.505	-1.0933	4.0547
5.538	-1.1679	4.019
5.572	-1.249	4.0097
5.605	-1.3412	3.9837
5.638	-1.3949	3.9463
5.672	-1.4531	3.9354
5.705	-1.4506	3.9148
5.739	-1.4567	3.9062
5.772	-1.4613	3.9059
5.805	-1.4627	3.8996
5.839	-1.464	3.9053
5.872	-1.4896	3.9123
5.905	-1.5626	3.8861
5.939	-1.6202	3.8741
5.972	-1.6587	3.8707
6.006	-1.6986	3.8402
6.039	-1.7591	3.8117
6.072	-1.7872	3.8039
6.106	-1.7897	3.7995
6.139	-1.7789	3.8021
6.172	-1.78	3.788
6.206	-1.7813	3.8021
6.239	-1.7827	3.8125
6.272	-1.8069	3.7807
6.306	-1.8638	3.7624
6.339	-1.93	3.7367
6.373	-1.997	3.6881
6.406	-2.0836	3.6462
6.439	-2.1493	3.6007
6.473	-2.2269	3.5582
6.506	-2.2941	3.5295
6.539	-2.3774	3.4607
6.573	-2.4656	3.3867
6.606	-2.539	3.3421
6.639	-2.6086	3.2899
6.673	-2.6915	3.2193
6.706	-2.7511	3.1693
6.74	-2.803	3.1175
6.773	-2.8517	3.078
6.806	-2.8995	3.0319
6.84	-2.941	3.001
6.873	-2.9704	2.9662
6.906	-2.9787	2.9474
6.94	-2.9778	2.9556
6.973	-2.9755	2.9535
7.007	-2.975	2.9461
7.04	-2.978	2.9532
7.073	-2.9792	2.9564
7.107	-3.0038	2.9269
7.14	-3.0378	2.894
7.173	-3.1051	2.822
7.207	-3.142	2.7831
7.24	-3.1849	2.7258
7.273	-3.2408	2.6523
7.307	-3.2891	2.5875
7.34	-3.3384	2.517
7.374	-3.3738	2.4654
7.407	-3.4266	2.3879
7.44	-3.4666	2.3113
7.474	-3.5054	2.2586
7.507	-3.5195	2.2181
7.54	-3.539	2.1821
7.574	-3.5679	2.1416
7.607	-3.5973	2.107
7.64	-3.625	2.0602
7.674	-3.6719	1.9763
7.707	-3.6955	1.9314
7.741	-3.7268	1.8636
7.774	-3.7514	1.8065
7.807	-3.7712	1.7496
7.841	-3.7847	1.7295
7.874	-3.8071	1.6984
7.907	-3.8163	1.6484
7.941	-3.8382	1.5929
7.974	-3.8493	1.5694
8.008	-3.8484	1.5367
8.041	-3.8485	1.538
8.074	-3.8503	1.5347
8.108	-3.8501	1.5312
8.141	-3.853	1.5371
8.174	-3.8488	1.5326
8.208	-3.8586	1.5212
8.241	-3.8643	1.5256
8.274	-3.872	1.4872
8.308	-3.889	1.4509
8.341	-3.9051	1.4085
8.375	-3.9204	1.3565
8.408	-3.9362	1.3201
8.441	-3.944	1.2836
8.475	-3.9533	1.2411
8.508	-3.9561	1.2408
8.541	-3.9462	1.2386
8.575	-3.9431	1.2297
8.608	-3.9459	1.2416
8.641	-3.9485	1.2242
8.675	-3.9546	1.231
8.708	-3.9633	1.2151
8.742	-3.9772	1.1395
8.775	-3.9958	1.0761
8.808	-4.0135	0.98919
8.842	-4.0232	0.90261
8.875	-4.042	0.82527
8.908	-4.0522	0.74347
8.942	-4.0672	0.68169
8.975	-4.0721	0.59772
9.009	-4.0749	0.53101
9.042	-4.0764	0.4856
9.075	-4.0838	0.4599
9.109	-4.084	0.43109
9.142	-4.0836	0.3977
9.175	-4.0856	0.36016
9.209	-4.0918	0.33297
9.242	-4.0909	0.27693
9.275	-4.0945	0.19198
9.309	-4.0932	0.10069
9.342	-4.0914	0.039252
9.376	-4.0856	-0.033639
9.409	-4.079	-0.10331
9.442	-4.0744	-0.16295
9.476	-4.0687	-0.25177
9.509	-4.0619	-0.29374
9.542	-4.0594	-0.36386
9.576	-4.0528	-0.41639
9.609	-4.0308	-0.49537
9.642	-4.0222	-0.55192
9.676	-4.02	-0.5882
9.709	-4.0026	-0.61383
9.743	-4.0022	-0.65974
9.776	-3.9909	-0.70053
9.809	-3.9802	-0.73631
9.843	-3.9696	-0.79179
9.876	-3.9536	-0.83888
9.909	-3.9477	-0.877
9.943	-3.9365	-0.91992
9.976	-3.9336	-0.94508
