0	-0.62026	4.1356
0.033	-0.53959	4.1325
0.066	-0.45181	4.1343
0.1	-0.3667	4.1348
0.133	-0.26673	4.1152
0.166	-0.17139	4.124
0.2	-0.093793	4.1042
0.233	-0.0096006	4.093
0.266	0.059267	4.0895
0.3	0.11974	4.0848
0.333	0.18193	4.0596
0.367	0.25401	4.0567
0.4	0.34639	4.0466
0.433	0.41302	4.0186
0.467	0.45226	4.0193
0.5	0.53578	3.991
0.533	0.58259	3.9651
0.567	0.60663	3.9588
0.6	0.63297	3.9436
0.633	0.65215	3.9271
0.667	0.66157	3.9247
0.7	0.68699	3.9239
0.734	0.71577	3.9154
0.767	0.72708	3.9164
0.8	0.77875	3.8915
0.834	0.85034	3.8716
0.867	0.91254	3.8546
0.9	0.92761	3.8379
0.934	0.94808	3.836
0.967	0.9978	3.8188
1.001	1.0568	3.7843
1.034	1.1067	3.7782
1.067	1.1602	3.7559
1.101	1.2571	3.7015
1.134	1.3093	3.6861
1.167	1.3851	3.6487
1.201	1.4437	3.5965
1.234	1.5007	3.5779
1.267	1.5378	3.5486
1.301	1.5762	3.5117
1.334	1.6203	3.4884
1.368	1.6663	3.4688
1.401	1.6785	3.4428
1.434	1.6569	3.4691
1.468	1.7096	3.4259
1.501	1.7706	3.384
1.534	1.8135	3.3804
1.568	1.874	3.3274
1.601	1.9464	3.2529
1.634	2.009	3.2163
1.668	2.054	3.1681
1.701	2.1203	3.1207
1.735	2.1706	3.0764
1.768	2.2273	3.0105
1.801	2.2662	2.9742
1.835	2.3002	2.9428
1.868	2.3478	2.8761
1.901	2.3342	2.901
1.935	2.339	2.8957
1.968	2.3615	2.8813
2.002	2.3851	2.8663
2.035	2.4064	2.8287
2.068	2.4425	2.782
2.102	2.4789	2.753
2.135	2.5068	2.7058
2.168	2.5291	2.6611
2.202	2.5437	2.6419
2.235	2.5675	2.628
2.268	2.5763	2.6039
2.302	2.6137	2.5668
2.335	2.6487	2.527
2.369	2.6813	2.4916
2.402	2.7132	2.4495
2.435	2.7426	2.3944
2.469	2.7755	2.3508
2.502	2.8159	2.3154
2.535	2.8483	2.2444
2.569	2.8864	2.1694
2.602	2.9116	2.1464
2.635	2.9133	2.1487
2.669	2.9152	2.131
2.702	2.9257	2.0857
2.736	2.9235	2.0573
2.769	2.9065	2.0753
2.802	2.8934	2.0743
2.836	2.9009	2.0527
2.869	2.966	2.0307
2.902	2.984	2.0211
2.936	3.0046	1.9743
2.969	3.0324	1.9376
3.003	3.0493	1.8979
3.036	3.0893	1.8248
3.069	3.1204	1.7516
3.103	3.1418	1.6696
3.136	3.1889	1.5823
3.169	3.2268	1.4995
3.203	3.2415	1.4302
3.236	3.2435	1.422
3.269	3.2442	1.4325
3.303	3.2421	1.4215
3.336	3.2553	1.3589
3.37	3.2861	1.2864
3.403	3.3118	1.2243
3.436	3.3198	1.1864
3.47	3.3229	1.1501
3.503	3.33	1.1193
3.536	3.3313	1.122
3.57	3.3296	1.1124
3.603	3.3305	1.102
3.636	3.3478	1.0708
3.67	3.3651	0.99582
3.703	3.3803	0.9253
3.737	3.3865	0.89389
3.77	3.3915	0.86661
3.803	3.4045	0.79025
3.837	3.4059	0.7816
3.87	3.4051	0.77104
3.903	3.4067	0.76278
3.937	3.3986	0.76808
3.97	3.3984	0.73372
4.004	3.4081	0.75426
4.037	3.4073	0.7381
4.07	3.4093	0.7074
4.104	3.409	0.70851
4.137	3.4094	0.71618
4.17	3.4097	0.69773
4.204	3.4104	0.68833
4.237	3.4167	0.68679
4.27	3.4239	0.64504
4.304	3.4257	0.60022
4.337	3.4119	0.56257
4.371	3.4178	0.54609
4.404	3.4178	0.52981
4.437	3.4297	0.4922
4.471	3.4373	0.45275
4.504	3.4392	0.44821
4.537	3.4486	0.39418
4.571	3.4444	0.36423
4.604	3.4425	0.36205
4.637	3.4283	0.32877
4.671	3.4265	0.33032
4.704	3.4239	0.32336
4.738	3.4165	0.38695
4.771	3.3301	0.46344
4.804	3.1324	0.37585
4.838	3.0856	0.32868
4.871	3.1092	0.31751
4.904	3.1259	0.33912
4.938	3.1397	0.35282
4.971	3.1512	0.3683
5.005	3.1516	0.37776
5.038	3.1632	0.40346
5.071	3.1622	0.42317
5.105	3.1538	0.3938
5.138	3.1559	0.39915
5.171	3.1618	0.42245
5.205	3.1556	0.40904
5.238	3.1562	0.39955
5.271	3.1549	0.40614
5.305	3.1506	0.41298
5.338	3.1457	0.42055
5.372	3.1354	0.45393
5.405	3.1376	0.46666
5.438	3.131	0.4894
5.472	3.1229	0.50784
5.505	3.1144	0.52744
5.538	3.1121	0.56443
5.572	3.104	0.63975
5.605	3.1082	0.66284
5.638	3.1066	0.70039
5.672	3.0939	0.73308
5.705	3.0752	0.76978
5.739	3.0597	0.82306
5.772	3.0567	0.85638
