0	0.37412	0.66912
0.033	0.34703	0.69207
0.066	0.28643	0.73122
0.1	0.25255	0.76393
0.133	0.21824	0.79036
0.166	0.17906	0.81106
0.2	0.14379	0.80176
0.233	0.13773	0.81474
0.266	0.14214	0.83191
0.3	0.10104	0.81984
0.333	-0.0019677	0.80754
0.367	-0.0046579	0.74675
0.4	0.016239	0.71707
0.433	0.019743	0.72622
0.467	0.017033	0.72432
0.5	-0.0017481	0.73123
0.533	-0.025199	0.75172
0.567	-0.037392	0.75137
0.6	-0.052224	0.76511
0.633	-0.066117	0.77806
0.667	-0.067603	0.77035
0.7	-0.099653	0.8191
0.734	-0.16536	0.79834
0.767	-0.25807	0.78656
0.8	-0.22782	0.79366
0.834	-0.22448	0.80504
0.867	-0.2272	0.79346
0.9	-0.22139	0.80205
0.934	-0.22563	0.78857
0.967	-0.21425	0.79558
1.001	-0.22652	0.80189
1.034	-0.24204	0.84468
1.067	-0.25195	0.87224
1.101	-0.26458	0.90198
1.134	-0.28607	0.9279
1.167	-0.30762	0.95414
1.201	-0.32556	0.97645
1.234	-0.32518	0.98042
1.267	-0.32793	0.98728
1.301	-0.32465	0.97661
1.334	-0.32817	0.98073
1.368	-0.41144	1.0821
1.401	-0.64823	1.2817
1.434	-0.67296	1.3119
1.468	-0.66529	1.3114
1.501	-0.65951	1.3041
1.534	-0.66024	1.3277
1.568	-0.65411	1.3258
1.601	-0.64191	1.38
1.634	-0.6083	1.4638
1.668	-0.56791	1.4912
1.701	-0.54552	1.5379
1.735	-0.51963	1.5688
1.768	-0.49615	1.5829
1.801	-0.48566	1.6259
1.835	-0.4864	1.6032
1.868	-0.48273	1.6138
1.901	-0.48394	1.6271
1.935	-0.48343	1.6115
1.968	-0.48174	1.621
2.002	-0.49028	1.632
2.035	-0.49138	1.6179
2.068	-0.5191	1.7001
2.102	-0.51089	1.7495
2.135	-0.53263	1.723
2.168	-0.53223	1.73
2.202	-0.53682	1.7285
2.235	-0.53712	1.7193
2.268	-0.5388	1.7403
2.302	-0.54047	1.7262
2.335	-0.53822	1.7283
2.369	-0.53932	1.7452
2.402	-0.52667	1.7573
2.435	-0.51724	1.7853
2.469	-0.50355	1.8087
2.502	-0.49914	1.8037
2.535	-0.49419	1.8308
2.569	-0.49759	1.8119
2.602	-0.49746	1.8057
2.635	-0.49739	1.8296
2.669	-0.49783	1.8059
2.702	-0.47872	1.7799
2.736	-0.45988	1.7698
2.769	-0.44507	1.7487
