0	1.221	3.2794
0.033	1.2553	3.4803
0.066	1.3339	3.8328
0.1	1.3122	3.82
0.133	1.2784	3.8033
0.166	1.2501	3.7926
0.2	1.2147	3.7732
0.233	1.2076	3.756
0.266	1.1901	3.7614
0.3	1.1846	3.7599
0.333	1.1891	3.7617
0.367	1.1848	3.7625
0.4	1.1811	3.7594
0.433	1.2071	3.7839
0.467	1.2369	3.809
0.5	1.2463	3.8448
0.533	1.2579	3.8677
0.567	1.2253	3.868
0.6	1.1625	3.8719
0.633	1.2289	3.7871
0.667	1.2762	3.7428
0.7	1.2915	3.7329
0.734	1.2935	3.7229
0.767	1.3266	3.7322
0.8	1.3465	3.744
0.834	1.3528	3.7366
0.867	1.3519	3.7418
0.9	1.3491	3.744
0.934	1.3503	3.7416
0.967	1.3872	3.7346
1.001	1.4606	3.7215
1.034	1.5003	3.7041
1.067	1.5378	3.6975
1.101	1.5605	3.6921
1.134	1.5779	3.6892
1.167	1.597	3.6843
1.201	1.6411	3.7258
1.234	1.6744	3.7107
1.267	1.697	3.6996
1.301	1.7164	3.6792
1.334	1.6874	3.6854
1.368	1.6761	3.7071
1.401	1.7001	3.6971
1.434	1.7288	3.6854
1.468	1.7489	3.6564
1.501	1.7773	3.6633
1.534	1.8305	3.6372
1.568	1.8753	3.5996
1.601	1.9424	3.5742
1.634	1.9505	3.5585
1.668	1.9845	3.5353
1.701	2.0424	3.4986
1.735	2.1004	3.4674
1.768	2.168	3.4363
1.801	2.2361	3.3749
1.835	2.3107	3.3157
1.868	2.378	3.2718
1.901	2.4581	3.208
1.935	2.5208	3.1459
1.968	2.5796	3.089
2.002	2.6392	3.0362
2.035	2.6796	2.9855
2.068	2.656	2.9753
2.102	2.6554	2.9848
2.135	2.6707	2.9871
2.168	2.6973	2.9912
2.202	2.7405	2.9532
2.235	2.781	2.8787
2.268	2.7947	2.8482
2.302	2.8219	2.8179
2.335	2.8555	2.8054
2.369	2.8803	2.7733
2.402	2.9024	2.7385
2.435	2.908	2.7313
2.469	2.9342	2.6985
2.502	2.9801	2.6639
2.535	3.0262	2.5644
2.569	3.0696	2.5341
2.602	3.11	2.4916
2.635	3.1557	2.4123
2.669	3.2022	2.3346
2.702	3.2567	2.262
2.736	3.3098	2.1708
2.769	3.3578	2.0806
2.802	3.4039	1.9667
2.836	3.4507	1.894
2.869	3.4822	1.854
2.902	3.525	1.744
2.936	3.5471	1.6583
2.969	3.5669	1.6096
3.003	3.5783	1.5836
3.036	3.5898	1.5701
3.069	3.5826	1.5673
3.103	3.5506	1.5858
3.136	3.5362	1.6084
3.169	3.4935	1.5902
3.203	3.2883	1.606
3.236	3.3429	1.6072
3.269	3.3785	1.5901
3.303	3.3667	1.5906
3.336	3.3552	1.5341
3.37	3.3475	1.5419
3.403	3.3553	1.5531
3.436	3.3526	1.546
3.47	3.3432	1.5453
3.503	3.3011	1.5604
3.536	3.2698	1.5619
3.57	3.2454	1.5657
3.603	3.2168	1.542
3.636	3.2076	1.5347
3.67	3.2059	1.5541
3.703	3.2016	1.5425
3.737	3.1664	1.5442
3.77	3.1061	1.5449
3.803	3.0723	1.5414
3.837	3.0507	1.5572
3.87	3.0428	1.5513
3.903	3.0481	1.5335
3.937	3.0407	1.5393
3.97	3.0397	1.558
4.004	3.0289	1.5507
4.037	3.0195	1.5486
4.07	3.0117	1.5388
4.104	3.0133	1.5625
4.137	3.0074	1.5733
4.17	3.016	1.5484
4.204	3.0119	1.5631
4.237	2.9981	1.5872
4.27	2.9547	1.6111
4.304	2.9178	1.6313
4.337	2.872	1.6416
4.371	2.8353	1.6604
4.404	2.7905	1.703
4.437	2.7022	1.7378
4.471	2.6296	1.7733
4.504	2.5706	1.8519
4.537	2.5195	1.9203
4.571	2.491	1.9652
4.604	2.4743	1.9844
4.637	2.4757	1.9784
4.671	2.4763	1.9923
4.704	2.4751	1.996
4.738	2.4782	1.9817
4.771	2.4682	1.9992
4.804	2.4586	2.0052
4.838	2.4478	2.0187
4.871	2.4382	2.0296
4.904	2.4413	2.0143
4.938	2.4476	2.0115
4.971	2.4425	2.0317
5.005	2.4445	2.0171
5.038	2.4443	2.0085
5.071	2.3685	2.1257
5.105	2.2787	2.522
5.138	2.2892	2.5991
5.171	2.2907	2.6121
5.205	2.2933	2.6164
5.238	2.3068	2.6468
5.271	2.3584	2.6875
5.305	2.3607	2.6891
5.338	2.3674	2.6922
5.372	2.35	2.6627
5.405	2.3536	2.6646
5.438	2.35	2.6625
5.472	2.3571	2.6574
5.505	2.3501	2.6649
5.538	2.3477	2.6621
5.572	2.3584	2.6594
5.605	2.3908	2.6761
5.638	2.442	2.6872
5.672	2.5033	2.7178
5.705	2.5604	2.7555
5.739	2.616	2.8061
