0	-0.624	-0.014776
0.033	-0.62374	0.0061044
0.066	-0.62361	0.00883
0.1	-0.6245	0.0053638
0.133	-0.62891	0.016769
0.166	-0.63066	0.034
0.2	-0.63162	0.033642
0.233	-0.63195	0.034575
0.266	-0.63101	0.033173
0.3	-0.63323	0.033294
0.333	-0.62909	0.032935
0.367	-0.76798	0.29567
0.4	-0.82216	0.56822
0.433	-0.84375	0.60564
0.467	-0.83665	0.72909
0.5	-0.82207	0.73726
0.533	-0.81181	0.74219
0.567	-0.79388	0.72601
0.6	-0.77782	0.73239
0.633	-0.75258	0.73505
0.667	-0.75419	0.73364
0.7	-0.75511	0.73578
0.734	-0.75334	0.73374
0.767	-0.75517	0.73394
0.8	-0.75479	0.73506
0.834	-0.76178	0.73279
0.867	-0.77297	0.7359
0.9	-0.77349	0.73357
0.934	-0.76992	0.74358
0.967	-0.75691	0.75631
1.001	-0.73284	0.76763
1.034	-0.72273	0.76991
1.067	-0.70959	0.77098
1.101	-0.70757	0.76995
1.134	-0.71526	0.77097
1.167	-0.7151	0.76941
1.201	-0.70727	0.77091
1.234	-0.49781	0.97955
1.267	-0.22709	1.1812
1.301	-0.25476	1.1853
1.334	-0.25438	1.1845
1.368	-0.25382	1.1756
1.401	-0.24677	1.1876
1.434	-0.23985	1.1853
1.468	-0.25202	1.1802
1.501	-0.24743	1.187
1.534	-0.24611	1.1858
1.568	-0.23831	1.1883
1.601	-0.24544	1.1935
1.634	-0.22924	1.1936
1.668	-0.21668	1.2062
1.701	-0.20089	1.2104
1.735	-0.1825	1.2088
1.768	-0.18333	1.2117
1.801	-0.18162	1.2107
1.835	-0.18279	1.2075
1.868	-0.18378	1.2126
1.901	-0.17621	1.2107
1.935	-0.18778	1.2214
1.968	-0.19118	1.2257
2.002	-0.19131	1.2232
2.035	-0.18842	1.2277
2.068	-0.19168	1.2186
2.102	-0.17787	1.2209
2.135	-0.16282	1.2256
2.168	-0.15063	1.2297
2.202	-0.13773	1.2251
2.235	-0.13738	1.2315
2.268	-0.14896	1.2287
2.302	-0.14313	1.2308
2.335	-0.14295	1.2326
2.369	-0.14254	1.2288
2.402	-0.14953	1.2237
2.435	-0.14292	1.2321
2.469	-0.14183	1.2296
2.502	-0.14421	1.226
2.535	-0.11	1.233
2.569	0.046157	1.3182
2.602	0.064368	1.3452
2.635	0.067881	1.3447
2.669	0.072915	1.3432
2.702	0.069279	1.364
2.736	0.063667	1.3757
2.769	0.053894	1.41
2.802	0.051784	1.4324
2.836	0.035984	1.4337
2.869	0.024773	1.4541
2.902	0.019276	1.4687
2.936	0.020346	1.4596
2.969	0.025775	1.467
3.003	0.024445	1.4675
3.036	0.019561	1.4619
3.069	0.0049021	1.5509
3.103	-0.017876	1.6275
3.136	-0.058742	1.6563
3.169	-0.094549	1.6839
3.203	-0.13633	1.693
3.236	-0.15737	1.7241
3.269	-0.18111	1.7406
3.303	-0.20528	1.7617
3.336	-0.20898	1.7776
3.37	-0.21958	1.7997
3.403	-0.23051	1.8135
3.436	-0.23215	1.8169
3.47	-0.24077	1.8325
3.503	-0.25022	1.8486
3.536	-0.24733	1.8514
3.57	-0.25223	1.8467
3.603	-0.2471	1.846
3.636	-0.24662	1.8516
3.67	-0.33165	1.8841
3.703	-0.7014	2.5218
3.737	-0.7121	2.5384
3.77	-0.71298	2.5323
3.803	-0.70486	2.5499
3.837	-0.70663	2.544
3.87	-0.69893	2.5498
3.903	-0.70591	2.551
3.937	-0.70501	2.5501
3.97	-0.70912	2.5604
4.004	-0.69499	2.5807
4.037	-0.68326	2.6005
4.07	-0.67166	2.6094
4.104	-0.65059	2.6228
4.137	-0.63986	2.6378
4.17	-0.6396	2.641
4.204	-0.63761	2.6381
4.237	-0.64035	2.6403
4.27	-0.63871	2.6492
4.304	-0.54935	2.8381
4.337	-0.40081	2.8878
