0	-3.4793	-2.8967
0.033	-3.4448	-2.9288
0.066	-3.4348	-2.976
0.1	-3.3878	-2.9958
0.133	-3.3434	-3.0374
0.166	-3.3307	-3.0823
0.2	-3.3111	-3.0815
0.233	-3.269	-3.126
0.266	-3.2232	-3.1952
0.3	-3.1685	-3.2268
0.333	-3.1403	-3.2834
0.367	-3.0789	-3.318
0.4	-3.0092	-3.3626
0.433	-2.952	-3.4395
0.467	-2.9192	-3.4832
0.5	-2.839	-3.518
0.533	-2.7693	-3.5813
0.567	-2.7608	-3.5821
0.6	-2.6999	-3.6272
0.633	-2.6623	-3.646
0.667	-2.6704	-3.6258
0.7	-2.6458	-3.6585
0.734	-2.6501	-3.6836
0.767	-2.6043	-3.7022
0.8	-2.5408	-3.7446
0.834	-2.533	-3.7558
0.867	-2.4845	-3.7746
0.9	-2.4459	-3.8027
0.934	-2.3867	-3.8202
0.967	-2.314	-3.8618
1.001	-2.2745	-3.9079
1.034	-2.1872	-3.9455
1.067	-2.0825	-3.9842
1.101	-1.9938	-4.0292
1.134	-1.9123	-4.0716
1.167	-1.8259	-4.1095
1.201	-1.747	-4.1266
1.234	-1.6639	-4.1576
1.267	-1.5779	-4.1959
1.301	-1.4982	-4.2216
1.334	-1.4882	-4.2307
1.368	-1.4229	-4.2409
1.401	-1.3779	-4.2346
1.434	-1.3511	-4.2766
1.468	-1.347	-4.2526
1.501	-1.2983	-4.241
1.534	-1.2553	-4.2833
1.568	-1.2291	-4.2978
1.601	-1.1927	-4.2908
1.634	-1.1467	-4.3006
1.668	-1.0999	-4.3032
1.701	-1.0341	-4.3298
1.735	-1.0118	-4.3391
1.768	-0.95667	-4.3201
1.801	-0.87078	-4.3678
1.835	-0.80448	-4.37
1.868	-0.76489	-4.3673
1.901	-0.69638	-4.3869
1.935	-0.63009	-4.37
1.968	-0.62113	-4.3957
2.002	-0.58113	-4.3879
2.035	-0.54401	-4.3676
2.068	-0.58291	-4.4053
2.102	-0.49449	-4.3881
2.135	-0.46824	-4.3861
2.168	-0.43043	-4.405
2.202	-0.37268	-4.3861
2.235	-0.32756	-4.3929
2.268	-0.26833	-4.4047
2.302	-0.1836	-4.3846
2.335	-0.038635	-4.3674
2.369	0.017824	-4.3852
2.402	0.11846	-4.3411
2.435	0.21457	-4.353
2.469	0.30352	-4.3367
2.502	0.39014	-4.3085
2.535	0.50747	-4.3113
2.569	0.59042	-4.2691
2.602	0.70713	-4.2332
2.635	0.76395	-4.2422
2.669	0.84092	-4.2141
2.702	0.92692	-4.195
2.736	0.97364	-4.1842
2.769	1.0292	-4.1436
2.802	1.0398	-4.1736
2.836	1.0617	-4.1468
2.869	1.0584	-4.1245
2.902	1.0607	-4.1568
2.936	1.0605	-4.1458
2.969	1.0621	-4.1384
3.003	1.0628	-4.1483
3.036	1.0596	-4.1359
3.069	1.0603	-4.1565
3.103	1.0611	-4.1578
3.136	1.0683	-4.1352
3.169	1.0923	-4.1306
3.203	1.1068	-4.1444
3.236	1.1453	-4.1077
3.269	1.1461	-4.1171
3.303	1.133	-4.0939
3.336	1.1147	-4.104
3.37	1.1322	-4.1237
3.403	1.1264	-4.1067
3.436	1.1638	-4.0985
3.47	1.1658	-4.1169
3.503	1.2033	-4.0797
3.536	1.2677	-4.0683
3.57	1.3183	-4.0418
3.603	1.3745	-4.002
3.636	1.4145	-4.0038
3.67	1.4508	-3.9826
3.703	1.4684	-3.9433
3.737	1.4884	-3.9628
3.77	1.4793	-3.9551
3.803	1.462	-3.9466
3.837	1.4836	-3.9584
3.87	1.4835	-3.9377
3.903	1.4789	-3.9623
3.937	1.4702	-3.9828
3.97	1.4909	-3.9359
4.004	1.4796	-3.9633
4.037	1.5241	-3.951
4.07	1.5378	-3.9265
4.104	1.5586	-3.9276
4.137	1.587	-3.9003
4.17	1.5663	-3.8984
4.204	1.5628	-3.9221
4.237	1.5614	-3.9018
4.27	1.5634	-3.9128
4.304	1.5805	-3.9209
4.337	1.5884	-3.9011
4.371	1.5659	-3.9161
4.404	1.5666	-3.9252
4.437	1.5674	-3.9075
4.471	1.586	-3.9172
4.504	1.5724	-3.9319
4.537	1.5741	-3.9042
4.571	1.576	-3.926
4.604	1.6049	-3.9067
4.637	1.6592	-3.8671
4.671	1.7056	-3.8558
4.704	1.7465	-3.8103
4.738	1.7869	-3.7937
4.771	1.8339	-3.7735
4.804	1.8712	-3.7242
4.838	1.8955	-3.7194
4.871	1.9189	-3.7242
4.904	1.9409	-3.6887
4.938	1.9325	-3.6901
4.971	1.9234	-3.681
5.005	1.9406	-3.6807
5.038	1.9315	-3.7071
5.071	1.9398	-3.687
5.105	1.9379	-3.6946
5.138	1.9772	-3.678
5.171	2.0161	-3.6404
5.205	2.1014	-3.5827
5.238	2.1484	-3.5532
5.271	2.1967	-3.5054
5.305	2.2371	-3.4878
5.338	2.2624	-3.4664
5.372	2.2912	-3.4286
5.405	2.2916	-3.4385
5.438	2.2727	-3.4388
5.472	2.3293	-3.3897
5.505	2.3579	-3.3705
5.538	2.4249	-3.3038
5.572	2.4457	-3.295
5.605	2.4824	-3.2654
5.638	2.512	-3.2101
5.672	2.5474	-3.1973
5.705	2.5813	-3.1643
5.739	2.6268	-3.1042
5.772	2.6534	-3.0924
5.805	2.7026	-3.0278
5.839	2.7712	-2.9432
5.872	2.8058	-2.9303
5.905	2.8368	-2.8648
5.939	2.8831	-2.8068
5.972	2.9203	-2.7867
6.006	2.9602	-2.7028
6.039	3.0006	-2.6545
6.072	3.0185	-2.617
6.106	3.036	-2.5865
6.139	3.0641	-2.5583
6.172	3.1048	-2.4835
6.206	3.1434	-2.4275
6.239	3.1771	-2.4027
6.272	3.2107	-2.3223
6.306	3.2461	-2.2518
6.339	3.266	-2.2515
6.373	3.2736	-2.2136
6.406	3.2834	-2.1944
6.439	3.2936	-2.1752
6.473	3.3217	-2.1079
6.506	3.3619	-2.0411
6.539	3.39	-1.9945
6.573	3.4075	-1.9457
6.606	3.4218	-1.9027
6.639	3.4549	-1.8491
6.673	3.4757	-1.7745
6.706	3.5009	-1.7522
6.74	3.5151	-1.6899
6.773	3.5273	-1.6454
6.806	3.5251	-1.6807
6.84	3.5169	-1.6622
6.873	3.5267	-1.6437
6.906	3.5268	-1.6638
6.94	3.5315	-1.6576
6.973	3.5254	-1.6714
7.007	3.5335	-1.661
7.04	3.5333	-1.6404
7.073	3.5248	-1.671
7.107	3.5335	-1.661
7.14	3.5335	-1.6419
7.173	3.5241	-1.6791
7.207	3.5332	-1.6598
7.24	3.526	-1.6534
7.273	3.5338	-1.6605
7.307	3.5265	-1.6621
7.34	3.5334	-1.6507
7.374	3.5407	-1.6586
7.407	3.5323	-1.6492
7.44	3.534	-1.6512
7.474	3.5399	-1.6573
7.507	3.535	-1.6148
7.54	3.5445	-1.6142
7.574	3.5528	-1.6034
7.607	3.5598	-1.5727
7.64	3.5707	-1.5639
7.674	3.5809	-1.5261
7.707	3.5982	-1.4488
7.741	3.6192	-1.3923
7.774	3.6391	-1.317
7.807	3.6496	-1.2427
7.841	3.6607	-1.1861
7.874	3.6796	-1.1092
7.907	3.691	-1.0056
7.941	3.6989	-0.99501
7.974	3.7077	-0.95559
8.008	3.7145	-0.91395
8.041	3.7192	-0.87845
8.074	3.7193	-0.81157
8.108	3.7344	-0.80012
8.141	3.7354	-0.78229
8.174	3.7371	-0.76567
8.208	3.7368	-0.78358
8.241	3.7371	-0.74656
8.274	3.7378	-0.76447
8.308	3.7368	-0.76447
8.341	3.7378	-0.74536
8.375	3.7378	-0.74536
8.408	3.7386	-0.68736
8.441	3.7459	-0.64024
8.475	3.7569	-0.57335
8.508	3.7577	-0.47713
8.541	3.7577	-0.3829
8.575	3.7563	-0.3046
8.608	3.7565	-0.19951
8.641	3.7639	-0.11505
8.675	3.763	-0.039671
8.708	3.7453	0.076031
8.742	3.7379	0.12568
8.775	3.7363	0.20067
8.808	3.7172	0.28668
8.842	3.7229	0.30191
8.875	3.7161	0.36233
8.908	3.6962	0.45626
8.942	3.6801	0.49834
8.975	3.6774	0.57215
9.009	3.667	0.59007
9.042	3.6746	0.58943
9.075	3.6575	0.68672
9.109	3.6473	0.70459
9.142	3.6231	0.74712
9.175	3.5933	0.85086
9.209	3.5978	0.86481
9.242	3.5649	0.94679
9.275	3.5591	1.0079
9.309	3.5265	1.0423
9.342	3.4986	1.1481
9.376	3.481	1.2161
9.409	3.4392	1.2795
9.442	3.411	1.3754
9.476	3.3828	1.4334
9.509	3.3259	1.5298
9.542	3.3113	1.6107
9.576	3.2477	1.6711
9.609	3.1941	1.7607
9.642	3.1898	1.8229
9.676	3.1691	1.8306
9.709	3.1152	1.9016
9.743	3.0935	1.9569
9.776	3.0834	1.9558
9.809	3.0856	1.968
9.843	3.0662	1.9867
9.876	3.0836	1.947
9.909	3.0672	1.9974
9.943	3.0642	1.9946
9.976	3.0403	2.0087
10.01	3.0519	2.039
10.043	3.0442	2.0307
10.076	3.0101	2.0736
10.11	2.9679	2.1654
10.143	2.937	2.1736
10.176	2.8975	2.219
10.21	2.877	2.265
10.243	2.8438	2.2904
10.276	2.7886	2.3684
10.31	2.7465	2.413
10.343	2.7093	2.442
10.377	2.6383	2.5335
10.41	2.587	2.5874
10.443	2.5329	2.6189
10.477	2.4834	2.7029
10.51	2.4075	2.7417
10.543	2.332	2.8098
10.577	2.3086	2.8633
10.61	2.2432	2.8731
10.643	2.1586	2.9515
10.677	2.1383	2.9886
10.71	2.1081	2.9876
10.744	2.063	3.0378
10.777	2.0509	3.0459
10.81	2.0009	3.0711
10.844	1.9105	3.1524
10.877	1.8426	3.1804
10.91	1.7828	3.207
10.944	1.7123	3.2797
10.977	1.6626	3.286
11.011	1.5865	3.3349
11.044	1.5179	3.3815
11.077	1.4727	3.3735
11.111	1.4388	3.4168
11.144	1.4078	3.4442
11.177	1.3618	3.4268
11.211	1.3361	3.4573
11.244	1.3136	3.4731
11.277	1.2865	3.4672
11.311	1.2784	3.4853
11.344	1.2503	3.4768
11.378	1.2015	3.4933
11.411	1.1466	3.5443
11.444	1.0812	3.5554
11.478	1.0511	3.5643
11.511	0.98478	3.5928
11.544	0.96245	3.5904
11.578	0.96514	3.6026
11.611	0.92608	3.6217
11.644	0.88061	3.6035
11.678	0.82397	3.6517
11.711	0.76226	3.6769
11.745	0.70647	3.6712
11.778	0.67918	3.6891
11.811	0.61158	3.6981
11.845	0.58329	3.6889
11.878	0.5347	3.7366
11.911	0.50532	3.7084
11.945	0.42166	3.7371
11.978	0.35166	3.7727
12.012	0.32448	3.7557
12.045	0.24965	3.7753
12.078	0.18991	3.7841
12.112	0.14412	3.775
12.145	0.12594	3.7915
12.178	0.066891	3.7937
12.212	-0.017925	3.7754
12.245	-0.075247	3.8135
12.278	-0.11656	3.7949
12.312	-0.16058	3.8115
12.345	-0.22934	3.8153
12.379	-0.26834	3.7942
12.412	-0.31534	3.8128
12.445	-0.36871	3.8206
12.479	-0.413	3.7951
12.512	-0.46636	3.8115
12.545	-0.524	3.8011
12.579	-0.58023	3.7928
12.612	-0.65976	3.8035
12.645	-0.69554	3.7921
12.679	-0.77416	3.7829
12.712	-0.82096	3.8008
12.746	-0.89713	3.7635
12.779	-0.9538	3.7643
12.812	-1.03	3.7632
12.846	-1.12	3.7185
12.879	-1.2053	3.7184
12.912	-1.2582	3.6982
12.946	-1.3081	3.6777
12.979	-1.344	3.6868
13.013	-1.3596	3.6536
13.046	-1.3916	3.6647
13.079	-1.4334	3.6508
13.113	-1.4572	3.6266
13.146	-1.4864	3.6274
13.179	-1.5354	3.6186
13.213	-1.5639	3.5991
13.246	-1.6341	3.5834
13.279	-1.6752	3.5669
13.313	-1.7382	3.5441
13.346	-1.8	3.5292
13.38	-1.8626	3.4975
13.413	-1.919	3.4752
13.446	-1.9689	3.4689
13.48	-2.0493	3.4159
13.513	-2.1124	3.3825
13.546	-2.1764	3.3611
13.58	-2.2423	3.3121
13.613	-2.2827	3.3035
13.646	-2.3388	3.2742
13.68	-2.3584	3.2381
13.713	-2.3965	3.2471
13.747	-2.4181	3.2104
13.78	-2.4514	3.1971
13.813	-2.4802	3.1951
13.847	-2.5313	3.1427
13.88	-2.5889	3.1135
13.913	-2.6484	3.0778
13.947	-2.699	3.0332
13.98	-2.739	3.0157
14.014	-2.7771	2.9857
14.047	-2.8388	2.9158
14.08	-2.8853	2.9033
14.114	-2.9141	2.8657
14.147	-2.9692	2.8171
14.18	-3.0246	2.7949
14.214	-3.0559	2.7402
14.247	-3.1238	2.6742
14.28	-3.1629	2.6555
14.314	-3.2176	2.5772
14.347	-3.2818	2.5451
14.381	-3.3387	2.4772
14.414	-3.3876	2.3864
14.447	-3.448	2.3485
14.481	-3.5025	2.2697
14.514	-3.5486	2.202
14.547	-3.5994	2.1655
14.581	-3.6466	2.0601
14.614	-3.6949	2.0027
14.647	-3.7281	1.9517
14.681	-3.7802	1.8499
14.714	-3.8344	1.7907
14.748	-3.8551	1.754
14.781	-3.8762	1.7049
14.814	-3.9252	1.6318
14.848	-3.9361	1.5852
14.881	-3.9649	1.5186
14.914	-3.9998	1.5055
14.948	-4.0193	1.4297
14.981	-4.0391	1.392
15.015	-4.0498	1.3641
15.048	-4.0579	1.3158
15.081	-4.0555	1.3514
15.115	-4.0594	1.336
15.148	-4.0891	1.2415
15.181	-4.1177	1.2027
15.215	-4.1251	1.1633
15.248	-4.1493	1.1203
15.281	-4.1701	1.0834
15.315	-4.1744	1.0301
15.348	-4.1887	1.0058
15.382	-4.2018	0.99115
15.415	-4.2127	0.93462
15.448	-4.2335	0.88911
15.482	-4.2591	0.81962
15.515	-4.2519	0.78289
15.548	-4.2688	0.77112
15.582	-4.2709	0.72558
15.615	-4.2879	0.63743
15.648	-4.2985	0.60068
15.682	-4.3077	0.57115
15.715	-4.3081	0.52354
15.749	-4.3107	0.53435
15.782	-4.3192	0.47779
15.815	-4.332	0.46533
15.849	-4.3468	0.38122
15.882	-4.3487	0.3261
15.915	-4.3504	0.30291
15.949	-4.3673	0.24887
15.982	-4.3735	0.18862
16.016	-4.3754	0.17274
16.049	-4.3766	0.095559
16.082	-4.3866	0.047779
16.116	-4.3924	0.041846
16.149	-4.3766	0.0095559
16.182	-4.3871	-0.058115
16.216	-4.3875	-0.078301
16.249	-4.3944	-0.13253
16.282	-4.3886	-0.13636
16.316	-4.3957	-0.20067
16.349	-4.4022	-0.30306
16.383	-4.3992	-0.32692
16.416	-4.4048	-0.34332
16.449	-4.3948	-0.4396
16.483	-4.3929	-0.50334
16.516	-4.3886	-0.55681
16.549	-4.3861	-0.55311
16.583	-4.3836	-0.5518
16.616	-4.3767	-0.62187
16.649	-4.3665	-0.697
16.683	-4.3683	-0.69945
