0	-0.86041	-3.791
0.033	-0.77801	-3.8237
0.066	-0.67795	-3.8342
0.1	-0.6013	-3.8506
0.133	-0.54215	-3.8591
0.166	-0.45959	-3.8592
0.2	-0.37976	-3.8979
0.233	-0.26794	-3.8997
0.266	-0.17609	-3.9
0.3	-0.087904	-3.9172
0.333	-0.015131	-3.9133
0.367	0.062407	-3.9126
0.4	0.082113	-3.9155
0.433	0.078911	-3.9041
0.467	0.081123	-3.9103
0.5	0.10675	-3.9156
0.533	0.1247	-3.9134
0.567	0.13111	-3.9262
0.6	0.14696	-3.9238
0.633	0.13731	-3.9157
0.667	0.14869	-3.9191
0.7	0.1773	-3.9184
0.734	0.24313	-3.9019
0.767	0.27837	-3.9052
0.8	0.33173	-3.8974
0.834	0.40959	-3.9031
0.867	0.44767	-3.8949
0.9	0.49195	-3.8741
0.934	0.54236	-3.8939
0.967	0.60573	-3.8806
1.001	0.6413	-3.8677
1.034	0.68697	-3.8767
1.067	0.71026	-3.8643
1.101	0.73771	-3.8532
1.134	0.75561	-3.8661
1.167	0.80175	-3.8468
1.201	0.84887	-3.8409
1.234	0.88592	-3.8399
1.267	0.92813	-3.8209
1.301	0.96356	-3.8259
1.334	0.98978	-3.8198
1.368	1.0195	-3.8006
1.401	1.062	-3.8025
1.434	1.1361	-3.7854
1.468	1.1964	-3.7572
1.501	1.2725	-3.741
1.534	1.3547	-3.7097
1.568	1.4241	-3.6825
1.601	1.5118	-3.6646
1.634	1.5707	-3.6319
1.668	1.651	-3.6068
1.701	1.7222	-3.5709
1.735	1.7816	-3.5354
1.768	1.8472	-3.5191
1.801	1.9143	-3.4789
1.835	1.9755	-3.4444
1.868	2.0352	-3.4265
1.901	2.0774	-3.3943
1.935	2.1368	-3.3586
1.968	2.1949	-3.3269
2.002	2.2248	-3.2963
2.035	2.2551	-3.2837
2.068	2.2937	-3.2683
2.102	2.3253	-3.2405
2.135	2.3653	-3.2164
2.168	2.4354	-3.169
2.202	2.498	-3.1134
2.235	2.5446	-3.0879
2.268	2.6068	-3.0384
2.302	2.6491	-3.0037
2.335	2.7044	-2.9644
2.369	2.7502	-2.9201
2.402	2.7665	-2.8997
2.435	2.7824	-2.8924
2.469	2.7844	-2.8811
2.502	2.8124	-2.8609
2.535	2.8755	-2.806
2.569	2.9023	-2.7703
2.602	2.9679	-2.7158
2.635	3.0381	-2.6365
2.669	3.0703	-2.5954
2.702	3.1194	-2.5444
2.736	3.1923	-2.4529
2.769	3.2479	-2.3874
2.802	3.2815	-2.3379
2.836	3.343	-2.2435
2.869	3.4067	-2.1771
2.902	3.4304	-2.1234
2.936	3.4733	-2.0473
2.969	3.4918	-2.0279
3.003	3.4963	-2.0001
3.036	3.512	-1.9755
3.069	3.5314	-1.9609
3.103	3.5504	-1.9334
3.136	3.5797	-1.8826
3.169	3.595	-1.842
3.203	3.6086	-1.806
3.236	3.6139	-1.7931
3.269	3.6195	-1.792
3.303	3.6504	-1.7478
3.336	3.6867	-1.6883
3.37	3.7094	-1.6206
3.403	3.7297	-1.5784
3.436	3.753	-1.5404
3.47	3.7681	-1.4987
3.503	3.8077	-1.4075
