11.845	3.6191	0.035729
11.878	3.6244	0.038578
11.911	3.624	0.039053
11.945	3.6239	-0.014891
11.978	3.6157	-0.056169
12.012	3.6151	-0.093572
12.045	3.6145	-0.13143
12.078	3.6217	-0.16669
12.112	3.6119	-0.2241
12.145	3.6038	-0.26194
12.178	3.5985	-0.30074
12.212	3.5965	-0.33897
12.245	3.5934	-0.37522
12.278	3.5875	-0.3953
12.312	3.5948	-0.39571
12.345	3.5953	-0.39706
12.379	3.5945	-0.39616
12.412	3.5935	-0.3948
12.445	3.5948	-0.3966
12.479	3.5948	-0.39571
12.512	3.5951	-0.39616
12.545	3.5945	-0.39616
12.579	3.5958	-0.39801
12.612	3.5921	-0.43043
12.645	3.5804	-0.45825
12.679	3.5595	-0.50897
12.712	3.5632	-0.51544
12.746	3.5651	-0.51828
12.779	3.5601	-0.5507
12.812	3.5629	-0.58139
12.846	3.5383	-0.66064
12.879	3.5307	-0.69967
12.912	3.5359	-0.74163
12.946	3.5185	-0.79091
12.979	3.5055	-0.84446
13.013	3.4896	-0.88338
13.046	3.481	-0.94221
13.079	3.461	-0.99572
13.113	3.4524	-1.0086
13.146	3.448	-1.0499
13.179	3.4185	-1.0783
13.213	3.404	-1.0922
13.246	3.3997	-1.125
13.279	3.398	-1.1514
13.313	3.4037	-1.1674
13.346	3.3953	-1.2058
13.38	3.3727	-1.26
13.413	3.3656	-1.2897
13.446	3.3629	-1.3072
13.48	3.3457	-1.3357
13.513	3.3396	-1.349
13.546	3.3356	-1.3647
13.58	3.3363	-1.3774
13.613	3.3012	-1.4426
13.646	3.2751	-1.4921
13.68	3.2459	-1.5662
13.713	3.2061	-1.6491
13.747	3.1792	-1.6975
13.78	3.1542	-1.7475
13.813	3.1202	-1.809
13.847	3.09	-1.8449
13.88	3.0643	-1.9043
13.913	3.0371	-1.9432
13.947	3.0155	-1.9691
13.98	3.014	-1.9684
14.014	3.0088	-1.9714
14.047	3.0155	-1.9691
14.08	3.0141	-1.967
14.114	3.0088	-1.9714
14.147	3.0155	-1.9691
14.18	3.0131	-1.9668
14.214	3.015	-1.9686
14.247	3.015	-1.9686
14.28	3.015	-1.9686
14.314	3.0152	-1.9683
14.347	3.015	-1.9686
14.381	3.0133	-1.9766
14.414	3.0072	-1.9797
14.447	3.014	-1.9775
14.481	3.0094	-1.9719
14.514	3.0051	-1.9773
14.547	2.9989	-1.9807
14.581	3.0052	-1.969
14.614	3.002	-1.9826
14.647	3.001	-1.9812
14.681	3.0024	-1.9748
14.714	3.0062	-1.9872
14.748	3.0068	-1.9788
14.781	3.0012	-1.9819
14.814	3.0156	-1.9876
14.848	3.0048	-2.0037
14.881	2.9975	-2.0082
14.914	2.9957	-2.0066
14.948	2.9882	-2.0161
14.981	2.9728	-2.0391
15.015	2.9737	-2.0311
15.048	2.9702	-2.0457
15.081	2.9641	-2.0483
15.115	2.9661	-2.0332
15.148	2.9705	-2.0385
15.181	2.9707	-2.0467
15.215	2.9699	-2.0456
15.248	2.9648	-2.0499
15.281	2.9652	-2.0514
15.315	2.9761	-2.062
15.348	2.9532	-2.0757
15.382	2.9316	-2.1113
15.415	2.9117	-2.1483
15.448	2.9105	-2.1573
15.482	2.8915	-2.1838
15.515	2.884	-2.1907
15.548	2.8536	-2.2303
15.582	2.8121	-2.2752
15.615	2.7745	-2.3227
15.648	2.7382	-2.3794
15.682	2.6983	-2.4328
15.715	2.6321	-2.5
15.749	2.5874	-2.5597
15.782	2.5498	-2.5984
15.815	2.5002	-2.6414
15.849	2.4599	-2.687
15.882	2.4263	-2.7291
15.915	2.3672	-2.7754
15.949	2.3182	-2.8284
15.982	2.2536	-2.877
16.016	2.2155	-2.914
16.049	2.1739	-2.9575
16.082	2.1377	-2.9786
16.116	2.1131	-3.0002
16.149	2.0813	-3.0273
16.182	2.0571	-3.0383
16.216	2.0559	-3.0467
16.249	2.0554	-3.047
16.282	2.0449	-3.0543
16.316	2.0129	-3.0703
16.349	1.989	-3.094
16.383	1.981	-3.095
16.416	1.9638	-3.1068
16.449	1.9426	-3.1314
16.483	1.9024	-3.1596
16.516	1.8872	-3.1721
16.549	1.8638	-3.1865
16.583	1.8291	-3.2075
16.616	1.8087	-3.2259
16.649	1.7665	-3.2468
16.683	1.705	-3.2907
16.716	1.6581	-3.3194
16.75	1.6204	-3.3378
16.783	1.5693	-3.3731
16.816	1.5198	-3.4088
16.85	1.4804	-3.417
16.883	1.4416	-3.4353
16.916	1.3852	-3.4612
16.95	1.3305	-3.5011
16.983	1.291	-3.5193
17.017	1.2352	-3.5378
17.05	1.1943	-3.5635
17.083	1.1208	-3.585
17.117	1.0797	-3.61
17.15	1.026	-3.6234
17.183	0.98945	-3.625
17.217	0.9594	-3.6495
17.25	0.91512	-3.6602
17.283	0.89034	-3.6645
17.317	0.85939	-3.6777
17.35	0.81861	-3.6971
17.384	0.7991	-3.6968
17.417	0.76119	-3.7061
17.45	0.72397	-3.7166
17.484	0.66142	-3.7219
17.517	0.63749	-3.7422
17.55	0.6017	-3.7549
17.584	0.55619	-3.7562
17.617	0.53048	-3.7591
17.65	0.51764	-3.7733
17.684	0.4725	-3.7757
17.717	0.41854	-3.7988
17.751	0.36792	-3.805
17.784	0.33783	-3.8214
17.817	0.30384	-3.8237
17.851	0.25544	-3.8262
17.884	0.20809	-3.832
17.917	0.19041	-3.8244
17.951	0.18939	-3.8242
17.984	0.17857	-3.8329
18.018	0.12315	-3.8439
18.051	0.066519	-3.8509
18.084	0.0092896	-3.8592
18.118	-0.037216	-3.8586
18.151	-0.050601	-3.8646
18.184	-0.096634	-3.8786
18.218	-0.1268	-3.8787
18.251	-0.1618	-3.8702
18.284	-0.16447	-3.8621
18.318	-0.1715	-3.8573
18.351	-0.17149	-3.8588
18.385	-0.1971	-3.8619
18.418	-0.19962	-3.8643
18.451	-0.23696	-3.8787
18.485	-0.25572	-3.8699
18.518	-0.27691	-3.8822
18.551	-0.30142	-3.8818
18.585	-0.29989	-3.8801
18.618	-0.31562	-3.8864
18.651	-0.36256	-3.883
18.685	-0.4011	-3.8825
18.718	-0.44321	-3.8769
18.752	-0.4441	-3.8732
18.785	-0.47941	-3.8746
18.818	-0.49236	-3.8817
18.852	-0.52006	-3.8778
18.885	-0.56581	-3.8776
18.918	-0.59405	-3.8763
18.952	-0.60225	-3.8698
18.985	-0.59714	-3.8708
19.019	-0.59759	-3.8711
19.052	-0.59846	-3.8655
19.085	-0.5954	-3.8773
19.119	-0.614	-3.8776
19.152	-0.6327	-3.8784
19.185	-0.65175	-3.8776
19.219	-0.66911	-3.8765
19.252	-0.66184	-3.8792
19.285	-0.66019	-3.8776
19.319	-0.66019	-3.8776
19.352	-0.65996	-3.877
19.386	-0.6615	-3.8786
19.419	-0.66867	-3.8764
19.452	-0.65245	-3.8784
19.486	-0.66096	-3.8784
19.519	-0.66867	-3.8764
19.552	-0.66184	-3.8792
19.586	-0.6784	-3.8768
19.619	-0.70418	-3.8681
19.652	-0.71727	-3.8682
19.686	-0.74573	-3.8608
19.719	-0.76345	-3.8604
19.753	-0.80157	-3.862
19.786	-0.84784	-3.8517
19.819	-0.89633	-3.8487
19.853	-0.93339	-3.8472
19.886	-1.0062	-3.8379
19.919	-1.063	-3.83
19.953	-1.0956	-3.8302
19.986	-1.1669	-3.8103
20.02	-1.2207	-3.808
20.053	-1.2682	-3.7917
20.086	-1.3324	-3.7664
20.12	-1.3834	-3.762
20.153	-1.4216	-3.7524
20.186	-1.4803	-3.7367
20.22	-1.5344	-3.7242
20.253	-1.5695	-3.7225
20.286	-1.6275	-3.693
20.32	-1.6966	-3.6685
20.353	-1.7342	-3.6591
20.387	-1.7833	-3.6417
20.42	-1.8182	-3.6294
20.453	-1.8223	-3.6232
20.487	-1.83	-3.6224
20.52	-1.8373	-3.6212
20.553	-1.8296	-3.621
20.587	-1.8358	-3.6206
20.62	-1.8376	-3.6218
20.653	-1.8555	-3.6113
20.687	-1.8821	-3.6089
20.72	-1.9422	-3.5751
20.754	-1.9825	-3.5577
20.787	-2.0392	-3.5306
20.82	-2.074	-3.5182
20.854	-2.1016	-3.5072
20.887	-2.1528	-3.4822
20.92	-2.2006	-3.4472
20.954	-2.2221	-3.4296
20.987	-2.2457	-3.425
21.021	-2.2613	-3.4124
21.054	-2.2549	-3.4068
21.087	-2.2561	-3.3985
21.121	-2.2833	-3.3949
21.154	-2.3106	-3.3863
21.187	-2.3353	-3.3735
21.221	-2.3708	-3.3602
21.254	-2.4065	-3.3399
21.287	-2.4604	-3.3103
21.321	-2.5118	-3.285
21.354	-2.5379	-3.2734
21.388	-2.5613	-3.2493
21.421	-2.6029	-3.2339
21.454	-2.6471	-3.2041
21.488	-2.6994	-3.1705
21.521	-2.7704	-3.1193
21.554	-2.8304	-3.0752
21.588	-2.8966	-3.0272
21.621	-2.9476	-2.9759
21.654	-3.0091	-2.9139
21.688	-3.0432	-2.9016
21.721	-3.0788	-2.8699
21.755	-3.1252	-2.8313
21.788	-3.1623	-2.793
21.821	-3.1664	-2.7595
21.855	-3.182	-2.757
21.888	-3.2052	-2.7518
21.921	-3.2325	-2.7338
21.955	-3.2558	-2.7079
21.988	-3.2935	-2.6698
22.022	-3.312	-2.6508
22.055	-3.3309	-2.6304
22.088	-3.3313	-2.6324
22.122	-3.3326	-2.6333
22.155	-3.3304	-2.6304
22.188	-3.33	-2.6304
22.222	-3.3362	-2.6281
22.255	-3.3401	-2.6298
22.288	-3.3652	-2.6006
22.322	-3.3779	-2.5847
22.355	-3.3955	-2.5651
22.389	-3.4213	-2.5515
22.422	-3.4387	-2.523
22.455	-3.4542	-2.4914
22.489	-3.4897	-2.4597
22.522	-3.5115	-2.4337
22.555	-3.548	-2.3767
22.589	-3.5906	-2.3358
22.622	-3.6221	-2.2911
22.655	-3.6621	-2.2364
22.689	-3.6901	-2.1895
22.722	-3.7268	-2.15
22.756	-3.7529	-2.1045
22.789	-3.7723	-2.0547
22.822	-3.7939	-2.0466
22.856	-3.8007	-2.0538
22.889	-3.7996	-2.0519
22.922	-3.8023	-2.0456
22.956	-3.8031	-2.046
22.989	-3.8031	-2.0464
23.023	-3.8026	-2.0455
23.056	-3.8041	-2.0471
23.089	-3.8035	-2.0464
23.123	-3.8087	-2.0421
23.156	-3.8143	-2.028
23.189	-3.8361	-2.013
23.223	-3.8422	-1.9911
23.256	-3.864	-1.9576
23.289	-3.8742	-1.9392
23.323	-3.8842	-1.9203
23.356	-3.8942	-1.9035
23.39	-3.9064	-1.8952
23.423	-3.9109	-1.88
23.456	-3.9235	-1.849
23.49	-3.9218	-1.8643
23.523	-3.9154	-1.8675
23.556	-3.9246	-1.85
23.59	-3.9265	-1.8396
23.623	-3.9317	-1.8278
23.656	-3.9276	-1.8226
23.69	-3.9276	-1.8128
23.723	-3.9271	-1.8031
23.757	-3.9268	-1.7935
23.79	-3.9288	-1.7935
23.823	-3.9285	-1.7858
23.857	-3.9277	-1.7844
23.89	-3.9292	-1.7941
23.923	-3.9291	-1.7863
23.957	-3.9276	-1.7848
23.99	-3.9285	-1.7858
24.024	-3.9296	-1.787
24.057	-3.942	-1.7805
24.09	-3.9444	-1.7832
24.124	-3.9475	-1.7672
24.157	-3.9533	-1.7705
24.19	-3.9596	-1.7596
24.224	-3.968	-1.7505
24.257	-3.9606	-1.7518
24.29	-3.9576	-1.7498
24.324	-3.9523	-1.7534
24.357	-3.9662	-1.7384
24.391	-3.9804	-1.7343
24.424	-4.0007	-1.7062
24.457	-4.0161	-1.6844
24.491	-4.0346	-1.6372
24.524	-4.0361	-1.6299
24.557	-4.0523	-1.5978
24.591	-4.06	-1.5756
24.624	-4.0715	-1.5521
24.657	-4.0785	-1.538
24.691	-4.0831	-1.5344
24.724	-4.0777	-1.5298
24.758	-4.0818	-1.5241
24.791	-4.0696	-1.5299
24.824	-4.0781	-1.5286
24.858	-4.0762	-1.5373
24.891	-4.0825	-1.5254
24.924	-4.0768	-1.5287
24.958	-4.0832	-1.533
24.991	-4.0837	-1.5257
25.025	-4.0777	-1.5275
25.058	-4.0905	-1.5324
25.091	-4.0781	-1.5281
25.125	-4.0841	-1.5257
25.158	-4.0777	-1.5364
25.191	-4.0768	-1.5287
25.225	-4.0768	-1.5287
25.258	-4.0768	-1.5287
25.291	-4.078	-1.529
25.325	-4.0837	-1.5257
25.358	-4.0855	-1.5193
25.392	-4.1012	-1.4868
25.425	-4.1095	-1.4866
25.458	-4.1117	-1.4885
25.492	-4.1213	-1.4796
25.525	-4.1295	-1.4527
25.558	-4.1229	-1.4542
25.592	-4.123	-1.4541
25.625	-4.1165	-1.4555
25.658	-4.117	-1.4567
25.692	-4.123	-1.4541
25.725	-4.1236	-1.4548
25.759	-4.1176	-1.4568
25.792	-4.1238	-1.4536
25.825	-4.1238	-1.4536
25.859	-4.1295	-1.4515
25.892	-4.1263	-1.4379
25.925	-4.134	-1.4316
25.959	-4.1424	-1.4041
25.992	-4.1478	-1.3939
26.026	-4.1609	-1.3578
26.059	-4.1781	-1.319
26.092	-4.1829	-1.285
26.126	-4.2076	-1.2246
26.159	-4.2347	-1.1478
26.192	-4.252	-1.1005
26.226	-4.2621	-1.0729
26.259	-4.2791	-1.0146
26.292	-4.2827	-0.98741
26.326	-4.291	-0.96896
26.359	-4.2997	-0.941
26.393	-4.3016	-0.93332
26.426	-4.3085	-0.90168
26.459	-4.3195	-0.86475
26.493	-4.3285	-0.80524
26.526	-4.3428	-0.73869
26.559	-4.3511	-0.69653
26.593	-4.3602	-0.66064
26.626	-4.3753	-0.59888
26.659	-4.3791	-0.56251
26.693	-4.3869	-0.5265
26.726	-4.389	-0.49874
26.76	-4.3875	-0.49895
26.793	-4.3813	-0.50075
26.826	-4.3813	-0.50075
26.86	-4.388	-0.49895
26.893	-4.388	-0.49895
26.926	-4.3885	-0.49953
26.96	-4.3906	-0.5002
26.993	-4.3903	-0.50062
27.027	-4.3906	-0.5002
27.06	-4.3921	-0.48952
27.093	-4.3909	-0.49937
27.127	-4.3897	-0.49152
27.16	-4.3904	-0.49118
27.193	-4.399	-0.49108
27.227	-4.4149	-0.45571
27.26	-4.4096	-0.39704
27.293	-4.4179	-0.35885
27.327	-4.4235	-0.32313
27.36	-4.4248	-0.26844
27.394	-4.4287	-0.22131
27.427	-4.428	-0.151
27.46	-4.4291	-0.11204
27.494	-4.4366	-0.039041
27.527	-4.4366	0.020166
27.56	-4.4421	0.089975
27.594	-4.4443	0.16729
27.627	-4.4365	0.24406
27.66	-4.4319	0.28361
27.694	-4.4366	0.3033
27.727	-4.4355	0.33931
27.761	-4.4399	0.39678
27.794	-4.4296	0.43448
27.827	-4.4286	0.48914
27.861	-4.4182	0.54693
27.894	-4.4183	0.61254
27.927	-4.4057	0.67817
27.961	-4.3993	0.71826
27.994	-4.3957	0.75373
28.028	-4.3871	0.81962
28.061	-4.3756	0.86378
28.094	-4.3732	0.89972
28.128	-4.3541	0.93428
28.161	-4.3539	0.99505
28.194	-4.3386	1.0543
28.228	-4.3219	1.0929
28.261	-4.3194	1.1296
28.294	-4.3022	1.1678
28.328	-4.3001	1.1943
28.361	-4.2946	1.2074
28.395	-4.2684	1.2946
28.428	-4.2546	1.3373
28.461	-4.2341	1.4102
28.495	-4.1996	1.4916
28.528	-4.1855	1.5432
28.561	-4.1667	1.6001
28.595	-4.1379	1.6746
28.628	-4.1187	1.7129
28.661	-4.1021	1.7509
28.695	-4.0843	1.7912
28.728	-4.073	1.8274
28.762	-4.0508	1.8793
28.795	-4.0504	1.8794
28.828	-4.0434	1.8809
28.862	-4.037	1.8839
28.895	-4.0419	1.8702
28.928	-4.0404	1.8692
28.962	-4.0446	1.8815
28.995	-4.044	1.8813
29.029	-4.0447	1.8826
29.062	-4.05	1.8799
29.095	-4.0234	1.9194
29.129	-4.0115	1.9546
29.162	-3.9871	1.9948
29.195	-3.9827	2.0204
29.229	-3.9474	2.0516
29.262	-3.9164	2.1049
29.295	-3.896	2.1497
29.329	-3.8687	2.1973
29.362	-3.8208	2.2727
29.396	-3.7823	2.3303
29.429	-3.751	2.3925
29.462	-3.6938	2.4477
29.496	-3.6406	2.5272
29.529	-3.6058	2.5689
29.562	-3.5707	2.6365
29.596	-3.5196	2.6889
29.629	-3.459	2.7602
29.662	-3.4197	2.8061
29.696	-3.4018	2.8276
29.729	-3.352	2.87
29.763	-3.3369	2.894
29.796	-3.3022	2.9152
29.829	-3.3001	2.9135
29.863	-3.2994	2.9131
29.896	-3.2991	2.9129
29.929	-3.291	2.914
29.963	-3.2938	2.9079
29.996	-3.2945	2.9082
30.03	-3.3217	2.8689
30.063	-3.4184	2.8515
30.096	-3.3573	2.9044
30.13	-3.3387	2.9046
30.163	-3.3384	2.9044
30.196	-3.3376	2.9136
30.23	-3.3206	2.9242
30.263	-3.3122	2.9441
30.296	-3.3051	2.9468
30.33	-3.2999	2.9519
30.363	-3.299	2.9505
30.397	-3.2882	2.9498
30.43	-3.2929	2.9445
30.463	-3.2915	2.9434
30.497	-3.3	2.9437
30.53	-3.2963	2.9487
30.563	-3.2987	2.9499
30.597	-3.2977	2.9514
30.63	-3.2969	2.9503
30.663	-3.304	2.9462
30.697	-3.2969	2.9486
30.73	-3.2972	2.9477
30.764	-3.3039	2.9448
30.797	-3.3076	2.9391
30.83	-3.3029	2.9432
30.864	-3.2994	2.9401
30.897	-3.3007	2.9431
30.93	-3.3076	2.9384
30.964	-3.3059	2.9376
30.997	-3.3138	2.9378
31.031	-3.3073	2.9385
31.064	-3.3066	2.9379
31.097	-3.3064	2.937
31.131	-3.2994	2.9401
31.164	-3.2997	2.9391
31.197	-3.3039	2.9441
31.231	-3.3042	2.9271
