0	3.48	2.0694
0.033	3.424	2.1491
0.066	3.3795	2.2298
0.1	3.3223	2.3054
0.133	3.2745	2.374
0.166	3.2113	2.4581
0.2	3.1527	2.5293
0.233	3.1073	2.5941
0.266	3.0363	2.6647
0.3	2.9885	2.7169
0.333	2.9456	2.7657
0.367	2.8942	2.8189
0.4	2.8358	2.8766
0.433	2.7707	2.9463
0.467	2.7176	2.9887
0.5	2.6622	3.0467
0.533	2.5824	3.1088
0.567	2.526	3.1538
0.6	2.4833	3.1931
0.633	2.4145	3.233
0.667	2.3745	3.27
0.7	2.3191	3.3138
0.734	2.2936	3.3098
0.767	2.2942	3.3243
0.8	2.2752	3.328
0.834	2.2505	3.3477
0.867	2.2249	3.3779
0.9	2.1953	3.4035
0.934	2.1433	3.4311
0.967	2.0817	3.4767
1.001	1.9997	3.5178
1.034	1.925	3.5526
1.067	1.8467	3.5888
1.101	1.7824	3.6243
1.134	1.7163	3.6531
1.167	1.6427	3.6814
1.201	1.593	3.6953
1.234	1.5327	3.7274
1.267	1.4775	3.741
1.301	1.4091	3.7689
1.334	1.3634	3.7932
1.368	1.3069	3.8
1.401	1.2288	3.8336
1.434	1.173	3.85
1.468	1.1358	3.8352
1.501	1.1352	3.8449
1.534	1.1342	3.831
1.568	1.1085	3.8488
1.601	1.0597	3.8709
1.634	1.0099	3.8816
1.668	0.96211	3.9027
1.701	0.93667	3.9072
1.735	0.90577	3.9134
1.768	0.86703	3.9242
1.801	0.76088	3.9384
1.835	0.70931	3.9466
1.868	0.67321	3.9548
1.901	0.62064	3.9507
1.935	0.55105	3.9623
1.968	0.49131	3.9848
2.002	0.43094	3.9677
2.035	0.36256	3.9712
2.068	0.30707	3.9862
2.102	0.23503	3.9783
2.135	0.15084	3.9957
2.168	0.092803	3.9953
2.202	0.047294	3.998
2.235	-0.042351	3.9927
2.268	-0.099758	3.9799
2.302	-0.13982	3.9862
2.335	-0.16769	3.976
2.369	-0.18461	3.9581
2.402	-0.18219	3.9628
2.435	-0.18264	3.9649
2.469	-0.20324	3.9588
2.502	-0.25534	3.9627
2.535	-0.31459	3.9653
2.569	-0.37986	3.9527
2.602	-0.45603	3.956
2.635	-0.5193	3.9351
2.669	-0.6119	3.923
2.702	-0.70071	3.9124
2.736	-0.79013	3.8741
2.769	-0.88491	3.8629
2.802	-0.93156	3.8449
2.836	-0.98642	3.8239
2.869	-1.042	3.8203
2.902	-1.1166	3.7916
2.936	-1.1949	3.759
2.969	-1.2902	3.7459
3.003	-1.3665	3.7022
3.036	-1.4377	3.6663
3.069	-1.5	3.6465
3.103	-1.5545	3.6183
3.136	-1.6358	3.5857
3.169	-1.717	3.5454
3.203	-1.7927	3.5
3.236	-1.8681	3.463
