0	-2.1249	3.5838
0.033	-2.1038	3.6241
0.066	-2.0811	3.6407
0.1	-2.0274	3.6738
0.133	-1.9922	3.706
0.166	-1.9526	3.7213
0.2	-1.9224	3.7459
0.233	-1.8745	3.7706
0.266	-1.8	3.7987
0.3	-1.7267	3.8427
0.333	-1.6589	3.8556
0.367	-1.5738	3.8828
0.4	-1.5084	3.9164
0.433	-1.4625	3.9329
0.467	-1.4571	3.9334
0.5	-1.4521	3.9372
0.533	-1.4015	3.9416
0.567	-1.3487	3.9647
0.6	-1.3201	3.9598
0.633	-1.3192	3.9537
0.667	-1.2811	4.0016
0.7	-1.2545	3.9893
0.734	-1.2407	3.9745
0.767	-1.2127	4.0071
0.8	-1.1951	4.0015
0.834	-1.1564	4.0102
0.867	-1.0953	4.0458
0.9	-1.048	4.047
0.934	-1.0176	4.0558
0.967	-0.97753	4.0613
1.001	-0.95719	4.0562
1.034	-0.88425	4.0939
1.067	-0.815	4.099
1.101	-0.76266	4.0919
1.134	-0.71091	4.1348
1.167	-0.66062	4.1285
1.201	-0.59028	4.1241
1.234	-0.5134	4.1462
1.267	-0.45191	4.1454
1.301	-0.39482	4.149
1.334	-0.33574	4.1617
1.368	-0.26076	4.1627
1.401	-0.18336	4.164
1.434	-0.1132	4.1543
1.468	-0.039093	4.149
1.501	0.031224	4.1593
1.534	0.081291	4.1493
1.568	0.11982	4.1292
1.601	0.1749	4.1423
1.634	0.21964	4.1442
1.668	0.26908	4.1263
1.701	0.32949	4.1281
1.735	0.39901	4.1178
1.768	0.46564	4.105
1.801	0.52922	4.1039
1.835	0.58933	4.0767
1.868	0.65015	4.0702
1.901	0.69065	4.0673
1.935	0.73536	4.0493
1.968	0.75959	4.0508
2.002	0.80348	4.0383
2.035	0.8383	4.0132
2.068	0.8708	4.0446
2.102	0.90914	4.0107
2.135	0.95984	3.9722
2.168	0.98752	3.9865
2.202	1.0141	3.9821
2.235	1.0408	3.9515
2.268	1.0704	3.9578
2.302	1.1089	3.9505
2.335	1.1316	3.9465
2.369	1.1624	3.9409
2.402	1.2016	3.9071
2.435	1.2201	3.9253
2.469	1.244	3.9121
2.502	1.2253	3.879
2.535	1.2343	3.8884
2.569	1.252	3.8921
2.602	1.2764	3.869
2.635	1.3004	3.8852
2.669	1.3134	3.8803
2.702	1.3481	3.8571
2.736	1.3625	3.8577
2.769	1.3673	3.8439
2.802	1.3644	3.8462
2.836	1.3573	3.8523
2.869	1.3635	3.8323
2.902	1.3523	3.8445
2.936	1.3727	3.8553
2.969	1.3853	3.8317
3.003	1.3715	3.8471
3.036	1.3736	3.8425
3.069	1.3824	3.8195
3.103	1.372	3.8459
3.136	1.3752	3.8623
3.169	1.3842	3.8303
3.203	1.3821	3.8451
3.236	1.3774	3.8485
3.269	1.3886	3.8469
3.303	1.3979	3.8459
3.336	1.4435	3.8056
3.37	1.4649	3.8053
3.403	1.4983	3.807
3.436	1.5379	3.7819
3.47	1.5574	3.7587
3.503	1.5895	3.7592
3.536	1.6466	3.7317
3.57	1.7125	3.6867
3.603	1.7707	3.6624
3.636	1.8519	3.6107
3.67	1.9056	3.5869
3.703	1.9547	3.5586
3.737	2.0007	3.5118
3.77	2.0346	3.5005
3.803	2.0734	3.4831
3.837	2.1194	3.4388
3.87	2.1581	3.4087
3.903	2.172	3.3929
3.937	2.2035	3.3734
3.97	2.2374	3.3583
4.004	2.2942	3.3211
