0	0.18447	-3.9045
0.033	0.15979	-3.9178
0.066	0.13371	-3.9215
0.1	0.12712	-3.9061
0.133	0.11343	-3.9097
0.166	0.086286	-3.8842
0.2	0.086967	-3.8604
0.233	0.053757	-3.8491
0.266	0.026206	-3.8217
0.3	0.019543	-3.8022
0.333	0.016373	-3.7923
0.367	0.018442	-3.7763
0.4	-0.00017997	-3.7416
0.433	-0.013574	-3.7035
0.467	-0.041197	-3.6707
0.5	-0.061998	-3.6492
0.533	-0.075821	-3.6115
0.567	-0.11708	-3.5356
0.6	-0.15942	-3.4942
0.633	-0.18255	-3.4454
0.667	-0.18536	-3.4048
0.7	-0.21624	-3.3656
0.734	-0.24824	-3.309
0.767	-0.26727	-3.2556
0.8	-0.28883	-3.2095
0.834	-0.31699	-3.168
0.867	-0.34502	-3.1481
0.9	-0.35107	-3.1417
0.934	-0.39877	-3.0721
0.967	-0.45039	-3.0298
1.001	-0.45727	-2.9761
1.034	-0.48644	-2.94
1.067	-0.52928	-2.906
1.101	-0.57385	-2.8767
1.134	-0.60474	-2.8434
1.167	-0.64902	-2.8026
1.201	-0.69431	-2.7672
1.234	-0.71933	-2.7454
1.267	-0.74096	-2.709
1.301	-0.7928	-2.6457
1.334	-0.82855	-2.6307
1.368	-0.85967	-2.5958
1.401	-0.89491	-2.5608
1.434	-0.92605	-2.5555
1.468	-0.9672	-2.5279
1.501	-1.0228	-2.4798
1.534	-1.0706	-2.453
1.568	-1.1383	-2.4165
1.601	-1.164	-2.4221
1.634	-1.1911	-2.4287
1.668	-1.2342	-2.4286
1.701	-1.2723	-2.4532
1.735	-1.3213	-2.458
1.768	-1.3472	-2.4788
1.801	-1.4001	-2.5178
1.835	-1.4379	-2.5411
1.868	-1.4902	-2.5824
1.901	-1.508	-2.6083
1.935	-1.5383	-2.639
1.968	-1.5511	-2.7031
2.002	-1.5875	-2.7625
2.035	-1.6139	-2.8144
2.068	-1.6235	-2.8823
2.102	-1.6528	-2.9567
2.135	-1.6696	-3.0195
2.168	-1.675	-3.1001
2.202	-1.6905	-3.1537
2.235	-1.701	-3.1973
2.268	-1.7108	-3.2823
2.302	-1.7249	-3.3318
2.335	-1.7351	-3.3775
2.369	-1.7249	-3.397
2.402	-1.7181	-3.3909
2.435	-1.716	-3.3964
2.469	-1.7105	-3.404
2.502	-1.7059	-3.401
2.535	-1.6948	-3.4145
