0	-3.9823	0.40507
0.033	-3.9926	0.41328
0.066	-3.9927	0.41333
0.1	-3.9996	0.41597
0.133	-3.9946	0.41222
0.166	-4.0086	0.41656
0.2	-4.0351	0.42059
0.233	-4.0702	0.43875
0.266	-4.0907	0.44818
0.3	-4.1358	0.44876
0.333	-4.1918	0.4505
0.367	-4.281	0.45521
0.4	-4.3621	0.44038
0.433	-4.3499	0.41211
0.467	-4.3466	0.40308
0.5	-4.3455	0.36109
0.533	-4.3687	0.33778
0.567	-4.3967	0.30129
0.6	-4.4091	0.29275
0.633	-4.4182	0.27513
0.667	-4.4178	0.27476
0.7	-4.418	0.27659
0.734	-4.4169	0.32088
0.767	-4.4259	0.38654
0.8	-4.4074	0.42243
0.834	-4.4009	0.42537
0.867	-4.3946	0.44576
0.9	-4.3886	0.44357
0.934	-4.4074	0.3492
0.967	-4.2583	0.32785
1.001	-4.1312	0.23309
1.034	-4.0744	0.17056
1.067	-4.0126	0.15267
1.101	-3.9764	0.18451
1.134	-3.9929	0.15501
1.167	-4.0105	0.12396
1.201	-4.0064	0.14308
1.234	-3.9917	0.14788
1.267	-3.9779	0.11021
1.301	-4.0841	-0.0059943
1.334	-4.0645	-0.049212
1.368	-4.0494	-0.0074575
1.401	-4.0597	0.0087727
1.434	-4.1639	0.011969
1.468	-4.2046	0.13854
1.501	-4.2099	0.16782
1.534	-4.1901	0.11909
1.568	-4.2009	0.038462
1.601	-4.2257	0.026096
1.634	-4.2605	0.040805
1.668	-4.3091	0.088818
1.701	-4.3488	0.093591
1.735	-4.4	0.086662
1.768	-4.4021	0.07161
1.801	-4.4149	0.045252
1.835	-4.422	0.021669
1.868	-4.4121	0.0080204
1.901	-4.4129	0.0065107
1.935	-4.4137	0.012954
1.968	-4.4123	0.0079541
2.002	-4.4282	0.026229
2.035	-4.4259	0.039206
2.068	-4.4294	0.043719
2.102	-4.426	0.0097828
2.135	-4.4263	-0.02035
2.168	-4.4256	-0.055901
2.202	-4.4092	-0.083905
2.235	-4.4245	-0.10382
2.268	-4.4162	-0.094975
2.302	-4.4083	-0.085915
2.335	-4.4033	-0.070928
2.369	-4.405	-0.0684
2.402	-4.3743	-0.08157
2.435	-4.359	-0.086741
2.469	-4.2954	-0.10253
2.502	-4.2599	-0.11769
2.535	-4.1743	-0.12953
2.569	-4.1271	-0.13939
2.602	-4.1149	-0.19819
2.635	-3.9987	-0.22954
2.669	-3.9392	-0.24137
2.702	-3.9077	-0.25706
2.736	-3.8664	-0.28467
2.769	-3.8034	-0.32088
2.802	-3.7495	-0.3301
2.836	-3.722	-0.33854
2.869	-3.6991	-0.36783
2.902	-3.6298	-0.40089
2.936	-3.5713	-0.41217
2.969	-3.5428	-0.42566
3.003	-3.5037	-0.43229
3.036	-3.4546	-0.46761
3.069	-3.4115	-0.48179
3.103	-3.3688	-0.47855
3.136	-3.2929	-0.49163
3.169	-3.2298	-0.50578
3.203	-3.1621	-0.50941
3.236	-3.0972	-0.52012
3.269	-3.0212	-0.52051
3.303	-2.954	-0.50964
3.336	-2.8804	-0.51272
3.37	-2.8005	-0.51645
3.403	-2.7124	-0.5002
3.436	-2.636	-0.5063
3.47	-2.579	-0.49993
3.503	-2.5501	-0.4986
3.536	-2.5308	-0.49905
3.57	-2.4851	-0.49946
3.603	-2.4239	-0.52761
3.636	-2.3337	-0.54085
3.67	-2.2734	-0.55897
3.703	-2.2223	-0.58201
3.737	-2.1769	-0.57185
3.77	-2.1054	-0.58476
3.803	-2.0372	-0.60328
3.837	-1.9662	-0.59632
3.87	-1.8729	-0.5923
3.903	-1.8148	-0.56061
3.937	-1.7596	-0.53355
3.97	-1.6942	-0.51701
4.004	-1.6181	-0.48784
4.037	-1.5576	-0.46239
4.07	-1.4834	-0.43145
4.104	-1.401	-0.40278
4.137	-1.3104	-0.37034
4.17	-1.2509	-0.33425
4.204	-1.1874	-0.2962
4.237	-1.1129	-0.237
4.27	-1.0612	-0.21172
4.304	-0.98608	-0.17647
4.337	-0.9249	-0.15023
4.371	-0.85746	-0.11281
4.404	-0.76484	-0.084111
4.437	-0.6898	-0.042147
4.471	-0.58659	-0.016986
4.504	-0.50284	0.011581
4.537	-0.432	0.047584
4.571	-0.36476	0.061487
4.604	-0.30336	0.095497
4.637	-0.2373	0.12353
4.671	-0.17158	0.13208
4.704	-0.11885	0.1593
4.738	-0.030215	0.18968
4.771	0.04515	0.19979
4.804	0.097505	0.22233
4.838	0.18135	0.25194
4.871	0.24871	0.26118
4.904	0.29611	0.27741
4.938	0.36577	0.29675
4.971	0.42213	0.30416
5.005	0.45291	0.3211
5.038	0.5011	0.33768
5.071	0.56981	0.34349
5.105	0.62425	0.38549
5.138	0.70315	0.39951
5.171	0.7471	0.40388
5.205	0.78947	0.43155
5.238	0.88475	0.48401
5.271	0.94634	0.48838
5.305	0.98075	0.51227
5.338	1.0338	0.54119
5.372	1.0734	0.54892
5.405	1.1361	0.58082
5.438	1.1836	0.58142
5.472	1.2404	0.59956
5.505	1.2942	0.61064
5.538	1.3442	0.62903
5.572	1.3839	0.64434
5.605	1.451	0.66398
5.638	1.4799	0.68854
5.672	1.4855	0.70717
5.705	1.5437	0.73857
5.739	1.5816	0.75674
5.772	1.6239	0.78451
5.805	1.6683	0.79964
5.839	1.7219	0.82763
5.872	1.7668	0.86818
5.905	1.8305	0.90448
5.939	1.8807	0.91198
5.972	1.9004	0.94785
6.006	1.9166	0.97991
6.039	1.9344	0.99787
6.072	1.9613	1.0578
6.106	1.9926	1.1124
6.139	2.0155	1.1461
6.172	2.041	1.2042
6.206	2.0661	1.236
6.239	2.0863	1.281
6.272	2.0994	1.2966
6.306	2.1321	1.3054
6.339	2.1731	1.3499
6.373	2.2126	1.391
6.406	2.2447	1.417
6.439	2.2748	1.4538
6.473	2.3108	1.5007
6.506	2.3369	1.5324
6.539	2.3758	1.5587
6.573	2.404	1.5769
6.606	2.4248	1.6121
6.639	2.4712	1.6517
6.673	2.5051	1.6937
6.706	2.5764	1.7285
6.74	2.6169	1.7705
6.773	2.6597	1.8021
6.806	2.7064	1.8258
6.84	2.7618	1.8607
6.873	2.8043	1.9041
6.906	2.8324	1.9253
6.94	2.8959	1.9563
6.973	2.9496	1.9863
7.007	2.9905	2.0188
7.04	3.0429	2.0438
7.073	3.0646	2.0386
7.107	3.0654	2.0389
7.14	3.0702	2.0323
7.173	3.0901	2.0146
7.207	3.091	1.9954
7.24	3.1402	1.9924
7.273	3.1422	1.9741
7.307	3.1347	1.9575
7.34	3.1511	1.9597
7.374	3.149	1.9404
7.407	3.1625	1.9176
7.44	3.1711	1.8785
7.474	3.1897	1.8693
7.507	3.2152	1.8493
7.54	3.2257	1.8102
7.574	3.2288	1.7934
7.607	3.2677	1.7404
7.64	3.2918	1.7086
7.674	3.3219	1.6706
7.707	3.3226	1.6528
7.741	3.3352	1.6372
7.774	3.3512	1.6162
