0	-1.5555	3.0087
0.033	-1.6038	2.9045
0.066	-1.675	2.8143
0.1	-1.738	2.7345
0.133	-1.7978	2.6487
0.166	-1.8709	2.58
0.2	-1.9354	2.5098
0.233	-1.9973	2.4199
0.266	-2.0562	2.3611
0.3	-2.1315	2.2755
0.333	-2.1987	2.1904
0.367	-2.2701	2.1345
0.4	-2.3393	2.0617
0.433	-2.3907	1.9852
0.467	-2.4413	1.9027
0.5	-2.492	1.8188
0.533	-2.5354	1.7382
0.567	-2.591	1.6683
0.6	-2.6463	1.5704
0.633	-2.7041	1.5036
0.667	-2.7699	1.4525
0.7	-2.8329	1.3791
0.734	-2.9082	1.3586
0.767	-2.9556	1.3322
0.8	-2.9669	1.3089
0.834	-2.9709	1.2936
0.867	-2.9771	1.2559
0.9	-2.995	1.2097
0.934	-2.9896	1.1516
0.967	-2.9972	1.0592
1.001	-2.973	0.98951
1.034	-2.9223	0.89735
1.067	-2.8771	0.82766
1.101	-2.8314	0.7927
1.134	-2.7669	0.68608
1.167	-2.7038	0.63314
1.201	-2.6308	0.60575
1.234	-2.5643	0.53833
1.267	-2.5024	0.50211
1.301	-2.4179	0.46032
1.334	-2.3365	0.39003
1.368	-2.2511	0.36003
1.401	-2.178	0.3417
1.434	-2.0918	0.29496
1.468	-2.0342	0.28034
1.501	-1.9614	0.23603
1.534	-1.8486	0.18639
1.568	-1.7568	0.1444
1.601	-1.6581	0.099022
1.634	-1.5696	0.062825
1.668	-1.4857	0.048635
1.701	-1.3894	-0.011212
1.735	-1.2835	-0.064172
1.768	-1.1974	-0.094905
1.801	-1.1407	-0.16258
1.835	-1.0667	-0.19691
1.868	-0.97576	-0.24947
1.901	-0.91394	-0.31222
1.935	-0.82862	-0.33408
1.968	-0.75141	-0.40117
2.002	-0.6634	-0.4582
2.035	-0.57474	-0.48528
2.068	-0.51241	-0.55638
2.102	-0.44009	-0.6007
2.135	-0.36619	-0.64443
2.168	-0.28668	-0.7161
2.202	-0.22241	-0.74222
2.235	-0.14593	-0.80027
2.268	-0.078645	-0.87668
2.302	-0.044435	-0.91506
2.335	0.018578	-1.0234
2.369	0.070974	-1.0935
2.402	0.10814	-1.1472
