0	-0.90555	-3.4166
0.033	-0.84849	-3.4326
0.066	-0.78028	-3.4885
0.1	-0.70298	-3.5272
0.133	-0.62873	-3.5605
0.166	-0.53981	-3.61
0.2	-0.47144	-3.646
0.233	-0.38711	-3.6806
0.266	-0.31864	-3.7626
0.3	-0.26158	-3.7487
0.333	-0.2095	-3.7334
0.367	-0.19797	-3.7226
0.4	-0.14745	-3.6896
0.433	-0.085077	-3.6806
0.467	-0.051937	-3.6605
0.5	-0.040376	-3.6448
0.533	-0.039509	-3.6625
0.567	-0.029624	-3.6454
0.6	0.043058	-3.6571
0.633	0.10474	-3.6628
0.667	0.18561	-3.6433
0.7	0.2681	-3.6339
0.734	0.34713	-3.6437
0.767	0.43558	-3.6176
0.8	0.52451	-3.6287
0.834	0.60836	-3.6426
0.867	0.69155	-3.6226
0.9	0.7888	-3.6603
0.934	0.8673	-3.6621
0.967	0.94342	-3.6773
1.001	1.0497	-3.7293
1.034	1.124	-3.7277
1.067	1.2094	-3.7486
1.101	1.3022	-3.7911
1.134	1.3897	-3.8135
1.167	1.4442	-3.8481
1.201	1.5118	-3.8499
1.234	1.553	-3.8448
1.267	1.5714	-3.8366
1.301	1.6199	-3.8055
1.334	1.6648	-3.7745
1.368	1.7118	-3.7834
1.401	1.7547	-3.7521
1.434	1.8087	-3.7371
1.468	1.8791	-3.7278
1.501	1.9517	-3.6784
1.534	2.0337	-3.6955
1.568	2.1121	-3.6917
1.601	2.2058	-3.6673
1.634	2.2654	-3.6747
1.668	2.2689	-3.623
1.701	2.3414	-3.59
1.735	2.3889	-3.5989
1.768	2.4456	-3.5581
1.801	2.4985	-3.5289
1.835	2.5787	-3.5211
1.868	2.6419	-3.4764
1.901	2.705	-3.461
1.935	2.7508	-3.4445
1.968	2.7572	-3.3998
2.002	2.7877	-3.3699
2.035	2.8249	-3.3271
2.068	2.8858	-3.2629
2.102	2.9283	-3.2512
2.135	2.979	-3.1951
2.168	3.0542	-3.1156
2.202	3.121	-3.0751
2.235	3.2032	-3.0217
2.268	3.2823	-2.9571
2.302	3.3839	-2.9073
2.335	3.4852	-2.8492
2.369	3.58	-2.819
2.402	3.6218	-2.7975
2.435	3.6585	-2.7518
2.469	3.7022	-2.7264
2.502	3.7372	-2.6879
2.535	3.7487	-2.6374
2.569	3.7466	-2.6161
2.602	3.7613	-2.5336
2.635	3.7748	-2.4923
2.669	3.7935	-2.4406
2.702	3.8418	-2.3397
2.736	3.8856	-2.289
2.769	3.926	-2.2228
2.802	3.9882	-2.1294
2.836	4.043	-2.072
2.869	4.1052	-2.0075
2.902	4.1777	-1.911
2.936	4.2587	-1.8679
2.969	4.317	-1.8068
3.003	4.3951	-1.7317
3.036	4.4342	-1.6989
3.069	4.459	-1.6362
3.103	4.4736	-1.6137
3.136	4.4731	-1.5948
3.169	4.4936	-1.5073
3.203	4.5082	-1.4843
3.236	4.5189	-1.4344
3.269	4.5486	-1.3455
3.303	4.5884	-1.3154
3.336	4.6271	-1.238
3.37	4.6633	-1.1407
3.403	4.6984	-1.1119
3.436	4.6996	-1.0585
3.47	4.6921	-1.0142
3.503	4.7179	-0.97385
3.536	4.746	-0.88102
3.57	4.7365	-0.85347
3.603	4.7502	-0.80516
3.636	4.777	-0.73343
3.67	4.7869	-0.69707
3.703	4.7976	-0.64609
3.737	4.8154	-0.58084
3.77	4.8237	-0.5468
3.803	4.809	-0.48658
3.837	4.7868	-0.43744
3.87	4.7975	-0.41268
3.903	4.8059	-0.32199
3.937	4.8229	-0.26701
3.97	4.8425	-0.21499
4.004	4.8464	-0.10834
4.037	4.8746	-0.041621
4.07	4.8789	0.011623
4.104	4.8816	0.11994
4.137	4.8703	0.1244
4.17	4.8651	0.15625
4.204	4.8479	0.20434
4.237	4.8321	0.23775
4.27	4.8073	0.28647
4.304	4.7931	0.35431
4.337	4.7808	0.40489
4.371	4.7726	0.49928
4.404	4.7629	0.55562
4.437	4.7639	0.60383
4.471	4.771	0.71445
4.504	4.77	0.79459
4.537	4.7816	0.86075
4.571	4.7831	0.96741
4.604	4.7916	1.0321
4.637	4.7822	1.0704
4.671	4.7449	1.0915
4.704	4.7083	1.0854
4.738	4.6985	1.113
4.771	4.6976	1.1546
4.804	4.6972	1.1458
4.838	4.6995	1.1933
4.871	4.698	1.2168
4.904	4.6918	1.1885
4.938	4.6936	1.2034
4.971	4.6986	1.201
5.005	4.6921	1.1892
5.038	4.6982	1.2174
5.071	4.6985	1.1842
5.105	4.6992	1.1927
5.138	4.698	1.2172
5.171	4.6997	1.1765
5.205	4.6984	1.1937
5.238	4.6913	1.2166
5.271	4.6988	1.1832
5.305	4.6992	1.2003
5.338	4.6978	1.2146
5.372	4.6978	1.1806
5.405	4.6897	1.1958
5.438	4.6787	1.217
5.472	4.6657	1.1949
5.505	4.6775	1.2346
5.538	4.6727	1.2176
5.572	4.6708	1.2324
5.605	4.6676	1.2434
5.638	4.6581	1.2341
5.672	4.6525	1.2448
5.705	4.6511	1.2515
5.739	4.6441	1.2264
5.772	4.6345	1.2531
5.805	4.632	1.2338
5.839	4.6128	1.2328
5.872	4.5993	1.254
5.905	4.582	1.2381
5.939	4.5462	1.2557
5.972	4.5282	1.2893
6.006	4.4952	1.2925
6.039	4.457	1.3296
6.072	4.4243	1.3937
6.106	4.3765	1.4186
6.139	4.3272	1.4839
6.172	4.2809	1.5532
6.206	4.2317	1.6109
6.239	4.1712	1.6866
6.272	4.1418	1.7558
6.306	4.1097	1.8258
6.339	4.071	1.9173
6.373	4.0458	1.9724
6.406	4.0018	2.0474
6.439	3.9874	2.1286
6.473	3.9519	2.1757
6.506	3.9145	2.2377
6.539	3.8919	2.2865
6.573	3.8482	2.3319
6.606	3.8157	2.4346
6.639	3.7948	2.5039
6.673	3.7683	2.5484
6.706	3.7456	2.6672
6.74	3.7277	2.7147
6.773	3.6677	2.7973
6.806	3.6381	2.9009
6.84	3.5873	2.963
6.873	3.5578	3.0479
6.906	3.5243	3.085
6.94	3.4857	3.0539
6.973	3.4548	3.0764
7.007	3.4244	3.0818
7.04	3.3787	3.0824
7.073	3.312	3.1227
7.107	3.2347	3.1337
7.14	3.1746	3.1575
7.173	3.0829	3.2268
7.207	3.0224	3.2548
7.24	2.9516	3.3184
7.273	2.8684	3.4141
7.307	2.8078	3.4435
7.34	2.7648	3.4631
7.374	2.7355	3.4444
7.407	2.6844	3.4304
7.44	2.6265	3.4777
7.474	2.5697	3.4752
7.507	2.5124	3.4912
7.54	2.4035	3.5608
7.574	2.3177	3.5702
7.607	2.2373	3.6091
7.64	2.1729	3.6782
7.674	2.0994	3.6961
7.707	2.031	3.753
7.741	1.9703	3.7829
7.774	1.9045	3.7433
7.807	1.8237	3.7523
7.841	1.7683	3.7233
7.874	1.6973	3.6965
7.907	1.6349	3.7073
7.941	1.5536	3.6786
7.974	1.4628	3.6613
8.008	1.3726	3.6776
8.041	1.285	3.6447
8.074	1.1831	3.6861
8.108	1.0951	3.6953
8.141	1.0092	3.6984
8.174	0.91706	3.7414
8.208	0.82736	3.7503
8.241	0.74648	3.7601
8.274	0.6905	3.7676
8.308	0.62906	3.7396
8.341	0.56436	3.7378
8.375	0.50412	3.726
8.408	0.44105	3.6775
8.441	0.36078	3.6608
8.475	0.29594	3.6586
8.508	0.20609	3.6422
8.541	0.13696	3.6378
8.575	0.06472	3.6367
8.608	0.0017504	3.6223
8.641	-0.052261	3.604
8.675	-0.09488	3.5574
8.708	-0.14407	3.5247
8.742	-0.21338	3.4918
8.775	-0.24894	3.4491
8.808	-0.28529	3.4235
8.842	-0.35472	3.3673
8.875	-0.43606	3.3243
8.908	-0.50365	3.2905
8.942	-0.56479	3.2462
8.975	-0.642	3.2079
9.009	-0.74097	3.1628
9.042	-0.83074	3.1258
9.075	-0.92188	3.0829
9.109	-1.0149	3.0504
9.142	-1.0918	3.0112
9.175	-1.1941	3.006
9.209	-1.2545	2.9649
9.242	-1.3504	2.9295
9.275	-1.4143	2.9292
9.309	-1.5032	2.8834
9.342	-1.6027	2.8578
9.376	-1.6826	2.8475
9.409	-1.7559	2.8172
9.442	-1.7493	2.7987
9.476	-1.7278	2.7774
9.509	-1.7556	2.7418
9.542	-1.77	2.7108
9.576	-1.7856	2.6729
9.609	-1.8062	2.5952
9.642	-1.8275	2.562
9.676	-1.8542	2.4927
9.709	-1.8633	2.4197
9.743	-1.8829	2.38
9.776	-1.9091	2.2574
9.809	-1.9393	2.1908
9.843	-1.9943	2.1279
9.876	-2.0284	2.0285
9.909	-2.0939	1.9842
9.943	-2.1459	1.8853
9.976	-2.2055	1.8114
10.01	-2.2791	1.7531
10.043	-2.3655	1.6842
10.076	-2.4198	1.6219
10.11	-2.4906	1.592
10.143	-2.5628	1.5202
10.176	-2.6371	1.4538
10.21	-2.6979	1.4475
10.243	-2.7608	1.3678
10.276	-2.834	1.3447
10.31	-2.904	1.3254
10.343	-2.9311	1.2813
10.377	-2.9598	1.2918
10.41	-2.9759	1.2731
10.443	-3.0017	1.2541
10.477	-3.0167	1.2612
10.51	-2.9956	1.2352
10.543	-2.9911	1.2144
10.577	-2.9775	1.2353
10.61	-2.9971	1.1948
10.643	-3.0013	1.1819
10.677	-3.001	1.1623
10.71	-3.0067	1.1141
10.744	-3.0127	1.102
10.777	-3.0226	1.0399
10.81	-3.0411	0.97674
10.844	-3.0696	0.91729
10.877	-3.1006	0.84108
10.91	-3.1412	0.75554
10.944	-3.1464	0.71559
10.977	-3.1362	0.67939
11.011	-3.1438	0.65964
11.044	-3.1368	0.64415
11.077	-3.1324	0.58382
11.111	-3.1315	0.54773
11.144	-3.1337	0.48847
11.177	-3.1294	0.44803
11.211	-3.1208	0.41252
11.244	-3.1217	0.35813
11.277	-3.1331	0.30624
11.311	-3.1396	0.27048
11.344	-3.1497	0.21481
11.378	-3.1653	0.15207
11.411	-3.1573	0.12465
11.444	-3.1567	0.034068
11.478	-3.1561	-0.036762
11.511	-3.1395	-0.12467
11.544	-3.1397	-0.2048
11.578	-3.149	-0.26607
11.611	-3.1388	-0.3067
11.644	-3.1275	-0.34899
11.678	-3.1209	-0.35782
11.711	-3.1119	-0.4278
11.745	-3.0934	-0.43023
11.778	-3.0734	-0.41043
11.811	-3.0415	-0.4139
11.845	-3.0308	-0.39357
11.878	-3.0172	-0.38108
11.911	-3.005	-0.40358
11.945	-2.9933	-0.38347
11.978	-2.957	-0.39222
12.012	-2.8951	-0.40099
12.045	-2.8451	-0.36928
12.078	-2.7547	-0.36868
12.112	-2.6909	-0.36726
12.145	-2.5981	-0.34144
12.178	-2.5095	-0.35852
12.212	-2.4016	-0.35602
12.245	-2.3178	-0.34616
12.278	-2.2174	-0.38736
12.312	-2.1054	-0.39252
12.345	-2.0097	-0.39729
12.379	-1.9077	-0.4446
12.412	-1.814	-0.44055
12.445	-1.7314	-0.50248
12.479	-1.6509	-0.55608
12.512	-1.5712	-0.6026
12.545	-1.5034	-0.67816
12.579	-1.4291	-0.72103
12.612	-1.3598	-0.79467
12.645	-1.2953	-0.84853
12.679	-1.2403	-0.90833
12.712	-1.1797	-0.95803
12.746	-1.1069	-1.0721
12.779	-1.0256	-1.1156
12.812	-0.96233	-1.1951
12.846	-0.91202	-1.2706
12.879	-0.84407	-1.3118
12.912	-0.76122	-1.4071
12.946	-0.69703	-1.4769
12.979	-0.63554	-1.541
13.013	-0.56797	-1.6256
13.046	-0.49652	-1.7066
13.079	-0.44352	-1.7439
13.113	-0.39367	-1.848
13.146	-0.34233	-1.9201
13.179	-0.29464	-2.0256
13.213	-0.25149	-2.0983
13.246	-0.20755	-2.18
13.279	-0.17936	-2.2778
13.313	-0.15296	-2.3522
13.346	-0.11104	-2.4441
13.38	-0.080706	-2.5461
13.413	-0.045852	-2.6385
13.446	-0.018386	-2.7105
13.48	0.00043533	-2.8335
13.513	0.025425	-2.9068
13.546	0.045613	-3.0126
13.58	0.072837	-3.1025
13.613	0.10175	-3.1909
13.646	0.12477	-3.2668
13.68	0.12867	-3.3869
13.713	0.14036	-3.4459
13.747	0.14267	-3.5342
13.78	0.14443	-3.6381
13.813	0.15328	-3.6952
13.847	0.16233	-3.8016
13.88	0.15468	-3.8355
13.913	0.15519	-3.8372
13.947	0.15682	-3.8525
13.98	0.16236	-3.8461
14.014	0.17137	-3.8546
14.047	0.18364	-3.8694
14.08	0.17799	-3.8301
14.114	0.17213	-3.8366
14.147	0.17138	-3.8466
14.18	0.16454	-3.8437
14.214	0.1766	-3.8673
14.247	0.17877	-3.8742
14.28	0.18811	-3.8739
14.314	0.19557	-3.9016
14.347	0.21126	-3.9045
14.381	0.22057	-3.8955
14.414	0.26053	-3.9364
14.447	0.26802	-3.9198
14.481	0.2951	-3.9376
14.514	0.30425	-3.9462
14.547	0.30151	-3.9221
14.581	0.30368	-3.9375
14.614	0.29744	-3.9444
14.647	0.29625	-3.9292
14.681	0.30491	-3.9548
14.714	0.31388	-3.9369
14.748	0.31641	-3.9364
14.781	0.32253	-3.9475
14.814	0.32251	-3.9371
14.848	0.3315	-3.9456
14.881	0.31494	-3.9474
14.914	0.31338	-3.9439
14.948	0.31406	-3.9476
14.981	0.30423	-3.9533
15.015	0.31388	-3.9459
15.048	0.32145	-3.9622
15.081	0.32265	-3.9452
15.115	0.33376	-3.9393
15.148	0.33994	-3.9547
15.181	0.34941	-3.9367
15.215	0.35838	-3.9546
15.248	0.36783	-3.966
15.281	0.37696	-3.9469
15.315	0.39322	-3.9619
15.348	0.40423	-3.9656
15.382	0.41252	-3.9548
15.415	0.43098	-3.9655
15.448	0.44945	-3.959
15.482	0.47496	-3.955
15.515	0.49323	-3.9732
15.548	0.51911	-3.963
15.582	0.54045	-3.969
15.615	0.56784	-3.9789
15.648	0.59146	-3.9665
15.682	0.6205	-3.984
15.715	0.63826	-3.9787
15.749	0.65597	-3.966
15.782	0.69916	-3.9909
15.815	0.72673	-3.973
15.849	0.76259	-3.9721
15.882	0.79121	-3.9813
15.915	0.82471	-3.973
15.949	0.83888	-3.974
15.982	0.89677	-3.985
16.016	0.91506	-3.973
16.049	0.93511	-3.9764
16.082	0.96067	-3.9825
16.116	1.0043	-3.9667
16.149	1.0163	-3.9838
16.182	1.0675	-3.973
16.216	1.0914	-3.9621
16.249	1.1221	-3.976
16.282	1.1649	-3.9722
16.316	1.2014	-3.955
16.349	1.2372	-3.9665
16.383	1.2714	-3.9528
16.416	1.2914	-3.9548
16.449	1.3171	-3.9632
16.483	1.3431	-3.9435
16.516	1.3727	-3.9468
16.549	1.4115	-3.9493
16.583	1.4507	-3.9262
16.616	1.4946	-3.9351
16.649	1.5254	-3.9198
16.683	1.5691	-3.9098
16.716	1.6047	-3.9198
16.75	1.6559	-3.907
16.783	1.6954	-3.8829
16.816	1.7258	-3.8865
16.85	1.783	-3.8635
16.883	1.8289	-3.8566
16.916	1.8847	-3.8428
16.95	1.9336	-3.8266
16.983	1.9759	-3.8252
17.017	2.0274	-3.8036
17.05	2.0641	-3.7949
17.083	2.1009	-3.7956
17.117	2.1246	-3.7659
17.15	2.139	-3.771
17.183	2.1414	-3.7735
17.217	2.1512	-3.7564
17.25	2.1607	-3.757
17.283	2.1868	-3.7562
17.317	2.2101	-3.7437
17.35	2.2316	-3.738
17.384	2.2674	-3.7203
17.417	2.3066	-3.6968
17.45	2.3322	-3.6948
17.484	2.3749	-3.675
17.517	2.4092	-3.6648
17.55	2.4496	-3.6508
17.584	2.4747	-3.6323
17.617	2.5173	-3.621
17.65	2.5539	-3.6036
17.684	2.5878	-3.5809
17.717	2.6355	-3.5676
17.751	2.6736	-3.5448
17.784	2.7116	-3.5093
17.817	2.753	-3.5073
17.851	2.79	-3.4798
17.884	2.8384	-3.4569
17.917	2.8759	-3.4491
17.951	2.9198	-3.4128
17.984	2.9632	-3.3841
18.018	3.0019	-3.3686
18.051	3.0393	-3.3339
18.084	3.0776	-3.3099
18.118	3.1182	-3.2967
18.151	3.1457	-3.2624
18.184	3.1644	-3.2625
18.218	3.195	-3.2317
18.251	3.2053	-3.2234
18.284	3.2176	-3.2264
18.318	3.238	-3.2013
18.351	3.2596	-3.1878
18.385	3.2857	-3.1875
18.418	3.2937	-3.1497
18.451	3.3071	-3.1542
18.485	3.3085	-3.1554
18.518	3.3058	-3.1448
18.551	3.3225	-3.1521
