0	-1.7341	-0.6502
0.033	-1.7349	-0.6488
0.066	-1.7504	-0.64327
0.1	-1.753	-0.63009
0.133	-1.7451	-0.63049
0.166	-1.7365	-0.6225
0.2	-1.7635	-0.60535
0.233	NaN	NaN
0.266	-1.7779	-0.87442
0.3	-1.7945	-0.87267
0.333	-1.8119	-0.88869
0.367	-1.7921	-0.87037
0.4	-1.78	-0.88089
0.433	-1.785	-0.87961
0.467	-1.8038	-0.87194
0.5	-1.7857	-0.87995
0.533	-1.7924	-0.86724
0.567	-1.8038	-0.8429
0.6	-1.8028	-0.85471
0.633	-1.8131	-0.84088
0.667	-1.81	-0.8535
0.7	-1.8097	-0.8543
0.734	-1.8043	-0.85712
0.767	-1.7822	-0.86718
0.8	-1.7661	-0.87732
0.834	-1.7801	-0.86567
0.867	-1.782	-0.87605
0.9	-1.8105	-0.86681
0.934	-1.8234	-0.85076
0.967	-1.8292	-0.84857
1.001	-1.8299	-0.84754
1.034	-1.831	-0.84972
1.067	-1.8292	-0.85647
1.101	-1.8363	-0.84547
1.134	-1.8367	-0.84699
1.167	-1.821	-0.85844
1.201	-1.8374	-0.84717
1.234	-1.8333	-0.83321
1.267	-1.8316	-0.81237
1.301	-1.8326	-0.81255
1.334	-1.8182	-0.81626
1.368	-1.8232	-0.81265
1.401	-1.8167	-0.81596
1.434	-1.7897	-0.82407
1.468	-1.7461	-0.86819
1.501	NaN	NaN
1.534	-1.6111	-1.0369
1.568	-1.6025	-1.0512
1.601	-1.5962	-1.0494
1.634	-1.5847	-1.0609
1.668	-1.5832	-1.0719
1.701	-1.585	-1.0673
1.735	-1.5827	-1.0701
1.768	-1.5785	-1.0683
1.801	-1.5812	-1.0706
1.835	-1.5717	-1.0909
1.868	-1.5646	-1.0896
1.901	-1.5592	-1.1034
1.935	-1.5569	-1.0962
1.968	-1.5582	-1.1039
2.002	-1.5581	-1.0951
2.035	-1.5589	-1.1028
2.068	-1.5654	-1.1127
2.102	-1.5564	-1.0967
2.135	-1.5501	-1.0935
2.168	-1.5313	-1.0744
2.202	-1.5209	-1.0555
2.235	-1.5121	-1.0549
2.268	-1.5112	-1.0378
2.302	-1.5117	-1.0379
2.335	-1.5145	-1.0527
2.369	-1.4251	-0.9249
2.402	-1.3801	-0.91304
2.435	-1.3568	-0.89818
2.469	-1.3497	-0.89771
2.502	-1.358	-0.90887
2.535	-1.349	-0.91659
2.569	-1.3548	-0.91106
2.602	-1.3558	-0.91877
2.635	-1.3569	-0.91801
2.669	-1.3568	-0.91734
2.702	-1.3561	-0.91807
2.736	-1.3561	-0.91794
2.769	-1.3497	-0.91658
2.802	-1.3505	-0.91524
2.836	-1.3552	-0.90992
2.869	-1.3489	-0.91772
2.902	-1.354	-0.92145
2.936	-1.3536	-0.92982
2.969	-1.3498	-0.93355
3.003	-1.3545	-0.93905
3.036	-1.3563	-0.94624
3.069	-1.3579	-0.94525
3.103	-1.3574	-0.93748
3.136	-1.3587	-0.93631
3.169	-1.3564	-0.93838
3.203	-1.3624	-0.9403
3.236	-1.3573	-0.93756
3.269	-1.3561	-0.93802
3.303	-1.3573	-0.93756
3.336	-1.3635	-0.93726
3.37	-1.2741	-0.88517
3.403	NaN	NaN
3.436	-0.95694	-0.88347
3.47	-0.95495	-0.88604
3.503	-0.95532	-0.88608
3.536	-0.95449	-0.88593
3.57	-0.93466	-0.86993
3.603	-0.92755	-0.8671
3.636	-0.90673	-0.8555
3.67	-0.88473	-0.81586
3.703	-0.87607	-0.81131
3.737	-0.86894	-0.8116
3.77	-0.87455	-0.81741
3.803	-0.87129	-0.82804
3.837	-0.87055	-0.8295
3.87	-0.86239	-0.82733
3.903	-0.82589	-0.76884
3.937	NaN	NaN
3.97	-1.0392	-0.69754
4.004	-1.0216	-0.68686
4.037	-1.0179	-0.68192
4.07	-1.0187	-0.6893
4.104	-1.0184	-0.68166
4.137	-1.0183	-0.6893
4.17	-1.0184	-0.6889
4.204	-1.0183	-0.68962
4.237	-1.0191	-0.67074
4.27	-1.0194	-0.66138
4.304	-1.0215	-0.66779
4.337	-1.0278	-0.66988
4.371	-1.0295	-0.66007
4.404	-1.0325	-0.66634
4.437	-1.0313	-0.65895
4.471	-1.0385	-0.66063
4.504	-1.0418	-0.65648
4.537	NaN	NaN
4.571	-0.9705	-0.012461
4.604	-0.92336	-0.0271
4.637	-0.93394	0.0023303
4.671	-0.93738	0.0053282
4.704	-0.93741	0.0042886
4.738	-0.94149	0.021023
4.771	-0.93848	0.0057929
4.804	-0.93984	0.0043152
4.838	-0.94064	0.020158
4.871	-0.90416	0.020837
4.904	-0.89326	0.040435
4.938	-0.88536	0.039452
4.971	-0.88046	0.044728
5.005	-0.87448	0.049374
5.038	-0.85772	0.048047
5.071	-0.84292	0.047567
5.105	-0.84804	0.046826
5.138	-0.82403	0.034832
5.171	-0.83309	0.062526
5.205	-0.84221	0.088933
5.238	-0.82306	0.11506
5.271	-0.79883	0.13593
5.305	-0.79024	0.16677
5.338	-0.77544	0.19916
5.372	-0.77473	0.19
5.405	-0.76952	0.21207
5.438	-0.75642	0.23713
5.472	-0.75948	0.22935
5.505	-0.74978	0.22861
5.538	-0.74701	0.24285
5.572	-0.73861	0.24666
5.605	-0.5757	0.44357
5.638	-0.45187	0.57771
5.672	-0.4247	0.61345
5.705	-0.3734	0.66477
5.739	-0.36662	0.65941
5.772	-0.37174	0.65603
5.805	-0.36578	0.66765
5.839	-0.35711	0.66669
5.872	-0.35899	0.65923
5.905	-0.36724	0.6494
5.939	-0.38132	0.63459
5.972	-0.37518	0.6377
6.006	-0.37979	0.62619
6.039	-0.37566	0.63928
6.072	-0.36985	0.6411
6.106	-0.37108	0.64248
6.139	-0.37629	0.63933
6.172	-0.37048	0.6515
6.206	-0.37451	0.66689
6.239	-0.36704	0.66849
6.272	-0.37014	0.67176
6.306	-0.37487	0.67799
6.339	-0.36439	0.71108
6.373	-0.36488	0.73335
6.406	-0.359	0.72707
6.439	-0.35789	0.72646
6.473	-0.35851	0.73553
6.506	-0.35958	0.72818
6.539	-0.361	0.72798
6.573	-0.35823	0.734
6.606	-0.35989	0.72737
6.639	-0.36363	0.73153
6.673	-0.35958	0.72818
6.706	-0.361	0.72798
6.74	-0.35967	0.73579
6.773	-0.36285	0.73012
6.806	-0.35537	0.72212
6.84	-0.35728	0.70607
6.873	-0.35516	0.71311
6.906	-0.35728	0.70607
6.94	-0.35537	0.70377
6.973	-0.35522	0.71306
7.007	-0.35728	0.70607
7.04	-0.35672	0.70581
7.073	-0.35495	0.70392
7.107	-0.35757	0.70687
7.14	-0.36213	0.70364
7.173	-0.35527	0.70407
7.207	-0.3548	0.7035
7.24	-0.35602	0.70489
7.273	-0.36246	0.69522
7.307	-0.36276	0.71286
7.34	-0.35686	0.71643
7.374	-0.35061	0.73791
7.407	-0.35781	0.73513
7.44	-0.36782	0.72849
7.474	-0.36795	0.72881
7.507	-0.36168	0.72215
7.54	-0.355	0.72421
7.574	NaN	NaN
7.607	-0.20379	0.45855
7.64	-0.1904	0.44966
7.674	-0.17982	0.45149
7.707	-0.18143	0.44933
7.741	-0.17831	0.44455
7.774	-0.17545	0.44907
7.807	-0.18129	0.45166
7.841	-0.18879	0.46101
7.874	-0.18371	0.45695
7.907	-0.17607	0.45662
7.941	-0.1896	0.46064
7.974	-0.17672	0.45449
8.008	-0.181	0.45339
8.041	-0.19814	0.47333
8.074	-0.19038	0.48128
8.108	-0.20817	0.49885
8.141	-0.20624	0.49182
8.174	-0.20083	0.48941
8.208	-0.20624	0.49182
8.241	-0.19941	0.48881
8.274	-0.19941	0.48881
8.308	-0.19346	0.48864
8.341	-0.1976	0.48985
8.375	-0.19582	0.48296
8.408	-0.18819	0.47292
8.441	-0.19026	0.47966
8.475	-0.18819	0.47206
8.508	-0.18375	0.47655
8.541	-0.18931	0.47993
8.575	-0.18224	0.47046
8.608	-0.18873	0.4714
8.641	-0.18952	0.47966
8.675	-0.19095	0.48695
8.708	-0.18511	0.48423
8.742	-0.17992	0.48077
8.775	-0.18195	0.47216
8.808	-0.1815	0.46938
8.842	-0.18223	0.47074
8.875	-0.18218	0.47053
8.908	-0.18833	0.4797
8.942	-0.18319	0.47745
8.975	-0.18311	0.47126
9.009	-0.18255	0.47143
9.042	-0.18177	0.4694
9.075	-0.18238	0.47724
